,Time,Residuals,k
158,158,0.0035803572867103,0.4235522133498721
159,159,0.0013628000316059,0.4237072641290023
160,160,-0.0021077645966317,0.4238468098302194
161,161,-0.0018831580579704,0.4240018606093496
162,162,-0.0041179195312703,0.4241414063105667
163,163,0.0006341181015325,0.4242964570896969
164,164,0.000396580757777,0.424451507868827
165,165,0.0006212132107079,0.4245910535700442
166,166,0.0084470052586794,0.4247461043491743
167,167,0.0088081569985718,0.4248856500503915
168,168,0.0065658882263232,0.4250407008295216
169,169,0.0078737964547727,0.4251957516086518
170,170,0.0037772801085728,0.425335297309869
171,171,0.0066688192369811,0.4254903480889991
172,172,0.007136749311537,0.4256453988681293
173,173,0.0063837911780489,0.4257849445693464
174,174,0.0054452073758533,0.4259399953484766
175,175,0.0032990482887652,0.4260795410496938
176,176,0.0007503246292289,0.4262345918288239
177,177,0.0023567821730606,0.4263896426079541
178,178,0.0026460794861423,0.4265291883091712
179,179,0.0070020463865952,0.4266842390883014
180,180,0.0079170793647136,0.4268237847895186
181,181,0.0081887530772811,0.4269788355686487
182,182,0.0048562851667396,0.4271338863477789
183,183,0.0018820299027496,0.427273432048996
184,184,-0.0002665855861731,0.4274284828281262
185,185,-0.0002295418712131,0.4275835336072563
186,186,-0.0061029323312004,0.4277230793084735
187,187,-0.0061644077581846,0.4278781300876037
188,188,-0.0067000199066275,0.4280176757888209
189,189,-0.0021117030663922,0.428172726567951
190,190,-0.0039010963599395,0.4283277773470811
191,191,-0.0017142267431491,0.4284673230482983
192,192,-0.0019378380106564,0.4286223738274285
193,193,-0.0014933568139991,0.4287619195286457
194,194,3.631928218972291e-05,0.4289169703077758
195,195,0.0038085272466331,0.429072021086906
196,196,-0.0013828885237447,0.4292115667881231
197,197,0.0017264643422139,0.4293666175672533
198,198,-0.0001895962078035,0.4295216683463834
199,199,0.0024678991469971,0.4296612140476006
200,200,-0.0059124210248732,0.4298162648267308
201,201,-0.0082084135815365,0.4299558105279479
202,202,-0.0060450041622889,0.4301108613070781
203,203,-0.0100276774029917,0.4302659120862082
204,204,-0.0070280293200285,0.4304054577874254
205,205,-0.0047787766108852,0.4305605085665556
206,206,-0.0002870254080427,0.4307000542677727
207,207,-0.0011447372054367,0.4308551050469029
208,208,0.0034875482338869,0.431010155826033
209,209,0.004611193373154,0.4311497015272502
210,210,0.0037362557035976,0.4313047523063804
211,211,0.0045030898615121,0.4314598030855105
212,212,0.0062922612582847,0.4315993487867277
213,213,0.0089005271568226,0.4317543995658578
214,214,0.0063313070512275,0.431893945267075
215,215,0.0002260176271419,0.4320489960462051
216,216,0.0013247150953692,0.4322040468253353
217,217,-0.0004899551350056,0.4323435925265524
218,218,0.0001841408775174,0.4324986433056826
219,219,0.0007279357640496,0.4326381890068997
220,220,0.0035826496010731,0.4327932397860299
221,221,0.004881262220648,0.4329482905651601
222,222,0.0046510649783752,0.4330878362663772
223,223,0.0050535301391989,0.4332428870455074
224,224,0.0043133553556774,0.4333979378246376
225,225,0.0047180895139055,0.4335374835258547
226,226,0.0062464193756911,0.4336925343049849
227,227,0.0046155952495851,0.433832080006202
228,228,0.005924139524741,0.4339871307853322
229,229,0.0061091078272864,0.4341421815644624
230,230,0.0082760004926043,0.4342817272656795
231,231,0.0090236414102796,0.4344367780448097
232,232,0.0035023424009483,0.4345918288239399
233,233,0.0011079320810869,0.434731374525157
234,234,-0.0043323461428172,0.4348864253042871
235,235,-0.006726038802189,0.4350259710055043
236,236,-0.0076101568591241,0.4351810217846344
237,237,-0.0073698629490418,0.4353360725637646
238,238,-0.0022592363489728,0.4354756182649818
239,239,-0.0050838365354191,0.4356306690441119
240,240,-0.007602043595086,0.4357702147453291
241,241,-0.0139686176961111,0.4359252655244592
242,242,-0.0102717873602796,0.4360803163035894
243,243,-0.0109431006130908,0.4362198620048066
244,244,-0.0102580918487914,0.4363749127839367
245,245,-0.0050278051686301,0.4365299635630669
246,246,-0.0070704286061596,0.436669509264284
247,247,-0.0090735249403252,0.4368245600434142
248,248,-0.0047731588601469,0.4369641057446314
249,249,0.0013057787251015,0.4371191565237615
250,250,0.0056977837390902,0.4372742073028917
251,251,0.0028946013887,0.4374137530041088
252,252,0.0058970925816018,0.437568803783239
253,253,0.0051447935669513,0.4377083494844562
254,254,0.0087415039284668,0.4378634002635863
255,255,0.0055418438389407,0.4380184510427165
256,256,0.0066609952159395,0.4381579967439336
257,257,0.0099062573760086,0.4383130475230638
