,Time,Residuals,k
192,192,-0.000723893768014,0.4209163501046593
193,193,-0.0031630107363736,0.4210248856500504
194,194,-0.0080830781743887,0.4211334211954415
195,195,-0.0071178771755101,0.4212419567408326
196,196,-0.0057525161907636,0.4213504922862237
197,197,0.0013455904972138,0.4214590278316149
198,198,0.0028436460993927,0.4215675633770059
199,199,0.004635363082092,0.4216760989223971
200,200,0.0017457638757099,0.4217846344677882
201,201,0.0038144221893606,0.4218931700131793
202,202,3.950007433276004e-05,0.4220017055585705
203,203,-0.0008706955017823,0.4221102411039615
204,204,-0.0027232853397182,0.4222187766493527
205,205,-0.0047750719772094,0.4223273121947438
206,206,-0.0018181574412614,0.4224358477401349
207,207,0.0041631737314296,0.422544383285526
208,208,0.0003075621100069,0.4226529188309171
209,209,-0.0008182401129442,0.4227614543763082
210,210,-0.0009508790843046,0.4228699899216994
211,211,-0.001920469514544,0.4229785254670904
212,212,-0.0027550254524091,0.4230870610124816
213,213,-0.0030400390693186,0.4231955965578727
214,214,-0.0051665758444315,0.4233041321032638
215,215,-0.0051268888938077,0.4234126676486549
216,216,-0.0047183442490186,0.4235367082719591
217,217,-0.0032678240245333,0.4236452438173502
218,218,-0.0013869488161873,0.4237537793627413
219,219,-0.0007914416647676,0.4238623149081324
220,220,0.0010778860372028,0.4239708504535235
221,221,0.0016696194555927,0.4240793859989146
222,222,0.0032202453026875,0.4241879215443058
223,223,0.0023598808714795,0.4242964570896969
224,224,0.0040223250797202,0.424404992635088
225,225,0.0032303520647599,0.4245135281804791
226,226,0.002642989165541,0.4246220637258702
227,227,0.0014554534183146,0.4247305992712613
228,228,0.0050671961100839,0.4248391348166525
229,229,0.0079260142943058,0.4249476703620436
230,230,0.0084800771061758,0.4250562059074347
231,231,0.0077609049034489,0.4251647414528258
232,232,0.0024745733129141,0.4252732769982169
233,233,0.0012048060852072,0.4253818125436081
234,234,0.0023339332280834,0.4254903480889991
235,235,0.0051105961314299,0.4255988836343903
236,236,0.0046304190072806,0.4257074191797814
237,237,0.0048683456682233,0.4258159547251725
238,238,0.0101027676951647,0.4259244902705636
239,239,0.0039822096224207,0.4260330258159547
240,240,0.0057660004055763,0.4261415613613458
241,241,0.003945774776344,0.426250096906737
242,242,0.0034198633603378,0.4263586324521281
243,243,0.0063047681360682,0.4264671679975192
244,244,0.0021618912971601,0.4265757035429103
245,245,0.0049193563843367,0.4266842390883014
246,246,0.0085177161374286,0.4267927746336925
247,247,0.0076855994175795,0.4269013101790836
248,248,0.0012900386399359,0.4270098457244747
249,249,-0.0008519228968527,0.4271183812698659
250,250,-0.0025881883284757,0.427226916815257
251,251,0.0015440859731979,0.4273509574385611
252,252,0.0032391361744021,0.4274594929839522
253,253,-0.0008965906801255,0.4275680285293434
254,254,0.0011476311152625,0.4276765640747345
255,255,-0.0002587990867832,0.4277850996201256
256,256,0.0002682014986666,0.4278936351655167
257,257,0.0031004700420434,0.4280021707109078
258,258,0.0031073989464249,0.4281107062562989
259,259,0.0009566325346064,0.4282192418016901
260,260,0.0019571653064521,0.4283277773470811
261,261,0.0020825610099472,0.4284363128924723
262,262,-2.4096743748674987e-05,0.4285448484378634
263,263,0.000505487249392,0.4286533839832545
264,264,0.0016136986216916,0.4287619195286457
265,265,0.0018272658939025,0.4288704550740367
266,266,0.0014472193842215,0.4289789906194279
267,267,0.0055870976024071,0.429087526164819
268,268,0.0090931116283255,0.4291960617102101
269,269,0.008871040959525,0.4293045972556012
270,270,0.0052935065321225,0.4294131328009923
271,271,0.0051706833563077,0.4295216683463834
272,272,0.0088398277434942,0.4296302038917746
273,273,0.0064313835257309,0.4297387394371657
274,274,0.0010289853915152,0.4298472749825568
275,275,-0.0047388379143418,0.4299558105279479
276,276,-0.0075434692327165,0.430064346073339
277,277,-0.0010479036416006,0.4301728816187301
278,278,-0.0063387284233727,0.4302814171641212
279,279,-0.0043664731985678,0.4303899527095123
280,280,-0.0028795964890503,0.4304984882549035
281,281,-0.0039685344548048,0.4306070238002946
282,282,-0.0044453333122961,0.4307155593456857
283,283,-0.0045968569831912,0.4308240948910768
284,284,-0.0030190933934875,0.4309326304364679
285,285,-0.0072161302260925,0.4310411659818591
286,286,-0.0045918122662103,0.4311497015272502
287,287,-0.0055890527229736,0.4312737421505543
288,288,-0.0065411680104962,0.4313822776959454
289,289,-0.0033556195973791,0.4314908132413365
290,290,-0.002673297232771,0.4315993487867277
291,291,0.0006137580485171,0.4317078843321187
292,292,0.0011168390676473,0.4318164198775099
293,293,-0.000718460670749,0.431924955422901
294,294,-0.0028136433053717,0.4320334909682921
295,295,-0.0039125023396437,0.4321420265136833
296,296,-0.0032109358056266,0.4322505620590743
297,297,-0.0033640602440312,0.4323590976044655
298,298,-0.0066159440179408,0.4324676331498566
299,299,-0.0035610473671313,0.4325761686952477
300,300,-0.0038473214783361,0.4326847042406388
301,301,-0.0040971570180915,0.4327932397860299
302,302,-0.0022230135463022,0.432901775331421
303,303,-0.003674966292756,0.4330103108768122
304,304,-0.0028344881213338,0.4331188464222033
305,305,0.0017811264916991,0.4332273819675944
306,306,-0.0010387745654698,0.4333359175129855
307,307,-0.0021224595359319,0.4334444530583766
308,308,-0.0015371448314567,0.4335529886037677
309,309,0.0034365692328605,0.4336615241491589
310,310,0.0036195713615949,0.4337700596945499
311,311,0.0047055257047359,0.4338785952399411
312,312,0.0012144966470056,0.4339871307853322
313,313,-0.0039983876479245,0.4340956663307233
314,314,-0.0048659356678092,0.4342042018761144
315,315,-0.0024537184911885,0.4343127374215055
316,316,-0.0051582825633597,0.4344212729668967
317,317,-0.0024462066094742,0.4345298085122878
318,318,0.0003760921320762,0.4346383440576789
319,319,-0.0001436044914298,0.43474687960307
320,320,-0.0035362481536911,0.4348554151484611
321,321,-0.0022550051059571,0.4349639506938522
322,322,-0.000916420907699,0.4350724862392434
323,323,0.0016009118152155,0.4351965268625475
324,324,0.004956106111918,0.4353050624079386
325,325,0.003027847758873,0.4354135979533297
326,326,0.0030529910703867,0.4355221334987208
327,327,0.0024939094680582,0.4356306690441119
328,328,0.0111715472682085,0.4357392045895031
329,329,0.0107918527827479,0.4358477401348942
330,330,0.0143163435200308,0.4359562756802853
331,331,0.0183420257464807,0.4360648112256764
332,332,0.0148537059835142,0.4361733467710675
333,333,0.0142486032240134,0.4362818823164586
334,334,0.0128377927540398,0.4363904178618498
335,335,0.0122581117904629,0.4364989534072409
336,336,0.0080277207575186,0.436607488952632
337,337,0.009099151235886,0.4367160244980231
338,338,0.0103479559359636,0.4368245600434142
339,339,0.0066989607045406,0.4369330955888053
340,340,0.0061762440833863,0.4370416311341965
341,341,0.0038296676275394,0.4371501666795875
342,342,-0.0004781734430182,0.4372587022249787
343,343,-0.0012691544993399,0.4373672377703698
344,344,-0.0041122283496443,0.4374757733157609
345,345,-0.001806900700223,0.437584308861152
346,346,0.0006236180854543,0.4376928444065431
347,347,-0.0009118360200896,0.4378013799519343
348,348,-0.0031955242465639,0.4379099154973254
349,349,-0.0047167601521738,0.4380184510427165
350,350,-0.0051971210381699,0.4381269865881076
351,351,-0.0006331667743963,0.4382355221334987
352,352,-0.0012754159051702,0.4383440576788898
353,353,0.0020402378645797,0.438452593224281
354,354,0.0014554026282379,0.438561128769672
355,355,0.0030111230210302,0.4386696643150632
356,356,-0.0002667200374747,0.4387781998604543
357,357,-0.0010997091669454,0.4388867354058454
358,358,-0.0044356965530166,0.4389952709512365
359,359,-0.0054733352008793,0.4391193115745406
360,360,-0.0014131577118398,0.4392278471199318
361,361,4.215401683460573e-05,0.4393363826653229
362,362,0.0011033763233071,0.439444918210714
363,363,0.0038006848694257,0.4395534537561051
364,364,0.0037971759000382,0.4396619893014962
365,365,0.0032475166457219,0.4397705248468874
366,366,0.0021258774114698,0.4398790603922785
367,367,-0.0017336795664015,0.4399875959376696
368,368,-0.0028600162269974,0.4400961314830607
369,369,0.003003523579707,0.4402046670284518
370,370,0.0032862876252467,0.4403132025738429
371,371,0.0035038327252386,0.4404217381192341
372,372,0.0059555591253145,0.4405302736646251
373,373,0.0034921826549379,0.4406388092100163
374,374,0.0037221463865832,0.4407473447554074
375,375,0.0021743761376731,0.4408558803007985
376,376,0.0064702493116848,0.4409644158461896
377,377,5.000077460456942e-05,0.4410729513915807
378,378,0.0013568194088835,0.4411814869369719
379,379,0.0013619793293989,0.441290022482363
380,380,-0.0006493393549295,0.4413985580277541
381,381,-0.0022967259252782,0.4415070935731452
382,382,-0.0070272595737903,0.4416156291185363
383,383,-0.0084497748786726,0.4417241646639274
384,384,-0.01210807718126,0.4418327002093186
385,385,-0.0081070532142184,0.4419412357547096
386,386,-0.0086020845412422,0.4420497713001008
387,387,-0.0064893537634612,0.4421583068454919
388,388,-0.0061907039723781,0.442266842390883
389,389,-0.0071837512171168,0.4423753779362741
390,390,-0.0072282160397539,0.4424839134816652
391,391,-0.0049239869366511,0.4425924490270563
392,392,-0.0090110207640456,0.4427009845724475
393,393,-0.0051918161399302,0.4428095201178386
394,394,-0.0032976248971713,0.4429180556632297
395,395,-0.0044124722396784,0.4430420962865338
396,396,-0.0083314064319777,0.443150631831925
397,397,-0.0046530547440767,0.4432591673773161
398,398,-0.0047710526376927,0.4433677029227072
399,399,0.0020270960195117,0.4434762384680983
400,400,0.0027307445610563,0.4435847740134894
401,401,0.0002638212876316,0.4436933095588805
402,402,-0.0019349793369981,0.4438018451042717
403,403,-0.0053546898430769,0.4439103806496627
404,404,-0.0068739647539773,0.4440189161950539
405,405,-0.0047391918475232,0.444127451740445
406,406,-0.0019199983222505,0.4442359872858361
407,407,-0.0011459883414718,0.4443445228312273
408,408,0.0040119069890635,0.4444530583766183
409,409,0.0035713741483094,0.4445615939220094
410,410,0.0036461945795724,0.4446701294674006
411,411,0.0085317263447069,0.4447786650127917
412,412,0.0061857889632534,0.4448872005581828
413,413,0.0021295576937724,0.4449957361035739
414,414,0.002023559301332,0.445104271648965
415,415,0.0044406355881874,0.4452128071943562
416,416,0.0025061906101274,0.4453213427397473
417,417,-0.0008420617524693,0.4454298782851384
418,418,-0.0005558179894211,0.4455384138305295
419,419,-0.0025143806821015,0.4456469493759206
420,420,-0.001082487909219,0.4457554849213117
421,421,0.0017392343351187,0.4458640204667028
422,422,0.0036433312755265,0.4459725560120939
423,423,0.005418430863516,0.4460810915574851
424,424,0.0060737744669405,0.4461896271028762
425,425,-0.0001741334617998,0.4462981626482673
426,426,0.0016095164532815,0.4464066981936584
