,Time,Residuals,k
135,135,0.0007231079770054,0.41876114427475
136,136,0.0016605649497618,0.4189006899759671
137,137,-0.0039411632410617,0.4190402356771843
138,138,-0.00442697403995,0.4191797813784014
139,139,-0.003849834712879,0.4193193270796186
140,140,-0.002132488774648,0.4194588727808357
141,141,-0.0035925482564179,0.4195984184820528
142,142,-0.0061183000324206,0.41973796418327
143,143,-0.0079199043119916,0.4198775098844872
144,144,-0.0084852460349335,0.4200170555857043
145,145,-0.0044873784068377,0.4201566012869215
146,146,-0.0003320954316983,0.4202961469881386
147,147,-0.0012964766631482,0.4204356926893557
148,148,-0.0010274168025511,0.4205597333126599
149,149,-0.0011539390537142,0.420699279013877
150,150,-0.0026731583771714,0.4208388247150942
151,151,-0.000277526867539,0.4209783704163113
152,152,-0.0012599282763271,0.4211179161175285
153,153,0.002740594524011,0.4212574618187457
154,154,-0.0001064863395474,0.4213970075199628
155,155,-0.0053612587933573,0.4215365532211799
156,156,-0.0041889145404871,0.4216760989223971
157,157,-0.0009514797829923,0.4218156446236142
158,158,-0.0009809429630589,0.4219551903248314
159,159,-0.0039186062619315,0.4220947360260485
160,160,-0.004373018013405,0.4222342817272657
161,161,-0.0014059830723706,0.4223738274284828
162,162,0.000332350078287,0.4225133731297
163,163,-0.001096303713089,0.4226529188309171
164,164,0.0013061630427677,0.4227924645321343
165,165,-0.0026857226837202,0.4229320102333514
166,166,-0.0051679615185255,0.4230715559345686
167,167,-0.003902436843697,0.4232111016357857
168,168,-0.0043198033525688,0.4233506473370029
169,169,-0.006788383294308,0.42349019303822
170,170,-0.0090787861739013,0.4236297387394372
171,171,-0.002768843150558,0.4237692844406543
172,172,0.000546901391669,0.4239088301418715
173,173,0.0033047144829702,0.4240483758430886
174,174,0.0050843110405048,0.4241879215443058
175,175,0.007784601444382,0.4243274672455229
176,176,0.0078563308640907,0.42446701294674
177,177,0.00943946290314,0.4246065586479572
178,178,0.0077058739823755,0.4247305992712613
179,179,0.0038360193901991,0.4248701449724785
180,180,-0.0012658119385453,0.4250096906736956
181,181,-0.000440686718369,0.4251492363749128
182,182,-0.0003507063392574,0.4252887820761299
183,183,0.0003016248424327,0.4254283277773471
184,184,0.0011617898354128,0.4255678734785642
185,185,-0.0011275739673331,0.4257074191797814
186,186,-0.0025893140194181,0.4258469648809985
187,187,-0.0053071377766572,0.4259865105822157
188,188,-0.0109294122179334,0.4261260562834328
189,189,-0.0160795096859906,0.4262656019846499
190,190,-0.015678088553817,0.4264051476858671
191,191,-0.0112471364779482,0.4265446933870843
192,192,-0.0156636129169824,0.4266842390883014
193,193,-0.0135652543646713,0.4268237847895186
194,194,-0.014468676594207,0.4269633304907357
195,195,-0.0145446363650467,0.4271028761919528
196,196,-0.0149389591351754,0.42724242189317
197,197,-0.0109716156847059,0.4273819675943872
198,198,-0.0087659234602357,0.4275215132956043
199,199,-0.0060593356893287,0.4276610589968215
200,200,-0.0011950969304248,0.4278006046980386
201,201,-0.0095709771969946,0.4279401503992557
202,202,-0.0090652214007616,0.4280796961004729
203,203,-0.0065366614040403,0.4282192418016901
204,204,-0.0082452398189701,0.4283587875029072
205,205,-0.0052261577229631,0.4284983332041244
206,206,-0.0030643270779626,0.4286378789053415
207,207,6.56625048583992e-06,0.4287774246065586
208,208,0.0030252096625779,0.4289014652298628
209,209,0.0011308524357903,0.4290410109310799
210,210,0.0053474823027756,0.4291805566322971
211,211,0.0033217023469193,0.4293201023335142
212,212,0.002278149365408,0.4294596480347314
213,213,0.0008788923903936,0.4295991937359485
214,214,0.0012274181269097,0.4297387394371657
215,215,-0.0036252884936886,0.4298782851383828
216,216,-0.0004416632498862,0.4300178308396
217,217,-0.0020834446794855,0.4301573765408171
218,218,0.0029198103509681,0.4302969222420343
219,219,0.0015758537500476,0.4304364679432514
220,220,-0.0020989108538325,0.4305760136444685
221,221,-0.0077465622128184,0.4307155593456857
222,222,-0.0079488398959551,0.4308551050469029
223,223,-0.0105957764074789,0.43099465074812
224,224,-0.0098956696419257,0.4311341964493371
225,225,-0.0130095410801298,0.4312737421505543
226,226,-0.0113876887010344,0.4314132878517714
227,227,-0.0089724049884999,0.4315528335529886
228,228,-0.0111371189672078,0.4316923792542058
229,229,-0.0120379398586495,0.4318319249554229
230,230,-0.0086222854694693,0.43197147065664
231,231,-0.0055692137986516,0.4321110163578572
232,232,-0.005505238953852,0.4322505620590743
233,233,-0.0027164670970649,0.4323901077602915
234,234,-0.0022373472521265,0.4325296534615087
235,235,0.0024690669694958,0.4326691991627258
236,236,0.0038124838281002,0.4328087448639429
237,237,0.0034967262080364,0.4329327854872471
238,238,0.003574201225825,0.4330723311884642
239,239,0.0049392360935201,0.4332118768896814
240,240,0.0069101073315554,0.4333514225908985
241,241,0.0064194941122977,0.4334909682921157
242,242,0.009473940601568,0.4336305139933328
243,243,0.0109750380640036,0.4337700596945499
244,244,0.0086630013110613,0.4339096053957671
245,245,0.0082929107210546,0.4340491510969843
246,246,0.0044649868443759,0.4341886967982014
247,247,-0.001336231455837,0.4343282424994186
248,248,-0.0023000126413874,0.4344677882006357
249,249,-0.0034078519576138,0.4346073339018528
250,250,-0.0019457149409186,0.43474687960307
251,251,0.0002198650273342,0.4348864253042871
252,252,-0.0032468769675688,0.4350259710055043
253,253,-0.0025714749983102,0.4351655167067215
254,254,-0.000338243682057,0.4353050624079386
255,255,0.0004990086834288,0.4354446081091557
256,256,-0.0050881742242636,0.4355841538103729
257,257,-0.0016967045341153,0.43572369951159
258,258,-7.308368334502102e-05,0.4358632452128072
259,259,0.0004638300306765,0.4360027909140244
260,260,-0.0013536015242221,0.4361423366152415
261,261,-0.0085770531294601,0.4362818823164586
262,262,-0.0096643527813029,0.4364214280176758
263,263,-0.0053153427308182,0.4365609737188929
264,264,-0.0064919909587314,0.4367005194201101
265,265,-0.0026390181476086,0.4368400651213272
266,266,-0.0038518543228862,0.4369796108225444
267,267,0.0024414130470762,0.4371036514458485
268,268,0.0042540716081446,0.4372431971470656
269,269,0.0047604406407884,0.4373827428482828
270,270,0.0063857924293461,0.4375222885495
271,271,0.0100200367448863,0.4376618342507171
272,272,0.0096800946543501,0.4378013799519343
273,273,0.0061367775994279,0.4379409256531514
274,274,0.0044203160092675,0.4380804713543685
275,275,0.00936248733318,0.4382200170555857
276,276,0.0112768822815732,0.4383595627568029
277,277,0.016947209749749,0.43849910845802
278,278,0.0157959732182012,0.4386386541592372
279,279,0.0135066069333956,0.4387781998604543
280,280,0.0131310043174343,0.4389177455616714
281,281,0.0136205063963495,0.4390572912628886
282,282,0.0142494903025701,0.4391968369641058
283,283,0.0130622679635655,0.4393363826653229
284,284,0.0131251253938105,0.43947592836654
285,285,0.0127365503862342,0.4396154740677572
286,286,0.0174801521262938,0.4397550197689743
287,287,0.0170571565764638,0.4398945654701915
288,288,0.0149607158182827,0.4400341111714086
289,289,0.0170899947173847,0.4401736568726258
290,290,0.0163499443133604,0.4403132025738429
291,291,0.0118751151663806,0.4404527482750601
292,292,0.0134436963297767,0.4405922939762772
293,293,0.0095279923047771,0.4407318396774944
294,294,0.0071412328393755,0.4408713853787115
295,295,0.0077691037948376,0.4410109310799286
296,296,0.0034765070844268,0.4411349717032328
297,297,0.0025808762225037,0.4412745174044499
298,298,-0.0003592291753326,0.4414140631056671
299,299,0.0017172172116331,0.4415536088068842
300,300,0.0009981648452234,0.4416931545081014
301,301,0.0033451929325932,0.4418327002093186
302,302,0.0061534262648102,0.4419722459105357
303,303,-0.0013371873420423,0.4421117916117528
304,304,-0.0037234098290061,0.44225133731297
305,305,-0.0019081715749353,0.4423908830141871
306,306,-0.0033388515980071,0.4425304287154043
307,307,-0.0047305175073151,0.4426699744166215
308,308,-0.0006045606398625,0.4428095201178386
309,309,-0.0010034528562533,0.4429490658190557
310,310,0.0025531691137566,0.4430886115202729
311,311,0.0009789166214434,0.44322815722149
312,312,0.0004128199950202,0.4433677029227072
313,313,-0.0024398063097297,0.4435072486239243
314,314,-0.0057556121301318,0.4436467943251415
315,315,-0.0062107681259276,0.4437863400263586
316,316,-0.0080285689358126,0.4439258857275758
317,317,-0.0101566749291311,0.4440654314287929
318,318,-0.0062375740218389,0.4442049771300101
319,319,-0.0038529923261368,0.4443445228312273
320,320,-0.0019314366068397,0.4444840685324444
321,321,0.0042371575960198,0.4446236142336615
322,322,-0.0008701883633852,0.4447631599348787
323,323,0.0043127140925258,0.4449027056360958
324,324,0.0037264294954655,0.445042251337313
325,325,0.0050766896747909,0.4451817970385301
326,326,0.0088347774848841,0.4453058376618343
327,327,0.0064410963263286,0.4454453833630514
328,328,0.0035616170747256,0.4455849290642685
329,329,0.0079470693668048,0.4457244747654857
330,330,0.0062333415082742,0.4458640204667028
331,331,0.0098236998107999,0.44600356616792
332,332,0.0086558694222035,0.4461431118691371
333,333,0.0101655735809036,0.4462826575703543
334,334,0.0102616628755413,0.4464222032715714
335,335,0.0160184112277898,0.4465617489727886
336,336,0.0162449529578878,0.4467012946740057
337,337,0.0181839381049981,0.4468408403752229
338,338,0.0185711105724986,0.44698038607644
339,339,0.0205775803730841,0.4471199317776572
340,340,0.0215924024949138,0.4472594774788743
341,341,0.0151333842093331,0.4473990231800915
342,342,0.0162136368459482,0.4475385688813086
343,343,0.0076943264965482,0.4476781145825258
344,344,0.011336618041115,0.4478176602837429
345,345,0.0072678841987067,0.4479572059849601
346,346,0.0048412904618841,0.4480967516861772
347,347,0.0066970654997062,0.4482362973873944
348,348,0.0021489291245997,0.4483758430886115
349,349,0.0004346481265413,0.4485153887898286
350,350,-0.0002017535729829,0.4486549344910458
351,351,0.0015954707979599,0.448794480192263
352,352,-0.0012175852685754,0.4489340258934801
353,353,-0.0027113561335339,0.4490735715946973
354,354,-0.0033688968328908,0.4492131172959144
355,355,-0.0035336726245274,0.4493371579192186
356,356,-0.0042114706822686,0.4494767036204357
357,357,-0.0084147617782766,0.4496162493216528
358,358,-0.0092752411568432,0.44975579502287
359,359,-0.0083836075915617,0.4498953407240871
360,360,-0.009305908929861,0.4500348864253043
361,361,-0.0124204527256286,0.4501744321265215
362,362,-0.0180301547168903,0.4503139778277386
363,363,-0.0194808136629489,0.4504535235289557
364,364,-0.0282926367406277,0.4505930692301729
365,365,-0.0276205537596635,0.45073261493139
366,366,-0.0279503193940745,0.4508721606326072
