,Time,Residuals,k
157,157,0.0042622995061193,0.4161097759516242
158,158,0.0044193796867048,0.4162183114970152
159,159,0.0079527493292246,0.4163113419644934
160,160,0.0075530165166039,0.4164198775098845
161,161,0.0036504634169805,0.4165284130552756
162,162,0.0044543512200172,0.4166214435227537
163,163,0.0047491188143869,0.4167299790681448
164,164,0.0023050278121274,0.4168230095356229
165,165,0.0012220554152334,0.416931545081014
166,166,-0.0008562279586165,0.4170400806264052
167,167,-0.0045804713255175,0.4171331110938833
168,168,-0.0026290567574194,0.4172416466392744
169,169,-0.0062217942307128,0.4173501821846655
170,170,-0.0102374873404923,0.4174432126521435
171,171,-0.0054676414865919,0.4175517481975347
172,172,-0.0064322587910246,0.4176447786650128
173,173,-0.0064822976569127,0.4177533142104039
174,174,-0.0024731714908331,0.417861849755795
175,175,-0.0060520942955911,0.4179548802232731
176,176,-0.0057809446590705,0.4180634157686642
177,177,-0.0031521008355835,0.4181719513140554
178,178,-0.0035516724374615,0.4182649817815335
179,179,-0.0050168509392153,0.4183735173269245
180,180,-0.0068059598720574,0.4184665477944027
181,181,-0.0073534244650393,0.4185750833397938
182,182,-0.0031145853070935,0.4186836188851849
183,183,-0.0028259058531821,0.418776649352663
184,184,-0.0061326572119676,0.4188851848980541
185,185,-0.0049805543411815,0.4189782153655322
186,186,-0.0029695583079191,0.4190867509109233
187,187,-0.002598111763551,0.4191952864563145
188,188,-0.0022018245111493,0.4192883169237925
189,189,-0.0033778604556062,0.4193968524691837
190,190,-0.0003675446218899,0.4195053880145748
191,191,0.0015704460216759,0.4195984184820528
192,192,-0.0005019803223302,0.419706954027444
193,193,-0.0051589402914866,0.4197999844949221
194,194,-0.0019097692434181,0.4199085200403132
195,195,-0.002644964045763,0.4200170555857043
196,196,-0.0052126376402634,0.4201100860531824
197,197,-0.0048760480600921,0.4202186215985735
198,198,-0.0059588998709652,0.4203271571439647
199,199,-0.0038344983237678,0.4204201876114428
200,200,-0.0012944344337517,0.4205287231568339
201,201,0.0003443038660858,0.420621753624312
202,202,0.0020689615546867,0.4207302891697031
203,203,0.0038934171025583,0.4208388247150942
204,204,0.00877157797457,0.4209318551825723
205,205,0.0126444436257871,0.4210403907279634
206,206,0.0131789581885518,0.4211489262733545
207,207,0.011740669811486,0.4212419567408326
208,208,0.0129105226640401,0.4213504922862237
209,209,0.0157200052583021,0.4214435227537018
210,210,0.016885880244143,0.421552058299093
211,211,0.017641119222223,0.421660593844484
212,212,0.0190602074221525,0.4217536243119621
213,213,0.0223477079397037,0.4218621598573533
214,214,0.0278070270761278,0.4219706954027444
215,215,0.0243386201679233,0.4220637258702225
216,216,0.025378016128918,0.4221722614156136
217,217,0.0244715442759806,0.4222652918830917
218,218,0.0217691204576929,0.4223738274284828
219,219,0.0250537201632994,0.422482362973874
220,220,0.0269655446888195,0.4225753934413521
221,221,0.0269972782785707,0.4226839289867432
222,222,0.025516389577385,0.4227769594542213
223,223,0.0246262349105432,0.4228854949996123
224,224,0.0276669263800763,0.4229940305450035
225,225,0.0238178425564218,0.4230870610124816
226,226,0.0254254432888022,0.4231955965578727
227,227,0.0254517840376182,0.4233041321032638
228,228,0.0283951021708118,0.4233971625707419
229,229,0.0236296990583965,0.423505698116133
230,230,0.0201419127577947,0.4235987285836111
231,231,0.0198139215517649,0.4237072641290023
232,232,0.015041924083207,0.4238157996743933
233,233,0.0118975967078454,0.4239088301418715
234,234,0.0170657811659811,0.4240173656872626
235,235,0.0186808328043656,0.4241259012326537
236,236,0.0203752321886578,0.4242189317001318
237,237,0.0150466855721528,0.4243274672455229
238,238,0.0161256374205391,0.424420497713001
239,239,0.0150968895330357,0.4245290332583921
240,240,0.0126947746401755,0.4246375688037833
241,241,0.0114176743750928,0.4247305992712613
242,242,0.0083122964347376,0.4248391348166525
243,243,0.0062764676347029,0.4249476703620436
244,244,0.0082964478978383,0.4250407008295216
245,245,0.0093752667018406,0.4251492363749128
246,246,0.0064010809321012,0.4252422668423909
247,247,0.0064138045529564,0.425350802387782
248,248,0.0042904041335309,0.4254593379331731
249,249,0.0056509166381147,0.4255523684006512
250,250,0.0035088977750992,0.4256609039460423
251,251,0.0003198963944304,0.4257694394914335
252,252,0.0010312285157322,0.4258624699589116
253,253,-0.0037704126341998,0.4259710055043026
254,254,-0.0053502509402938,0.4260640359717808
255,255,-0.0089293979594972,0.4261725715171719
256,256,-0.0091305304732407,0.426281107062563
257,257,-0.0047192907978834,0.4263741375300411
258,258,-0.0088408144220913,0.4264826730754322
259,259,-0.0067759697105347,0.4265757035429103
260,260,-0.0085636025526502,0.4266842390883014
261,261,-0.0098600778370371,0.4267927746336925
262,262,-0.0069206013417178,0.4268858051011706
263,263,-0.0077555633552497,0.4269943406465618
264,264,-0.004197775623954,0.4271028761919528
265,265,-0.0061465183141007,0.4271959066594309
266,266,-0.0043081541404775,0.4273044422048221
267,267,-0.0030317794230033,0.4273974726723002
268,268,-0.0029776698586201,0.4275060082176913
269,269,-0.0043945743297398,0.4276145437630824
270,270,-0.0013656278469727,0.4277075742305605
271,271,0.0007593454073277,0.4278161097759516
272,272,-0.0030762057126415,0.4279246453213428
273,273,-0.0038715956037715,0.4280176757888209
274,274,-0.0045266340656266,0.4281262113342119
275,275,-0.0015140217532941,0.4282192418016901
276,276,0.000379398342008,0.4283277773470811
277,277,0.0022732012583068,0.4284363128924723
278,278,0.004718508526581,0.4285293433599504
279,279,0.007117711049251,0.4286378789053415
280,280,0.0083697842416423,0.4287464144507326
281,281,0.0073218436411272,0.4288394449182107
282,282,0.0064661326122927,0.4289479804636018
283,283,0.0027083362672365,0.4290410109310799
284,284,-0.0007639041684987,0.4291495464764711
285,285,-0.0041180670881021,0.4292580820218621
286,286,-0.0065472094455486,0.4293511124893402
287,287,-0.0085784703198778,0.4294596480347314
288,288,-0.0089794799985128,0.4295681835801225
289,289,-0.009569993722847,0.4296612140476006
290,290,-0.0100341275527247,0.4297697495929917
291,291,-0.0071472850694944,0.4298627800604698
292,292,-0.0082081539192629,0.4299713156058609
293,293,-0.0111189245303953,0.4300798511512521
294,294,-0.0144542010017835,0.4301728816187301
295,295,-0.0136850289886474,0.4302814171641212
296,296,-0.012523302015276,0.4303744476315994
297,297,-0.0125942783994588,0.4304829831769904
298,298,-0.0151227061915706,0.4305915187223816
299,299,-0.0142952833698402,0.4306845491898597
300,300,-0.0123727607396624,0.4307930847352508
301,301,-0.011421185750228,0.4309016202806419
302,302,-0.0131970737225213,0.43099465074812
303,303,-0.0111040421437622,0.4311031862935111
304,304,-0.0086390212734558,0.4311962167609892
305,305,-0.0121597432903233,0.4313047523063804
306,306,-0.0082466667130888,0.4314132878517714
307,307,-0.0071401637615576,0.4315063183192495
308,308,-0.0099191535958365,0.4316148538646407
309,309,-0.0108077752463991,0.4317233894100318
310,310,-0.0069683012255486,0.4318164198775099
311,311,-0.0075983946372253,0.431924955422901
312,312,-0.007094649053984,0.4320179858903791
313,313,-0.0081368554333038,0.4321265214357702
314,314,-0.0079382673078533,0.4322350569811613
315,315,-0.0053042551200352,0.4323280874486394
316,316,-0.0022790672380854,0.4324366229940306
317,317,-0.005631943219146,0.4325451585394216
318,318,-0.0042600069088898,0.4326381890068997
319,319,-0.0052138181275738,0.4327467245522909
320,320,-0.0032995193225582,0.432839755019769
321,321,-0.0026367729604197,0.4329482905651601
322,322,-0.0003152386651802,0.4330568261105512
323,323,-0.0013043955521044,0.4331498565780293
324,324,-0.0029452734210554,0.4332583921234204
325,325,-0.003870126928144,0.4333669276688116
326,326,-0.0039035680722294,0.4334599581362897
327,327,-0.0049099135985889,0.4335684936816807
328,328,-0.0033532216052906,0.4336615241491589
329,329,0.0003730141732191,0.4337700596945499
330,330,-0.0013354929592009,0.4338785952399411
331,331,-0.0045370379598965,0.4339716257074192
332,332,-0.0078239809161753,0.4340801612528103
333,333,-0.0062633250333637,0.4341731917202884
334,334,-0.0047877391869179,0.4342817272656795
335,335,-0.0056838783497918,0.4343902628110706
336,336,-0.0048016256730995,0.4344832932785487
337,337,-0.000949254398209,0.4345918288239399
338,338,-0.0001234799729361,0.4347003643693309
339,339,0.0011507888560886,0.434793394836809
340,340,-0.0013894051376798,0.4349019303822002
341,341,0.0023347342086985,0.4349949608496782
342,342,0.0035733841489045,0.4351034963950694
343,343,0.0055735872682678,0.4352120319404605
344,344,0.0027018637356049,0.4353050624079386
345,345,0.0025265835791155,0.4354135979533297
346,346,0.005718414794883,0.4355221334987208
347,347,0.0023356882570994,0.4356151639661989
348,348,0.0017382253807158,0.43572369951159
349,349,0.0004896571099129,0.4358167299790682
350,350,-0.0001540465386157,0.4359252655244592
351,351,-0.0015304628813577,0.4360338010698504
352,352,0.0002117045569645,0.4361268315373285
353,353,0.0037898399069034,0.4362353670827196
354,354,0.0004484795594698,0.4363439026281107
355,355,0.0015400265471136,0.4364369330955888
356,356,0.0018468966538867,0.4365454686409799
357,357,0.0001954488970325,0.436638499108458
358,358,0.0049762681876216,0.4367470346538492
359,359,0.0033936572202649,0.4368555701992402
360,360,0.0040740273042718,0.4369486006667183
361,361,0.0045240864342919,0.4370571362121095
362,362,0.0026408403961167,0.4371656717575006
363,363,0.0005829745339398,0.4372587022249787
364,364,-0.0003462038129657,0.4373672377703698
365,365,0.0003619460930558,0.4374602682378479
366,366,-0.0006237777671666,0.437568803783239
367,367,-0.0036143006251103,0.4376773393286301
368,368,-0.0021444881685353,0.4377703697961082
369,369,-0.0080601017113615,0.4378789053414993
370,370,-0.0085156274686909,0.4379719358089775
371,371,-0.0061915698228968,0.4380804713543685
372,372,-0.008228892412667,0.4381890068997597
373,373,-0.0054763275652127,0.4382820373672378
374,374,-0.007515814560465,0.4383905729126289
375,375,-0.0100358486757355,0.43849910845802
376,376,-0.0078984122011855,0.4385921389254981
377,377,-0.0075424742310708,0.4387006744708892
378,378,-0.0086323958032807,0.4387937049383673
379,379,-0.0071030020157443,0.4389022404837585
380,380,-0.0071801693039432,0.4390107760291495
381,381,-0.0055342761661951,0.4391038064966276
382,382,-0.0053734273066062,0.4392123420420187
383,383,-0.0068187233143243,0.4393208775874099
384,384,-0.0049619914272873,0.439413908054888
385,385,-0.0055310247266661,0.4395224436002791
386,386,-0.0031175157493135,0.4396154740677572
387,387,-0.0039692195088184,0.4397240096131483
388,388,-0.0042876349920712,0.4398325451585394
389,389,-0.0045881632054762,0.4399255756260175
390,390,-0.0071359476329732,0.4400341111714086
391,391,-0.0039632006259307,0.4401426467167997
392,392,-0.0053664021204632,0.4402356771842778
393,393,-0.0044153766503908,0.440344212729669
394,394,-0.0028249816304428,0.440437243197147
395,395,-0.0011610111266099,0.4405457787425382
396,396,0.0018918885894039,0.4406543142879293
397,397,0.0044086947578216,0.4407473447554074
398,398,0.0032552835152643,0.4408558803007985
399,399,0.0051787583753854,0.4409489107682766
400,400,0.0038289880261004,0.4410574463136677
401,401,0.0089505577464729,0.4411659818590588
402,402,0.0115412911057172,0.4412590123265369
403,403,0.0133356201774586,0.441367547871928
404,404,0.0145687986390808,0.4414760834173192
405,405,0.0135309289033139,0.4415691138847973
406,406,0.0136877175907958,0.4416776494301884
407,407,0.0123108240902037,0.4417706798976665
408,408,0.0091732146010803,0.4418792154430576
409,409,0.0108463272126925,0.4419877509884487
410,410,0.0087304002756664,0.4420807814559268
411,411,0.0081961678134797,0.4421893170013179
412,412,0.0069030303543339,0.442297852546709
413,413,0.0066705653410472,0.4423908830141871
414,414,0.0085899935401887,0.4424994185595783
415,415,0.007672391599511,0.4425924490270563
416,416,0.001729054917735,0.4427009845724475
417,417,-0.0011673558736205,0.4428095201178386
418,418,0.0009434184144011,0.4429025505853167
419,419,-0.0002691435478099,0.4430110861307078
420,420,0.0006280796903881,0.4431196216760989
421,421,-0.0030016804408344,0.443212652143577
422,422,-0.0051239701391463,0.4433211876889681
423,423,-0.0072312639622159,0.4434142181564462
424,424,-0.0055371035116049,0.4435227537018373
425,425,-0.0036082130113106,0.4436312892472285
426,426,-0.0001737348690243,0.4437243197147066
427,427,0.0063390550828123,0.4438328552600977
428,428,0.0056988487822235,0.4439413908054888
429,429,0.0062066170632139,0.4440344212729669
430,430,0.0114988473325588,0.444142956818358
431,431,0.0112135986343724,0.4442359872858361
432,432,0.0069343637245351,0.4443445228312273
433,433,0.0099242350744289,0.4444530583766183
434,434,0.0083872013160111,0.4445460888440964
435,435,0.0083334897151645,0.4446546243894875
436,436,0.0083727319782742,0.4447476548569656
437,437,0.0081906049843522,0.4448561904023568
438,438,0.0099728160247993,0.4449647259477479
439,439,0.0077260032591102,0.445057756415226
440,440,0.0075913138619944,0.4451662919606171
441,441,0.0096850430828236,0.4452748275060082
442,442,0.0153050627154522,0.4453678579734863
443,443,0.0145854008696008,0.4454763935188774
444,444,0.0128175247516419,0.4455694239863556
445,445,0.0139753736432724,0.4456779595317466
446,446,0.0167135221772279,0.4457864950771378
447,447,0.015063250822883,0.4458795255446158
448,448,0.013044318130164,0.445988061090007
449,449,0.0086348666431909,0.4460965966353981
450,450,0.0065334356237061,0.4461896271028762
451,451,0.0067387448909365,0.4462981626482673
452,452,0.0071330918193774,0.4463911931157454
453,453,0.0066039997668647,0.4464997286611365
454,454,0.0052249627097274,0.4466082642065276
455,455,0.0069808298886677,0.4467012946740057
456,456,0.0080358894867997,0.4468098302193968
457,457,0.0057501677135239,0.446918365764788
458,458,0.0048936514871431,0.4470113962322661
459,459,0.0063403398816207,0.4471199317776572
460,460,0.0023614998535599,0.4472129622451353
461,461,0.004160721827502,0.4473214977905264
462,462,0.0007560663701606,0.4474300333359175
463,463,0.0006176513566596,0.4475230638033956
464,464,0.001549245925141,0.4476315993487867
465,465,-0.005556095526917,0.4477401348941778
466,466,-0.0043337865400923,0.4478331653616559
467,467,-0.006192993938469,0.4479417009070471
468,468,-0.0051851635105903,0.4480347313745251
469,469,-0.002539913431736,0.4481432669199163
470,470,0.0015425269864742,0.4482518024653074
471,471,-0.001038082148996,0.4483448329327855
472,472,-0.0015948276030196,0.4484533684781766
473,473,-0.0030813502893263,0.4485463989456547
474,474,-0.0005053636561198,0.4486549344910458
475,475,0.0003888413015605,0.4487634700364369
476,476,0.0015050257116581,0.448856500503915
477,477,-0.0009258126321949,0.4489650360493061
478,478,-0.0006245882830663,0.4490735715946973
479,479,-0.0059136706495761,0.4491666020621754
480,480,-0.0058667888052684,0.4492751376075665
481,481,-0.0108931937154369,0.4493681680750446
482,482,-0.0105372595762947,0.4494767036204357
483,483,-0.0067315252672207,0.4495852391658268
484,484,-0.0043958299392329,0.4496782696333049
485,485,-0.0045813692909199,0.449786805178696
486,486,-0.0038918231270135,0.4498953407240871
487,487,-0.0067875826916621,0.4499883711915652
