,Time,Residuals,k
146,146,-0.0060234572933277,0.4220637258702225
147,147,0.000387446471162,0.4222032715714396
148,148,-0.0023245208866134,0.4223583223505698
149,149,-0.0033110488871452,0.4225133731297
150,150,-0.004720406312367,0.4226529188309171
151,151,-0.0038296781526035,0.4228079696100473
152,152,0.0011564369929506,0.4229630203891775
153,153,0.004586258359519,0.4231180711683076
154,154,0.0019483064075172,0.4232576168695248
155,155,0.0020530165852125,0.4234126676486549
156,156,0.0010399523428935,0.4235677184277851
157,157,-0.0007996901962129,0.4237227692069152
158,158,0.0032990658825883,0.4238623149081324
159,159,0.0010418639667344,0.4240173656872626
160,160,2.4895906625105324e-05,0.4241724164663927
161,161,0.001727469066118,0.4243274672455229
162,162,0.0051028490476743,0.42446701294674
163,163,0.0081820016965197,0.4246220637258702
164,164,0.0057312311381522,0.4247771145050004
165,165,0.0057668552187442,0.4249321652841306
166,166,0.0054639496206191,0.4250717109853477
167,167,0.0034188310839163,0.4252267617644779
168,168,0.0028930977430665,0.4253818125436081
169,169,-0.000373923405675,0.4255368633227382
170,170,0.0026520792074723,0.4256764090239553
171,171,0.0037999553906686,0.4258314598030855
172,172,0.00213864053073,0.4259865105822157
173,173,-0.0008738906064237,0.4261415613613458
174,174,-0.0023237029690654,0.426281107062563
175,175,-0.0030241906239538,0.4264361578416932
176,176,-0.0036428000661085,0.4265912086208233
177,177,-0.0032337795660683,0.4267462593999535
178,178,-0.0051034822336591,0.4268858051011706
179,179,-0.0024417828229671,0.4270408558803008
180,180,0.0031188035911525,0.4271959066594309
181,181,0.0010260164998482,0.4273509574385611
182,182,0.0045170996896966,0.4274905031397783
183,183,0.0020849023175457,0.4276455539189084
184,184,0.0009715251042528,0.4278006046980386
185,185,-0.0004767646026855,0.4279556554771688
186,186,0.0046568059892057,0.4280952011783859
187,187,0.0040043085820962,0.4282502519575161
188,188,0.0037059417946469,0.4284053027366463
189,189,0.00317375492503,0.4285603535157764
190,190,0.0059660401682168,0.4286998992169936
191,191,0.001433359408525,0.4288549499961237
192,192,0.0017180884314236,0.4290100007752539
193,193,0.0030282281292665,0.429165051554384
194,194,0.0030455310159444,0.4293045972556012
195,195,-0.0052523125997604,0.4294596480347314
196,196,-0.0100711454375954,0.4296146988138615
197,197,-0.0069666708541264,0.4297697495929917
198,198,-0.0060719268371239,0.4299092952942088
199,199,-0.0080565216290144,0.430064346073339
200,200,-0.0060208105036139,0.4302193968524692
201,201,-0.0053295039688012,0.4303744476315994
202,202,-0.0061221195819792,0.4305139933328165
203,203,-0.0007513327975558,0.4306690441119467
204,204,-0.0045892855910774,0.4308240948910768
205,205,-0.0006864391133519,0.430979145670207
206,206,-0.0024212708694731,0.4311186913714241
207,207,-0.0028446748368285,0.4312737421505543
208,208,-0.0039958307914353,0.4314287929296845
209,209,-0.0057492209257023,0.4315838437088146
210,210,-0.00422959996698,0.4317233894100318
211,211,-0.0037693620482421,0.431878440189162
212,212,-0.0068784968027423,0.4320334909682921
213,213,-0.0051879954708975,0.4321885417474223
214,214,-0.0069115729484914,0.4323280874486394
215,215,-0.007503493050466,0.4324831382277696
216,216,-0.0108111126331982,0.4326381890068997
217,217,-0.0093347595542432,0.4327932397860299
218,218,-0.008628386578804,0.4329327854872471
219,219,-0.0088982751097393,0.4330878362663772
220,220,-0.0069213442058398,0.4332428870455074
221,221,-0.0025976339040044,0.4333979378246376
222,222,0.0015857681567314,0.4335374835258547
223,223,-0.0004956940320896,0.4336925343049849
224,224,-0.0013656151393942,0.4338475850841151
225,225,-0.002794641980975,0.4339871307853322
226,226,0.0003349169928265,0.4341421815644624
227,227,-0.000936060980622,0.4342972323435925
228,228,-0.003261204009676,0.4344522831227227
229,229,-0.0005713581543697,0.4345918288239399
230,230,-0.0008852708364444,0.43474687960307
231,231,-0.0004108410749208,0.4349019303822002
232,232,-0.0026843817104881,0.4350569811613303
233,233,-0.0046124871679768,0.4351965268625475
234,234,-0.0056182514231671,0.4353515776416776
235,235,-0.004936376735858,0.4355066284208078
236,236,-0.0010343920990547,0.435661679199938
237,237,-0.0017448810063389,0.4358012249011551
238,238,-0.003871124233542,0.4359562756802853
239,239,-0.007655573953302,0.4361113264594154
240,240,-0.0031913062252347,0.4362663772385456
241,241,-0.002550293490909,0.4364059229397627
242,242,0.0003695225260181,0.4365609737188929
243,243,0.0071042167783754,0.4367160244980231
244,244,0.0109743139855456,0.4368710752771533
245,245,0.0103844591689735,0.4370106209783704
246,246,0.0129071113678307,0.4371656717575006
247,247,0.0077638521451827,0.4373207225366308
248,248,0.0035658164344946,0.4374757733157609
249,249,0.0022161997846669,0.4376153190169781
250,250,0.0009947043252003,0.4377703697961082
251,251,-0.0010741693602654,0.4379254205752384
252,252,-9.568362746587011e-05,0.4380804713543685
253,253,0.0046294685377938,0.4382200170555857
254,254,0.0023909548413597,0.4383750678347159
255,255,0.0023055870493651,0.438530118613846
256,256,0.0018714517619646,0.4386851693929762
257,257,0.0043541542469026,0.4388247150941933
258,258,0.0009673438643856,0.4389797658733235
259,259,-0.0030465272952651,0.4391348166524537
260,260,-0.0034201353630548,0.4392898674315839
261,261,-0.0003453194909464,0.439429413132801
262,262,0.0049392335601277,0.4395844639119312
263,263,0.0064527977469448,0.4397395146910613
264,264,0.00861273041671,0.4398945654701915
265,265,0.004317131175957,0.4400341111714086
266,266,0.0006792819436627,0.4401891619505388
267,267,-0.002468605232281,0.440344212729669
268,268,2.2697636264890075e-05,0.4404992635087991
269,269,-0.0016382168408164,0.4406388092100163
270,270,-0.004291773323201,0.4407938599891464
271,271,-0.0089760166840528,0.4409489107682766
272,272,-0.0156679338955931,0.4411039615474068
273,273,-0.0151888885979111,0.4412435072486239
274,274,-0.0233902468911019,0.4413985580277541
275,275,-0.024355341305006,0.4415536088068842
