,Time,Residuals,k
168,168,-0.0021735139653168,0.4193193270796186
169,169,0.0003052523272852,0.4194433677029227
170,170,-0.0030953802021846,0.4195519032483138
171,171,-0.0032448992862723,0.419675943871618
172,172,-0.0023350629293808,0.4197844794170091
173,173,-0.0025950675726433,0.4198930149624002
174,174,-0.0027534636863128,0.4200170555857043
175,175,-0.0019771905097217,0.4201255911310954
176,176,-0.0018391962867753,0.4202496317543996
177,177,-0.0018772878307479,0.4203581672997907
178,178,-0.0006074214275424,0.4204667028451818
179,179,0.0046722154031428,0.4205907434684859
180,180,0.0072017455040673,0.420699279013877
181,181,0.0080689170778375,0.4208233196371812
182,182,0.0117272278156287,0.4209318551825723
183,183,0.0099752662979257,0.4210558958058764
184,184,0.0099911053918398,0.4211644313512676
185,185,0.013543666164833,0.4212729668966586
186,186,0.0116990191731088,0.4213970075199628
187,187,0.0077127494045052,0.4215055430653539
188,188,0.0127578606545646,0.421629583688658
189,189,0.0100011440921317,0.4217381192340492
190,190,0.0064097016097806,0.4218621598573533
191,191,0.0067327155191317,0.4219706954027444
192,192,0.0036207023361084,0.4220792309481355
193,193,0.0027593769553141,0.4222032715714396
194,194,0.0053270229396706,0.4223118071168308
195,195,0.0088593852240656,0.4224358477401349
196,196,0.0068399808941547,0.422544383285526
197,197,0.0015116472102025,0.4226529188309171
198,198,0.0008649337148086,0.4227769594542213
199,199,0.0006624047972251,0.4228854949996123
200,200,0.0038697756363861,0.4230095356229165
201,201,0.0002228968912227,0.4231180711683076
202,202,0.0012886844253414,0.4232421117916117
203,203,-0.0031312737385206,0.4233506473370029
204,204,-0.0040576460947297,0.423459182882394
205,205,-0.0038392830782721,0.4235832235056981
206,206,-0.0063813812194427,0.4236917590510892
207,207,-0.005410234145826,0.4238157996743933
208,208,-0.0067190214894893,0.4239243352197845
209,209,-0.0112598715520431,0.4240483758430886
210,210,-0.0114241013352716,0.4241569113884798
211,211,-0.0111817961594018,0.4242654469338708
212,212,-0.0132317985894643,0.424389487557175
213,213,-0.0109966783981983,0.4244980231025661
214,214,-0.0084680660964841,0.4246220637258702
215,215,-0.0080883159622624,0.4247305992712613
216,216,-0.0075549831485033,0.4248391348166525
217,217,-0.006847246257683,0.4249631754399566
218,218,-0.0059269493279414,0.4250717109853477
219,219,-0.0041791344008574,0.4251957516086518
220,220,-0.0022335403074686,0.4253042871540429
221,221,-0.0077526807799412,0.4254283277773471
222,222,-0.005288562438066,0.4255368633227382
223,223,-0.005395539604496,0.4256453988681293
224,224,0.0001323947596673,0.4257694394914335
225,225,0.0027685767904985,0.4258779750368245
226,226,0.0045709685091302,0.4260020156601287
227,227,0.0063619945071877,0.4261105512055198
228,228,0.0076232679570801,0.4262345918288239
229,229,0.0077261462777541,0.4263431273742151
230,230,0.0111286534933494,0.4264516629196062
231,231,0.010554909507898,0.4265757035429103
232,232,0.0127009923980374,0.4266842390883014
233,233,0.0096524202920461,0.4268082797116055
234,234,0.0071783480595521,0.4269168152569967
235,235,0.0092971310852181,0.4270253508023878
236,236,0.009589973957599,0.4271493914256919
237,237,0.0040900891143683,0.427257926971083
238,238,0.0069197011939639,0.4273819675943872
239,239,0.0057960890090384,0.4274905031397783
240,240,-0.0007630054472338,0.4276145437630824
241,241,-0.0001050112845869,0.4277230793084735
242,242,-0.0008157060479795,0.4278316148538647
243,243,0.0026679499297182,0.4279556554771688
244,244,-0.0013918949941121,0.4280641910225599
245,245,-0.000300039425778,0.428188231645864
246,246,-0.0001426064203216,0.4282967671912551
247,247,-0.0027560339045496,0.4284208078145592
248,248,-0.001677046988302,0.4285293433599504
249,249,0.0019063460632749,0.4286378789053415
250,250,0.0041353345018935,0.4287619195286457
251,251,-0.0005539185935859,0.4288704550740367
252,252,-0.0003421084014568,0.4289944956973409
253,253,-0.0034396564152707,0.429103031242732
254,254,-0.0071708260652946,0.4292115667881231
255,255,-0.0060068137171278,0.4293356074114273
256,256,-0.0069978974698248,0.4294441429568184
257,257,-0.0081747294057283,0.4295681835801225
258,258,-0.0058808272797002,0.4296767191255136
259,259,-0.0043727212898705,0.4298007597488177
260,260,-0.0019627713433206,0.4299092952942088
261,261,-0.0037434940662685,0.4300178308396
262,262,-0.003508244364138,0.4301418714629041
263,263,0.0006690484010498,0.4302504070082952
264,264,0.0003848586035086,0.4303744476315994
265,265,-0.0007773409163168,0.4304829831769904
266,266,-0.0021909613215174,0.4306070238002946
267,267,0.000513630318835,0.4307155593456857
268,268,-0.0043921614125701,0.4308240948910768
269,269,-0.0055271341064091,0.430948135514381
270,270,-0.002631492796645,0.4310566710597721
271,271,-0.0031719177504508,0.4311807116830762
272,272,-0.0037572004507476,0.4312892472284673
273,273,-0.0008774270163938,0.4313977827738584
274,274,0.0004894428100331,0.4315218233971626
275,275,0.001549601747517,0.4316303589425537
276,276,-0.0019652536280703,0.4317543995658578
277,277,-0.002293335254861,0.4318629351112489
278,278,-0.0016106245396729,0.4319869757345531
279,279,0.0010297933871718,0.4320955112799442
280,280,0.00327551351363,0.4322040468253353
281,281,0.0034153454148323,0.4323280874486394
282,282,0.006782402519276,0.4324366229940306
283,283,0.0055364828513048,0.4325606636173347
284,284,0.0050207252132355,0.4326691991627258
285,285,0.0050082326170313,0.4327932397860299
286,286,0.0042788323976558,0.432901775331421
287,287,0.0078861207337397,0.4330103108768122
288,288,0.0086130938345428,0.4331343515001163
289,289,0.0041558720950382,0.4332428870455074
290,290,0.005269640328439,0.4333669276688116
291,291,0.0060379076616195,0.4334754632142026
292,292,0.0084772669740156,0.4335839987595938
293,293,0.0105557810142184,0.4337080393828979
294,294,0.0088791677257155,0.433816574928289
295,295,0.0097520771912162,0.4339406155515931
296,296,0.0087569341274631,0.4340491510969843
297,297,0.0126996885121785,0.4341731917202884
298,298,0.0119239198886726,0.4342817272656795
299,299,0.0124785536084037,0.4343902628110706
300,300,0.006068237566301,0.4345143034343748
301,301,0.0048991982017897,0.4346228389797659
302,302,0.0060457710902854,0.43474687960307
303,303,0.0055867739237874,0.4348554151484611
304,304,0.0038784309938221,0.4349794557717653
305,305,0.0042896125307953,0.4350879913171563
306,306,0.0060787512683336,0.4351965268625475
307,307,0.0036115508941868,0.4353205674858516
308,308,0.0024911716838454,0.4354291030312427
309,309,0.0027278275443644,0.4355531436545469
310,310,0.0038556334050562,0.435661679199938
311,311,-0.0027904148828379,0.4357702147453291
312,312,-0.0014286390222415,0.4358942553686332
313,313,-0.0029944665136378,0.4360027909140244
314,314,-0.0048327079742475,0.4361268315373285
315,315,-0.0062695287334456,0.4362353670827196
316,316,-0.0048612220914376,0.4363594077060237
317,317,-0.0057583044647369,0.4364679432514148
318,318,-0.0038302816151827,0.4365764787968059
319,319,-0.0056726241071177,0.4367005194201101
320,320,-0.0073196778109797,0.4368090549655012
321,321,-0.0089961042984879,0.4369330955888053
322,322,-0.0100075383816631,0.4370416311341965
323,323,-0.0109057934319105,0.4371656717575006
324,324,-0.0083463568360059,0.4372742073028917
325,325,-0.005954076905819,0.4373827428482828
326,326,-0.0024247337297936,0.4375067834715869
327,327,-0.0051675825801644,0.4376153190169781
328,328,-0.0026428839134418,0.4377393596402822
329,329,-0.0047829577077642,0.4378478951856733
330,330,-0.0036991588884626,0.4379564307310644
331,331,-0.0029993844155311,0.4380804713543685
332,332,6.453720885973846e-05,0.4381890068997597
333,333,0.0017276571355537,0.4383130475230638
334,334,0.0022508479465652,0.4384215830684549
335,335,0.0033616967419764,0.4385456236917591
336,336,0.0036741673334016,0.4386541592371502
337,337,0.0042581137754683,0.4387626947825413
338,338,0.0062747662771345,0.4388867354058454
339,339,0.0041997125565892,0.4389952709512365
340,340,0.0048446893719629,0.4391193115745406
341,341,0.0037168812661598,0.4392278471199318
342,342,0.0019028160773897,0.4393518877432359
343,343,0.0002710055407875,0.439460423288627
344,344,-0.0017606553762395,0.4395689588340181
345,345,-0.0039872909075711,0.4396929994573223
346,346,-0.0038597223328903,0.4398015350027134
347,347,-0.005207101283202,0.4399255756260175
348,348,-0.0062453799448847,0.4400341111714086
349,349,-0.0048099929724513,0.4401581517947128
350,350,0.0019630275568571,0.4402666873401039
351,351,0.0047990339241408,0.440375222885495
352,352,0.0025279070848565,0.4404992635087991
353,353,0.0002371395702,0.4406077990541903
354,354,0.0022658881323608,0.4407318396774944
355,355,0.0030910261815233,0.4408403752228855
356,356,0.0034272749201236,0.4409489107682766
357,357,0.0017979087213095,0.4410729513915807
358,358,0.0031402809286409,0.4411814869369719
359,359,-0.0001524882613062,0.441305527560276
360,360,-0.0019405330012066,0.4414140631056671
361,361,0.0004174044635083,0.4415381037289712
362,362,0.0007268825037573,0.4416466392743624
363,363,-0.0009332072343738,0.4417551748197534
364,364,-0.0040675883847374,0.4418792154430576
365,365,-0.0025222295835235,0.4419877509884487
366,366,-0.0018990760792279,0.4421117916117528
367,367,0.000168287561839,0.442220327157144
