,Time,Residuals,k
231,231,-0.0046001052526188,0.430948135514381
232,232,-0.004675854898412,0.4310876812155981
233,233,-0.0009108838029133,0.4312117218389023
234,234,-0.0003486522525268,0.4313512675401194
235,235,-0.0029101434825342,0.4314908132413365
236,236,-0.0041708409421953,0.4316148538646407
237,237,-0.0019770937147654,0.4317543995658578
238,238,-0.0011474768860939,0.431893945267075
239,239,0.0005317441364748,0.4320179858903791
240,240,0.002507626299854,0.4321575315915962
241,241,-0.0001635222768122,0.4322970772928134
242,242,-0.0016771838920947,0.4324211179161175
243,243,-0.0014992716964476,0.4325606636173347
244,244,-0.002758548858289,0.4326847042406388
245,245,-0.0018014786175395,0.432824249941856
246,246,0.0013202010206712,0.4329637956430731
247,247,0.0011204137787794,0.4330878362663772
248,248,0.0034571889164907,0.4332273819675944
249,249,0.006667450153974,0.4333669276688116
250,250,0.0073989889407156,0.4334909682921157
251,251,0.0075557932607003,0.4336305139933328
252,252,0.0078642829181347,0.4337700596945499
253,253,0.007420164287546,0.4338941003178541
254,254,0.0056786766222892,0.4340336460190712
255,255,0.0070434107045764,0.4341731917202884
256,256,0.0027304652788675,0.4342972323435925
257,257,0.007243611544967,0.4344367780448097
258,258,0.0051939278374723,0.4345608186681138
259,259,0.0026396212894488,0.4347003643693309
260,260,0.0028283204769226,0.4348399100705481
261,261,0.0025293537831275,0.4349639506938522
262,262,-0.0014365810416812,0.4351034963950694
263,263,-0.0028012668829371,0.4352430420962865
264,264,-0.002808366221144,0.4353670827195907
265,265,-0.0010425439448546,0.4355066284208078
266,266,-0.0022282897975083,0.435646174122025
267,267,0.0004414562237767,0.4357702147453291
268,268,0.0027030553591367,0.4359097604465463
269,269,0.002348729148417,0.4360493061477634
270,270,0.002021077476483,0.4361733467710675
271,271,0.0005065340609973,0.4363128924722846
272,272,0.0017237863727473,0.4364369330955888
273,273,0.0029543781748728,0.4365764787968059
274,274,0.0010721706153085,0.4367160244980231
275,275,0.0018782770675588,0.4368400651213272
276,276,0.0019525443497876,0.4369796108225444
277,277,0.0044097158684248,0.4371191565237615
278,278,0.0032144787613971,0.4372431971470656
279,279,0.0068405850516429,0.4373827428482828
280,280,5.860318883610383e-06,0.4375222885495
281,281,0.0047227904134679,0.4376463291728041
282,282,0.0025874125974015,0.4377858748740212
283,283,0.0035929798816183,0.4379254205752384
284,284,1.592024254465363e-05,0.4380494611985425
285,285,0.0022831848002918,0.4381890068997597
286,286,-0.0012525240201739,0.4383130475230638
287,287,0.0022420653372233,0.438452593224281
288,288,0.0016757830612218,0.4385921389254981
289,289,0.0003987508406129,0.4387161795488022
290,290,-0.0023746833708362,0.4388557252500193
291,291,0.0046287115687042,0.4389952709512365
292,292,0.0096876876447951,0.4391193115745406
293,293,0.0046519589805228,0.4392588572757578
294,294,0.0022601730904195,0.4393984029769749
295,295,-0.000509760675123,0.4395224436002791
296,296,0.0055555448942428,0.4396619893014962
297,297,0.0014561955790446,0.4398015350027134
298,298,-0.0019518378363563,0.4399255756260175
299,299,0.0005265024094409,0.4400651213272347
300,300,-0.0024128736840889,0.4401891619505388
301,301,-0.003422201200463,0.4403287076517559
302,302,0.0044539543506752,0.4404682533529731
303,303,0.0049183337371594,0.4405922939762772
304,304,0.0030526708386766,0.4407318396774944
305,305,0.0020779509259606,0.4408713853787115
306,306,0.0011103299693097,0.4409954260020157
307,307,-0.0043366315446858,0.4411349717032328
308,308,-0.0015567041981258,0.4412745174044499
309,309,-0.0049451057784461,0.4413985580277541
310,310,-0.0042012191576144,0.4415381037289712
311,311,0.0001357424658919,0.4416776494301884
312,312,-0.0028057819580857,0.4418016900534925
313,313,-0.0024920418728451,0.4419412357547096
314,314,-0.0018111916814574,0.4420652763780138
315,315,-0.0017576059722842,0.4422048220792309
316,316,-0.0021011059189741,0.4423443677804481
317,317,-0.0004186626931112,0.4424684084037522
318,318,1.7339473148969553e-05,0.4426079541049694
319,319,-0.0029128489000872,0.4427474998061865
320,320,-0.002477037453703,0.4428715404294907
321,321,-0.0007370319219845,0.4430110861307078
322,322,0.0009350340663574,0.443150631831925
323,323,0.0033904315991834,0.4432746724552291
324,324,-0.0011384962437617,0.4434142181564462
325,325,-0.0006765014357281,0.4435537638576634
326,326,-0.0007500920117352,0.4436778044809675
327,327,0.002490519441278,0.4438173501821847
328,328,0.004612670540255,0.4439413908054888
329,329,0.004363211384475,0.444080936506706
330,330,0.0016921914575305,0.4442204822079231
