,Time,Residuals,k
158,158,0.0037663871938542,0.4163423521203194
159,159,0.0012898029890183,0.4164508876657105
160,160,0.0018715487456721,0.4165439181331886
161,161,0.0005205146954066,0.4166524536785797
162,162,8.580477386233021e-05,0.4167609892239708
163,163,0.0031890195541848,0.416854019691449
164,164,0.0006129950214947,0.41696255523684
165,165,-0.0026148361230467,0.4170710907822312
166,166,3.540451041367243e-05,0.4171641212497093
167,167,-0.0012078148814579,0.4172726567951004
168,168,0.0012123432933374,0.4173811923404915
169,169,0.000569473445079,0.4174742228079696
170,170,0.004650460471867,0.4175827583533607
171,171,0.0046927976842946,0.4176912938987518
172,172,0.0049892504873781,0.41778432436623
173,173,0.0065579335334876,0.417892859911621
174,174,0.0110039332546343,0.4180013954570122
175,175,0.0069881379214115,0.4180944259244903
176,176,0.0074621558282189,0.4182029614698814
177,177,0.0050051962898559,0.4183114970152725
178,178,0.0038591003876664,0.4184200325606636
179,179,0.0008475555907306,0.4185130630281417
180,180,0.0014466511255021,0.4186215985735328
181,181,0.0044406787109086,0.4187301341189239
182,182,0.0003342319442815,0.418823164586402
183,183,0.0018428732758725,0.4189317001317932
184,184,0.0010314818886412,0.4190402356771843
185,185,0.0021510755248923,0.4191332661446624
186,186,-0.0003794735961989,0.4192418016900535
187,187,0.0007830717001007,0.4193503372354446
188,188,-0.0004093815367855,0.4194433677029227
189,189,-2.2163856509771485e-05,0.4195519032483138
190,190,-0.0041486156722102,0.4196604387937049
191,191,-0.0023602396130323,0.419753469261183
192,192,0.0006382670315474,0.4198620048065741
193,193,-0.0001651350313017,0.4199705403519653
194,194,-0.0013022715501642,0.4200635708194434
195,195,0.0013862216472147,0.4201721063648345
196,196,0.0018368505001214,0.4202806419102256
197,197,-0.0012112427977896,0.4203736723777037
198,198,0.0004873777223212,0.4204822079230948
199,199,0.0050692591850677,0.4205907434684859
200,200,0.0040019895209501,0.420683773935964
201,201,0.0050629904274027,0.4207923094813551
202,202,0.0015003187260164,0.4209008450267463
203,203,0.0030797101492132,0.4209938754942244
204,204,0.0080788721213977,0.4211024110396155
205,205,0.0103077462351929,0.4212109465850066
206,206,0.0117192956892469,0.4213039770524847
207,207,0.0109850200801362,0.4214125125978758
208,208,0.0104891732305668,0.4215210481432669
209,209,0.0114524357778543,0.421614078610745
210,210,0.0121763750861657,0.4217226141561361
211,211,0.013889721190802,0.4218311497015272
212,212,0.0131880316964525,0.4219241801690053
213,213,0.0120573041590545,0.4220327157143965
214,214,0.0148449791804492,0.4221412512597876
215,215,0.0119500231747985,0.4222342817272657
216,216,0.0106133453067925,0.4223428172726568
217,217,0.012139193052579,0.4224513528180479
218,218,0.0106115067748155,0.422544383285526
219,219,0.0062775932424152,0.4226529188309171
220,220,0.0067627049671494,0.4227614543763082
221,221,0.006287180570837,0.4228544848437863
222,222,0.0018429290954633,0.4229630203891775
223,223,0.002736526761106,0.4230715559345686
224,224,0.0006336920737792,0.4231800914799597
225,225,0.001869869941712,0.4232731219474378
226,226,0.0009731907499007,0.4233816574928289
227,227,0.0014651260662799,0.42349019303822
228,228,0.003790476810964,0.4235832235056981
229,229,0.0032830427967003,0.4236917590510892
230,230,0.0007899358879804,0.4238002945964804
231,231,0.0009341117899172,0.4238933250639585
232,232,0.000369927291953,0.4240018606093496
233,233,0.0007512457271957,0.4241103961547407
234,234,-0.0002056009926622,0.4242034266222187
235,235,0.0026022965596472,0.4243119621676099
236,236,-0.002106926825328,0.424420497713001
237,237,-0.0038846173908098,0.4245135281804791
238,238,-0.0011186664885486,0.4246220637258702
239,239,-0.0006022739134161,0.4247305992712613
240,240,0.0004281497225226,0.4248236297387394
241,241,-9.436421885500312e-06,0.4249321652841306
242,242,0.0023853441862988,0.4250407008295216
243,243,-0.0002960048537634,0.4251337312969998
244,244,-0.0022207020277374,0.4252422668423909
245,245,-0.0028235584207811,0.425350802387782
246,246,-0.0056799760786694,0.4254438328552601
247,247,0.0005697001333041,0.4255523684006512
248,248,0.0024002824452572,0.4256609039460423
249,249,0.0030184672633762,0.4257539344135204
250,250,0.0047793346997467,0.4258624699589116
251,251,0.0051085335301415,0.4259710055043026
252,252,0.002603415433127,0.4260640359717808
253,253,-0.0011785396699118,0.4261725715171719
254,254,-0.0017473514962647,0.426281107062563
255,255,-0.0042825022996511,0.4263741375300411
256,256,-0.0041444146369062,0.4264826730754322
257,257,-0.0066466213561348,0.4265912086208233
258,258,-0.0087610605054684,0.4266842390883014
259,259,-0.0088309256615741,0.4267927746336925
260,260,-0.0130847050698287,0.4269013101790836
261,261,-0.0155601645201135,0.4269943406465618
262,262,-0.0192405689559411,0.4271028761919528
263,263,-0.0169941692373854,0.427211411737344
264,264,-0.0164377875102475,0.4273044422048221
265,265,-0.0154496688512279,0.4274129777502132
266,266,-0.0160459480547551,0.4275215132956043
267,267,-0.0140737711398858,0.4276300488409954
268,268,-0.0126692711293321,0.4277230793084735
269,269,-0.0178662993623293,0.4278316148538647
270,270,-0.0172818659670808,0.4279401503992557
271,271,-0.0162878766722961,0.4280331808667338
272,272,-0.0174952127453237,0.428141716412125
273,273,-0.0131308968135646,0.4282502519575161
274,274,-0.0125378791068271,0.4283432824249942
275,275,-0.0162863572093899,0.4284518179703853
276,276,-0.0159479275574085,0.4285603535157764
277,277,-0.0183573669196358,0.4286533839832545
278,278,-0.017521691393763,0.4287619195286457
279,279,-0.0158564394664244,0.4288704550740367
280,280,-0.0164041816567679,0.4289634855415148
281,281,-0.014603841410852,0.429072021086906
282,282,-0.0114828320354601,0.4291805566322971
283,283,-0.0120048909222321,0.4292735870997752
284,284,-0.0103041502898409,0.4293821226451663
285,285,-0.0092298363301016,0.4294906581905574
286,286,-0.0092946516079616,0.4295836886580355
287,287,-0.0103596078768691,0.4296922242034266
288,288,-0.0117403720666018,0.4298007597488177
289,289,-0.0113537301894525,0.4298937902162958
290,290,-0.0122233616553896,0.4300023257616869
291,291,-0.0108171105514026,0.4301108613070781
292,292,-0.0094607777115747,0.4302038917745562
293,293,-0.0114139655308931,0.4303124273199473
294,294,-0.0066260913260037,0.4304209628653384
295,295,-0.0098237496730695,0.4305139933328165
296,296,-0.0070060793369713,0.4306225288782076
297,297,-0.0038151646160672,0.4307310644235987
298,298,-0.0087570156183247,0.4308240948910768
299,299,-0.0109660665297376,0.4309326304364679
300,300,-0.0114454536326015,0.4310411659818591
301,301,-0.0108690468977196,0.4311341964493371
302,302,-0.0095067682620852,0.4312427319947283
303,303,-0.0090382913066187,0.4313512675401194
304,304,-0.0082867191012562,0.4314442980075975
305,305,-0.0087072008266624,0.4315528335529886
306,306,-0.009564551384384,0.4316613690983797
307,307,-0.0049925360929259,0.4317543995658578
308,308,-0.008567748248083,0.4318629351112489
309,309,-0.0043157358415131,0.43197147065664
310,310,-0.0037036814220882,0.4320645011241181
311,311,-0.0012165746477248,0.4321730366695093
312,312,-0.0023384916245517,0.4322815722149004
313,313,-0.003638454006436,0.4323901077602915
314,314,-0.0047420317941019,0.4324831382277696
315,315,-0.0015771025935771,0.4325916737731607
316,316,-0.0014610908870458,0.4327002093185518
317,317,-0.0086503252709749,0.4327932397860299
318,318,-0.0024881291750346,0.432901775331421
319,319,0.0024907624379072,0.4330103108768122
320,320,0.0034738868672982,0.4331033413442903
321,321,0.0053119552390888,0.4332118768896814
322,322,0.0031659316984961,0.4333204124350725
323,323,0.0074761223581107,0.4334134429025506
324,324,0.0100447698930005,0.4335219784479417
325,325,0.011896146945312,0.4336305139933328
326,326,0.0088837776723512,0.4337235444608109
327,327,0.006611181749328,0.433832080006202
328,328,0.0052762178579058,0.4339406155515931
329,329,0.0043785519642225,0.4340336460190712
330,330,0.005323666433945,0.4341421815644624
331,331,0.0041734999680095,0.4342507171098535
332,332,0.0005354982256533,0.4343437475773316
333,333,0.0039734167014428,0.4344522831227227
334,334,0.0013184778963277,0.4345608186681138
335,335,0.0020690473320583,0.4346538491355919
336,336,0.0047695929419988,0.434762384680983
337,337,0.0073459544625596,0.4348709202263741
338,338,0.006345528017347,0.4349639506938522
339,339,0.0036578807150556,0.4350724862392434
340,340,0.0012619020613014,0.4351810217846344
341,341,0.0004729203303879,0.4352740522521126
342,342,0.0033801626322732,0.4353825877975037
343,343,0.0050788472202744,0.4354911233428948
344,344,0.0100111328766834,0.4355841538103729
345,345,0.0091134408633806,0.435692689355764
346,346,0.0105489061332251,0.4358012249011551
347,347,0.0111535221451813,0.4358942553686332
348,348,0.0157468047612441,0.4360027909140244
349,349,0.0161269743592088,0.4361113264594154
350,350,0.0163683142800691,0.4362043569268936
351,351,0.0138386406602269,0.4363128924722846
352,352,0.0115064070685877,0.4364214280176758
353,353,0.0088679274675152,0.4365144584851539
354,354,0.0108512021284144,0.436622994030545
355,355,0.0123881158265806,0.4367315295759361
356,356,0.0171416223832283,0.4368400651213272
357,357,0.0095356727572592,0.4369330955888053
358,358,0.0065114992808454,0.4370416311341965
359,359,0.0065932198158706,0.4371501666795875
360,360,0.0036833259382964,0.4372431971470656
361,361,0.0026387918394177,0.4373517326924568
362,362,0.0045189946909162,0.4374602682378479
363,363,0.0095404230751969,0.437553298705326
364,364,0.0116833281432663,0.4376618342507171
365,365,0.0090970800707379,0.4377703697961082
366,366,0.0082605043986088,0.4378634002635863
367,367,0.00880512182263,0.4379719358089775
368,368,0.0063674934642822,0.4380804713543685
369,369,0.0053654700088689,0.4381735018218466
370,370,-0.0008762200576646,0.4382820373672378
371,371,-0.0016269667346108,0.4383905729126289
372,372,0.0009992116800973,0.438483603380107
373,373,0.004090720304417,0.4385921389254981
374,374,0.0048162433322572,0.4387006744708892
375,375,0.0049203259900838,0.4387937049383673
376,376,0.0043575916547935,0.4389022404837585
377,377,0.008438887608202,0.4390107760291495
378,378,0.0037575095582844,0.4391038064966276
379,379,-0.0014541748605939,0.4392123420420187
380,380,-0.0040742426084486,0.4393208775874099
381,381,-0.0020145041642571,0.439413908054888
382,382,-0.0003680939988248,0.4395224436002791
383,383,0.0005837950992622,0.4396309791456702
384,384,-0.0009343167272705,0.4397240096131483
385,385,-0.0014696220202669,0.4398325451585394
386,386,-0.0004005675939531,0.4399410807039305
387,387,0.0006349368767625,0.4400341111714086
388,388,0.0004956872029733,0.4401426467167997
389,389,0.0034448335399036,0.4402511822621909
390,390,0.0052704067456772,0.440344212729669
391,391,0.0055439942037069,0.4404527482750601
392,392,0.0048395425241659,0.4405612838204512
393,393,0.0031989586486242,0.4406543142879293
394,394,0.0065723624841789,0.4407628498333204
395,395,0.0061862133325957,0.4408713853787115
396,396,0.0030599223274742,0.4409644158461896
397,397,-0.001454274061468,0.4410729513915807
398,398,-0.0017297376191,0.4411814869369719
399,399,-0.001464515473807,0.4412745174044499
400,400,6.704318570699419e-05,0.4413830529498411
401,401,-0.000736598740605,0.4414915884952322
402,402,-0.006083105360598,0.4416001240406233
403,403,0.0004171786988277,0.4416931545081014
404,404,0.0008092684837434,0.4418016900534925
405,405,0.0010254423399962,0.4419102255988836
406,406,0.000871948045437,0.4420032560663617
407,407,0.0002376026135273,0.4421117916117528
408,408,0.0007782450426378,0.442220327157144
409,409,0.0036901668804088,0.4423133576246221
410,410,0.0062150716325527,0.4424218931700132
411,411,0.0080961894935229,0.4425304287154043
412,412,0.0078221742324307,0.4426234591828824
413,413,0.006857298267594,0.4427319947282735
414,414,0.0071586786093279,0.4428405302736646
415,415,0.0066009651903728,0.4429335607411427
416,416,0.0049931864065548,0.4430420962865338
417,417,0.0050117082060162,0.443150631831925
418,418,0.0039996051159955,0.443243662299403
419,419,0.0025438936779033,0.4433521978447942
420,420,-0.0033908582370848,0.4434607333901853
421,421,-0.0018591826465091,0.4435537638576634
422,422,0.0015974098753647,0.4436622994030545
423,423,0.000894029970816,0.4437708349484456
424,424,-0.0001291429623404,0.4438638654159237
425,425,0.0018019646192075,0.4439724009613148
426,426,0.003063195901822,0.444080936506706
427,427,-0.0005477777364735,0.444173966974184
428,428,0.0014330479699951,0.4442825025195752
429,429,0.0038298244539831,0.4443910380649662
430,430,0.0012875141149793,0.4444840685324444
431,431,0.0028115168176489,0.4445926040778355
432,432,0.0036025084483785,0.4447011396232266
433,433,0.0020929054962379,0.4447941700907047
434,434,0.0062633291676258,0.4449027056360958
435,435,0.002037951632044,0.4450112411814869
436,436,0.0014955265652738,0.445104271648965
437,437,0.0039145904723157,0.4452128071943562
438,438,0.0015594469623435,0.4453213427397473
439,439,0.0038273932594717,0.4454143732072254
440,440,0.0034339798242504,0.4455229087526165
441,441,0.0004567901679642,0.4456314442980076
442,442,0.0024587125543971,0.4457244747654857
443,443,0.0056487434132685,0.4458330103108768
444,444,0.0057209799188376,0.4459415458562679
445,445,0.0097849747602636,0.4460500814016591
446,446,0.0108685548484705,0.4461431118691371
447,447,0.0139324314691788,0.4462516474145283
448,448,0.0140015517652587,0.4463601829599194
449,449,0.0116930368007155,0.4464532134273974
450,450,0.0075051618414755,0.4465617489727886
451,451,0.0049116684001582,0.4466702845181797
452,452,0.0044346865469772,0.4467633149856578
453,453,0.0036743224731135,0.4468718505310489
454,454,7.620712560210685e-05,0.44698038607644
455,455,0.0028638368300222,0.4470734165439181
456,456,0.0008820963826815,0.4471819520893093
457,457,0.0010469925767857,0.4472904876347003
458,458,-0.002350735994017,0.4473835181021784
459,459,-0.006563354973266,0.4474920536475696
460,460,-0.0074562110679998,0.4476005891929607
461,461,-0.006573335689653,0.4476936196604388
462,462,-0.0056270325316492,0.4478021552058299
463,463,-0.0063201626153417,0.447910690751221
464,464,-0.0017337075541299,0.4480037212186991
465,465,-2.9606514399566075e-05,0.4481122567640903
466,466,0.0019218866075872,0.4482207923094813
467,467,-0.0030943264760403,0.4483138227769594
468,468,-0.006050348037874,0.4484223583223505
469,469,-0.0068188218156823,0.4485308938677417
470,470,-0.0073976612092991,0.4486239243352198
471,471,-0.008119734716262,0.4487324598806109
472,472,-0.0058370145435249,0.448840995426002
473,473,-0.0059589660800463,0.4489340258934801
474,474,-0.0056265619636172,0.4490425614388712
475,475,-0.0014054255648254,0.4491510969842623
476,476,-0.0029327126756941,0.4492441274517404
477,477,0.0010383150550034,0.4493526629971315
478,478,0.0028551415898763,0.4494611985425227
479,479,0.0059582963055935,0.4495542290100008
480,480,0.0044035942473329,0.4496627645553919
481,481,0.0055288561848526,0.449771300100783
482,482,-0.0006808876948149,0.4498643305682611
483,483,0.0005601481524969,0.4499728661136522
484,484,0.0005196129082999,0.4500814016590433
485,485,-0.0013270218730806,0.4501744321265215
486,486,0.001675185966546,0.4502829676719125
487,487,0.0026583303060123,0.4503915032173037
488,488,0.002458988068492,0.4504845336847818
489,489,0.0020634668352087,0.4505930692301729
