,Time,Residuals,k
355,355,4.948519757619341e-05,0.4411504767811458
356,356,4.547936769042082e-05,0.4412590123265369
357,357,0.0006052516022482,0.4413830529498411
358,358,0.002430317378456,0.4414915884952322
359,359,0.0038438850814369,0.4416001240406233
360,360,0.0080512045037329,0.4417241646639274
361,361,0.0060142211416242,0.4418327002093186
362,362,0.0043251640586431,0.4419567408326227
363,363,-0.0018982853727981,0.4420652763780138
364,364,-0.0005589178327152,0.4421893170013179
365,365,0.0012498094032066,0.442297852546709
366,366,0.0003032968071553,0.4424218931700132
367,367,0.0032596389055143,0.4425304287154043
368,368,0.0049038324497324,0.4426544693387084
369,369,-0.0006927600178993,0.4427630048840996
370,370,-0.004361372412737,0.4428870455074037
371,371,-0.0008967886977122,0.4429955810527948
372,372,-0.0042477264448187,0.4431196216760989
373,373,-0.0037671529443984,0.44322815722149
374,374,-0.0010431817152067,0.4433521978447942
375,375,-0.0013565484999054,0.4434607333901853
376,376,0.0031305584659735,0.4435847740134894
377,377,0.0026717405658063,0.4436933095588805
378,378,0.0007174488374556,0.4438173501821847
379,379,0.0089751608719538,0.4439258857275758
380,380,0.0101121153451243,0.4440344212729669
381,381,0.007339695960448,0.444158461896271
382,382,0.0050738257322434,0.4442669974416621
383,383,0.0012757994258648,0.4443910380649662
384,384,0.0017687496564319,0.4444995736103574
385,385,0.0033303479792275,0.4446236142336615
386,386,0.0003599815698379,0.4447321497790527
387,387,-0.0016055552837167,0.4448561904023568
388,388,-0.0018868411870654,0.4449647259477479
389,389,0.0016982622079718,0.445088766571052
390,390,-0.0021436324559305,0.4451973021164431
391,391,0.0008745425647583,0.4453213427397473
392,392,8.88751630716833e-05,0.4454298782851384
393,393,-0.0005625722299464,0.4455539189084425
394,394,-0.0044117207703235,0.4456624544538336
395,395,-0.0027938619883792,0.4457864950771378
396,396,-0.0008042381009837,0.4458950306225289
397,397,0.0012833392768441,0.446019071245833
398,398,0.0054546167066783,0.4461276067912241
399,399,-0.0002199277340468,0.4462516474145283
400,400,-0.0003328844297263,0.4463601829599194
401,401,-0.0036163913208597,0.4464687185053105
402,402,-0.0069390987261705,0.4465927591286146
403,403,-0.0075246396115324,0.4467012946740057
404,404,-0.0080216516627489,0.4468253352973099
405,405,-0.0037828677439308,0.446933870842701
406,406,-0.0089055015910599,0.4470579114660051
407,407,-0.0107301994067061,0.4471664470113962
408,408,-0.0043119342318983,0.4472904876347003
409,409,-0.0015826828712782,0.4473990231800915
410,410,0.0005681960790492,0.4475230638033956
411,411,0.0043724794720984,0.4476315993487867
412,412,0.007817299760115,0.4477556399720909
413,413,0.0069570456987742,0.447864175517482
414,414,0.0063523288067952,0.4479882161407861
415,415,0.0114919506341197,0.4480967516861772
