,Time,Residuals,k
175,175,-0.0131877522035358,0.4193658423133576
176,176,-0.0134013603662865,0.4194743778587487
177,177,-0.0110891767137687,0.4195829134041399
178,178,-0.0106015286730929,0.419691448949531
179,179,-0.0095092908333548,0.4197999844949221
180,180,-0.0107495269810794,0.4199085200403132
181,181,-0.0095998724914656,0.4200170555857043
182,182,-0.0071273306415801,0.4201410962090084
183,183,-0.0061971245823213,0.4202496317543996
184,184,-0.0068795939876449,0.4203581672997907
185,185,-0.0046191028868527,0.4204667028451818
186,186,-0.002424339099461,0.4205752383905729
187,187,-0.0022334039592294,0.420683773935964
188,188,-0.0021733872366805,0.4207923094813551
189,189,-0.0062513036574489,0.4209008450267463
190,190,-0.0080452588485364,0.4210248856500504
191,191,-0.0054634008193107,0.4211334211954415
192,192,-0.0075143881562527,0.4212419567408326
193,193,-0.0064609596500553,0.4213504922862237
194,194,-0.0038808869265509,0.4214590278316149
195,195,-0.0062571680526193,0.4215675633770059
196,196,-0.0061645232360835,0.4216760989223971
197,197,-0.003613425039561,0.4218001395457012
198,198,-0.0024693687756859,0.4219086750910923
199,199,0.000682151651766,0.4220172106364834
200,200,0.0054771354874833,0.4221257461818746
201,201,0.0089076983806838,0.4222342817272657
202,202,0.0118910741174235,0.4223428172726568
203,203,0.0149618462101373,0.4224513528180479
204,204,0.0085221698064315,0.4225753934413521
205,205,0.0107437981073157,0.4226839289867432
206,206,0.0117423492570774,0.4227924645321343
207,207,0.0112718463721336,0.4229010000775254
208,208,0.0138115064574315,0.4230095356229165
209,209,0.0147823151457847,0.4231180711683076
210,210,0.0162891177844348,0.4232266067136987
211,211,0.0124737783471222,0.4233351422590898
212,212,0.0126542040784106,0.423459182882394
213,213,0.0129192614745006,0.4235677184277851
214,214,0.0118625580467119,0.4236762539731762
215,215,0.0079395828354824,0.4237847895185673
216,216,0.0082070519317405,0.4238933250639585
217,217,0.0118522944259937,0.4240018606093496
218,218,0.0116701044373577,0.4241103961547407
219,219,0.0111163379065941,0.4242344367780448
220,220,0.014625075517213,0.4243429723234359
221,221,0.0089246526482125,0.424451507868827
222,222,0.0133130860577575,0.4245600434142181
223,223,0.0120357176744596,0.4246685789596093
224,224,0.0065203834868415,0.4247771145050004
225,225,0.0039945709355675,0.4248856500503915
226,226,0.0035372019610327,0.4250096906736956
227,227,0.0025396081688334,0.4251182262190868
228,228,0.0024355407240297,0.4252267617644779
229,229,0.0049194400329424,0.425335297309869
230,230,-0.0005152116745197,0.4254438328552601
231,231,-0.0003273340800458,0.4255523684006512
232,232,0.0043067500045717,0.4256609039460423
233,233,0.0058430814937609,0.4257849445693464
234,234,0.0034938764242025,0.4258934801147376
235,235,0.0030173907922805,0.4260020156601287
236,236,0.0022249078246018,0.4261105512055198
237,237,0.006643944867635,0.4262190867509109
238,238,0.0079709884041262,0.426327622296302
239,239,0.0071120086002688,0.4264361578416932
240,240,0.0086415653394326,0.4265446933870843
241,241,0.0064319869344365,0.4266687340103884
242,242,0.0037923129403483,0.4267772695557795
243,243,0.0072188145411446,0.4268858051011706
244,244,0.0066963485415723,0.4269943406465618
245,245,0.0033962376833618,0.4271028761919528
246,246,0.0023314271647665,0.427211411737344
247,247,0.0013487250728255,0.4273199472827351
248,248,0.0047878528563152,0.4274439879060392
249,249,0.0038900310427033,0.4275525234514303
250,250,0.0068314366139999,0.4276610589968215
251,251,0.0018592319558896,0.4277695945422126
252,252,0.0005887095892918,0.4278781300876037
253,253,0.0006863234939634,0.4279866656329948
254,254,0.001810280681772,0.4280952011783859
255,255,0.0022182480667499,0.4282192418016901
256,256,0.0001133486885579,0.4283277773470811
257,257,-0.0066194128435182,0.4284363128924723
258,258,-0.004836482510776,0.4285448484378634
259,259,-0.0010546516292924,0.4286533839832545
260,260,-0.0021626484827893,0.4287619195286457
261,261,0.0009177419206461,0.4288704550740367
262,262,0.0020920797231243,0.4289789906194279
263,263,0.0029480496189301,0.429103031242732
264,264,0.0028690276640069,0.4292115667881231
265,265,-0.0007580971870364,0.4293201023335142
266,266,-0.0025693163163605,0.4294286378789053
267,267,-0.0001619163462541,0.4295371734242965
268,268,-0.0015074399946424,0.4296457089696875
269,269,-0.0059600566719406,0.4297542445150787
270,270,-0.0057947302571565,0.4298782851383828
271,271,-0.0069348118228128,0.429986820683774
272,272,-0.0058608570690391,0.430095356229165
273,273,-0.0046048442338121,0.4302038917745562
274,274,-0.0052921884823941,0.4303124273199473
275,275,-0.0042379963432876,0.4304209628653384
276,276,-0.0041521340227114,0.4305294984107295
277,277,-0.0038196245661543,0.4306535390340336
278,278,0.0008388283274292,0.4307620745794248
279,279,-0.0011461026369914,0.4308706101248158
280,280,-0.0041763694063365,0.430979145670207
281,281,-0.004116821003475,0.4310876812155981
282,282,0.0001003816930779,0.4311962167609892
283,283,0.0010177221576455,0.4313047523063804
284,284,0.0009148378081125,0.4314287929296845
285,285,0.0014296360119706,0.4315373284750756
286,286,0.0011665872966561,0.4316458640204667
287,287,-0.0001909710211031,0.4317543995658578
288,288,0.0031405904981751,0.4318629351112489
289,289,0.0041842807019484,0.43197147065664
290,290,-0.0002960359244381,0.4320800062020312
291,291,0.0015923915595563,0.4321885417474223
292,292,0.002923418584041,0.4323125823707264
293,293,-0.0023850741226842,0.4324211179161175
294,294,-0.0002807263528473,0.4325296534615087
295,295,-0.0006610179269498,0.4326381890068997
296,296,0.0012126209622626,0.4327467245522909
297,297,-0.0013944311299528,0.432855260097682
298,298,0.0012226606045024,0.4329637956430731
299,299,-0.003904921304591,0.4330878362663772
300,300,-0.012024659493391,0.4331963718117684
301,301,-0.0079315162058818,0.4333049073571595
302,302,-0.0074908216517559,0.4334134429025506
303,303,-0.003535356429016,0.4335219784479417
304,304,-0.003451601383715,0.4336305139933328
305,305,0.000592376329316,0.4337390495387239
306,306,-6.338149427576045e-06,0.433863090162028
307,307,0.0036770359781518,0.4339716257074192
308,308,0.0077691080696872,0.4340801612528103
309,309,0.0048739721947555,0.4341886967982014
310,310,0.0040998061244996,0.4342972323435925
311,311,0.0002072369171307,0.4344057678889836
312,312,-0.0001524323636228,0.4345143034343748
313,313,-0.003545051990394,0.4346383440576789
314,314,-0.0036380002310054,0.43474687960307
315,315,-0.0051555242251211,0.4348554151484611
316,316,-0.0075618847491401,0.4349639506938522
317,317,-0.0095668251094604,0.4350724862392434
318,318,-0.0049259742717049,0.4351810217846344
319,319,-0.0035699169738185,0.4352895573300256
320,320,-0.0075914099702204,0.4353980928754167
321,321,-0.0031759303132261,0.4355221334987208
322,322,-0.000552551024647,0.4356306690441119
323,323,-0.0002543517505042,0.4357392045895031
324,324,0.0043193029678341,0.4358477401348942
325,325,0.004816041616703,0.4359562756802853
326,326,0.0019002113162421,0.4360648112256764
327,327,0.0046327997968685,0.4361733467710675
328,328,0.0055689821538878,0.4362973873943717
329,329,0.0027116877757721,0.4364059229397627
330,330,0.0028542477391459,0.4365144584851539
331,331,0.004017244225044,0.436622994030545
332,332,0.0005781854188257,0.4367315295759361
333,333,0.0045128947061451,0.4368400651213272
334,334,0.0038368005213495,0.4369486006667183
335,335,0.0027050037882479,0.4370726412900225
336,336,-0.0010706406411716,0.4371811768354136
337,337,-0.0049924317128624,0.4372897123808047
338,338,-0.0060961578802265,0.4373982479261958
339,339,-0.0083522876999568,0.4375067834715869
340,340,-0.0098882826314437,0.4376153190169781
341,341,-0.0075906818861573,0.4377238545623692
342,342,-0.0089995601244939,0.4378323901077603
343,343,-0.0129245947587232,0.4379564307310644
344,344,-0.0137020558147353,0.4380649662764556
345,345,-0.0137381369735372,0.4381735018218466
346,346,-0.0142469898339543,0.4382820373672378
347,347,-0.0108051122271373,0.4383905729126289
348,348,-0.0122281482437693,0.43849910845802
349,349,-0.007761331240438,0.4386076440034111
350,350,-0.006339084756867,0.4387316846267152
351,351,-0.0083940325113669,0.4388402201721064
352,352,-0.0061895107502754,0.4389487557174975
353,353,-0.0039203213314082,0.4390572912628886
354,354,-0.0031214271858142,0.4391658268082797
355,355,-0.003079465158172,0.4392743623536708
356,356,-0.0017438754651662,0.4393828978990619
357,357,0.0025716443153803,0.4395069385223661
358,358,0.0032480690469999,0.4396154740677572
359,359,0.0051333884609324,0.4397240096131483
360,360,0.0054971613407163,0.4398325451585394
361,361,0.006898747284927,0.4399410807039305
362,362,0.0053421737381895,0.4400496162493216
363,363,0.0031927487024072,0.4401581517947128
364,364,0.0042012087922537,0.4402821924180169
365,365,0.0044224302733279,0.440390727963408
366,366,0.0057841641945149,0.4404992635087991
367,367,0.0023523546834411,0.4406077990541903
368,368,0.0052803379247161,0.4407163345995813
369,369,0.0076733576019965,0.4408248701449725
370,370,0.0062385218555544,0.4409334056903636
371,371,0.0058586963243184,0.4410419412357547
372,372,0.0014755949576703,0.4411659818590588
373,373,0.0039561554584486,0.4412745174044499
374,374,0.0089190202785973,0.4413830529498411
375,375,0.0073774324380013,0.4414915884952322
376,376,0.0053183362347771,0.4416001240406233
377,377,0.0061085457722549,0.4417086595860144
378,378,0.0066628331595696,0.4418171951314055
379,379,0.0064304090563311,0.4419412357547096
380,380,0.0103713678113483,0.4420497713001008
381,381,0.0136148413937921,0.4421583068454919
382,382,0.0144847419551819,0.442266842390883
383,383,0.0137322813015725,0.4423753779362741
384,384,0.0094856909010997,0.4424839134816652
385,385,0.009463950303425,0.4425924490270563
386,386,0.0091399910648322,0.4427164896503605
387,387,0.0027550453908188,0.4428250251957516
388,388,0.0045093061517506,0.4429335607411427
389,389,0.0028759309808619,0.4430420962865338
390,390,-0.0002042711813143,0.443150631831925
391,391,-0.0051060414212886,0.4432591673773161
392,392,-0.001694432667116,0.4433677029227072
393,393,-0.0040120515429986,0.4434762384680983
394,394,-0.0041861479137663,0.4436002790914024
395,395,0.0041677061663389,0.4437088146367935
396,396,0.005830558092626,0.4438173501821847
397,397,0.0082072802038736,0.4439258857275758
398,398,0.00521557077211,0.4440344212729669
399,399,0.0029799052656667,0.444142956818358
400,400,0.0028876683449309,0.4442514923637491
401,401,0.0016074656739127,0.4443755329870533
402,402,0.0031361912729805,0.4444840685324444
403,403,0.0036506542608568,0.4445926040778355
404,404,0.0033081766241058,0.4447011396232266
405,405,0.0051186535542374,0.4448096751686177
406,406,0.0006785306463698,0.4449182107140088
407,407,-0.0062439992979689,0.4450267462594
408,408,-0.008894449859383,0.4451507868827041
409,409,-0.010280473649464,0.4452593224280952
410,410,-0.0117670121861163,0.4453678579734863
411,411,-0.0089577283207737,0.4454763935188774
412,412,-0.0092284348707338,0.4455849290642685
413,413,-0.0119739881584548,0.4456934646096597
414,414,-0.0130079516595637,0.4458020001550508
415,415,-0.0104728699340801,0.4459260407783549
416,416,-0.0076522526800379,0.446034576323746
417,417,-0.0078178131039627,0.4461431118691371
418,418,-0.0051257706079469,0.4462516474145283
419,419,-0.0042533960481124,0.4463601829599194
420,420,-0.0021056860338755,0.4464687185053105
421,421,-0.0045828226670189,0.4465772540507016
422,422,-0.0022596500185598,0.4466857895960927
423,423,-0.0009873648402999,0.4468098302193968
424,424,0.0037440238914638,0.446918365764788
425,425,0.0081387052224779,0.4470269013101791
426,426,0.0077318777600056,0.4471354368555702
427,427,0.0097960363924986,0.4472439724009613
428,428,0.0119403389788728,0.4473525079463524
429,429,0.0162018129156763,0.4474610434917435
430,430,0.0186348239855019,0.4475850841150477
431,431,0.0212984008675892,0.4476936196604388
