,Time,Residuals,k
136,136,-0.0024139502108542,0.4139700751996279
137,137,0.0008863534770066,0.414078610745019
138,138,-0.0024874996756115,0.4141716412124971
139,139,0.0016053325413362,0.4142801767578882
140,140,0.0018492247126856,0.4143887123032793
141,141,-0.0007989967465792,0.4144817427707574
142,142,-0.0017579871046685,0.4145902783161486
143,143,-0.0049591303045138,0.4146988138615397
144,144,-0.0051844423369526,0.4147918443290178
145,145,-0.0072341912499066,0.4149003798744088
146,146,-0.0047471515202257,0.4150089154198
147,147,-0.0070509458671129,0.4151019458872781
148,148,-0.0059336004851062,0.4152104814326692
149,149,-0.0078568016151328,0.4153035119001473
150,150,-0.0075441537550522,0.4154120474455384
151,151,-0.0045179548368865,0.4155205829909295
152,152,-0.0005227510028578,0.4156136134584076
153,153,-0.0003775307197541,0.4157221490037988
154,154,-0.0053187089109109,0.4158306845491898
155,155,-0.0075539557020999,0.4159237150166679
156,156,-0.0053101920530315,0.4160322505620591
157,157,-0.0064071660999191,0.4161252810295372
158,158,-0.0042096597889543,0.4162338165749283
159,159,-0.00492227077364,0.4163423521203194
160,160,-0.0031538953722216,0.4164353825877975
161,161,-0.0045426546642116,0.4165439181331886
162,162,-0.0071386734320658,0.4166524536785797
163,163,-0.0046082741924529,0.4167454841460578
164,164,-0.0074451750413113,0.416854019691449
165,165,-0.0056255137441462,0.4169470501589271
166,166,-0.0064742056135738,0.4170555857043181
167,167,-0.0035123574353876,0.4171641212497093
168,168,-0.004786851202443,0.4172571517171874
169,169,-0.007300828821172,0.4173656872625785
170,170,-0.0092978335204023,0.4174742228079696
171,171,-0.0106393454991638,0.4175672532754477
172,172,-0.0078795949137385,0.4176757888208388
173,173,-0.0116219900684396,0.41778432436623
174,174,-0.0069390175065201,0.4178773548337081
175,175,-0.0030426440259551,0.4179858903790991
176,176,-0.0028956972489937,0.4180789208465773
177,177,-0.0022918739535174,0.4181874563919684
178,178,-0.0054434060278077,0.4182959919373595
179,179,-0.0049285939389756,0.4183890224048376
180,180,-0.005892892877825,0.4184975579502287
181,181,-0.0057171450868943,0.4186060934956198
182,182,-0.0004372306976161,0.4186991239630979
183,183,0.0009277059968773,0.418807659508489
184,184,0.0025973897801893,0.4189006899759671
185,185,0.0027516835596782,0.4190092255213583
186,186,0.0006796521713081,0.4191177610667493
187,187,0.0035943091248687,0.4192107915342274
188,188,0.0004962985992545,0.4193193270796186
189,189,0.0010916216081073,0.4194278626250097
190,190,0.0002987001067786,0.4195208930924878
191,191,-9.699610399085956e-05,0.4196294286378789
192,192,0.0007619093959673,0.41973796418327
193,193,0.0025822112008667,0.4198309946507481
194,194,0.0052873011731604,0.4199395301961393
195,195,0.0040415596790387,0.4200325606636174
196,196,0.0041542766406467,0.4201410962090084
197,197,0.0077106515217711,0.4202496317543996
198,198,0.0089308804289816,0.4203426622218776
199,199,0.0126690755231406,0.4204511977672688
200,200,0.0087292201686327,0.4205597333126599
201,201,0.0061944472074962,0.420652763780138
202,202,0.0049944722173706,0.4207612993255291
203,203,0.0022559774712831,0.4208543297930072
204,204,0.0042391701243019,0.4209628653383983
205,205,0.0080677491251377,0.4210714008837894
206,206,0.005124899848836,0.4211644313512676
207,207,0.0101583825132318,0.4212729668966586
208,208,0.0078465186179208,0.4213815024420498
209,209,0.0111574374411954,0.4214745329095279
210,210,0.009442125622978,0.421583068454919
211,211,0.0124536304034521,0.4216760989223971
212,212,0.014928298556365,0.4217846344677882
213,213,0.010721195548358,0.4218931700131793
214,214,0.0071146413428629,0.4219862004806574
215,215,0.0065501040080536,0.4220947360260485
216,216,-9.460150749115992e-05,0.4222032715714396
217,217,0.000339735944909,0.4222963020389177
218,218,0.0014304113256015,0.4224048375843088
219,219,0.0032642417298722,0.4225133731297
220,220,0.0063501679715927,0.4226064035971781
221,221,0.005841865220284,0.4227149391425692
222,222,0.0068479354829907,0.4228079696100473
223,223,0.0049472765716916,0.4229165051554384
224,224,0.0093118398243857,0.4230250407008295
225,225,0.0086316779019232,0.4231180711683076
226,226,0.0101964298187966,0.4232266067136987
227,227,0.0083793774897031,0.4233351422590898
228,228,0.0083168385724724,0.4234281727265679
229,229,0.0140581336535711,0.4235367082719591
230,230,0.0122942083177624,0.4236297387394372
231,231,0.0146165901904788,0.4237382742848283
232,232,0.0173376724361655,0.4238468098302194
233,233,0.015997919242065,0.4239398402976975
234,234,0.0171915573300297,0.4240483758430886
235,235,0.0153957654363955,0.4241569113884798
236,236,0.0149083213170524,0.4242499418559578
237,237,0.014229061493689,0.4243584774013489
238,238,0.0144735877278291,0.42446701294674
239,239,0.0123922564710712,0.4245600434142181
240,240,0.007557419624265,0.4246685789596093
241,241,0.0078225696296206,0.4247616094270874
242,242,0.0049978372655683,0.4248701449724785
243,243,0.0050765862268971,0.4249786805178696
244,244,0.0044340622273163,0.4250717109853477
245,245,0.0029293664518085,0.4251802465307388
246,246,0.0076495832580193,0.4252887820761299
247,247,0.0066864200281491,0.4253818125436081
248,248,0.0033435992497712,0.4254903480889991
249,249,0.0033288833228407,0.4255833785564772
250,250,0.0038438494318129,0.4256919141018683
251,251,0.0020803363426035,0.4258004496472595
252,252,0.0035647433690998,0.4258934801147376
253,253,0.0026797729424958,0.4260020156601287
254,254,0.001706520669492,0.4261105512055198
255,255,0.0002148871597769,0.4262035816729979
256,256,-0.0004029133308169,0.426312117218389
257,257,0.0050408849870122,0.4264051476858671
258,258,0.0036708719210494,0.4265136832312582
259,259,0.0039020935996236,0.4266222187766493
260,260,0.0035638123315406,0.4267152492441274
261,261,0.0016379879607707,0.4268237847895186
262,262,0.0025446930192636,0.4269323203349097
263,263,0.0014723774832237,0.4270253508023878
264,264,0.0054770226377457,0.4271338863477789
265,265,0.0005793132902996,0.42724242189317
266,266,0.001984800431411,0.4273354523606481
267,267,0.0029069932592447,0.4274439879060392
268,268,0.0012409496541019,0.4275370183735173
269,269,0.0010964790402365,0.4276455539189084
270,270,-0.003847328362828,0.4277540894642996
271,271,-0.0018135420896953,0.4278471199317776
272,272,-0.0019227758616832,0.4279556554771688
273,273,0.0018494256519782,0.4280641910225599
274,274,0.0035926760503369,0.428157221490038
275,275,-0.0005614960998668,0.4282657570354291
276,276,-0.0033021986531636,0.4283587875029072
277,277,0.0007258051577056,0.4284673230482983
278,278,-0.000250974753131,0.4285758585936894
279,279,8.215114159823567e-05,0.4286688890611675
280,280,-0.0018611263969375,0.4287774246065586
281,281,-0.006381913687321,0.4288859601519498
282,282,-0.0078213564229573,0.4289789906194279
283,283,-0.0063516746309934,0.429087526164819
284,284,-0.0038415717674366,0.4291805566322971
285,285,-0.0039481387164018,0.4292890921776882
286,286,-0.0028803599938643,0.4293976277230793
287,287,-0.0005629099509302,0.4294906581905574
288,288,-0.0055990846890073,0.4295991937359485
289,289,-0.0110521764384978,0.4297077292813396
290,290,-0.0075569872684438,0.4298007597488177
291,291,-0.0098516317035113,0.4299092952942088
292,292,-0.008928416850667,0.4300178308396
293,293,-0.0068246961219315,0.4301108613070781
294,294,-0.0009023178816113,0.4302193968524692
295,295,0.0024816422101629,0.4303124273199473
296,296,0.001831157138479,0.4304209628653384
297,297,0.0004980044595989,0.4305294984107295
298,298,0.0042838149687355,0.4306225288782076
299,299,0.0046289338750286,0.4307310644235987
300,300,0.0006173065256913,0.4308395999689898
301,301,-0.0006019517602983,0.4309326304364679
302,302,-0.0006234116061548,0.4310411659818591
303,303,0.0020353020843928,0.4311341964493371
304,304,-0.0001488137748122,0.4312427319947283
305,305,0.0019087945366379,0.4313512675401194
306,306,-0.0018047483465727,0.4314442980075975
307,307,-0.0044190745789608,0.4315528335529886
308,308,-0.0016360664770336,0.4316613690983797
309,309,-0.0024867939839524,0.4317543995658578
310,310,-0.0050005463642823,0.4318629351112489
311,311,-0.0049014583061186,0.43197147065664
312,312,-0.0042542584404324,0.4320645011241181
313,313,-0.0035273468541938,0.4321730366695093
314,314,-0.0059525920007697,0.4322660671369874
315,315,-0.0058515343140392,0.4323746026823785
316,316,-0.0078621027440893,0.4324831382277696
317,317,-0.0075214247787516,0.4325761686952477
318,318,-0.0051607385074119,0.4326847042406388
319,319,-0.0041599880351965,0.4327932397860299
320,320,-0.0040168175481658,0.432886270253508
321,321,-0.0029526248869917,0.4329948057988991
322,322,-0.0027464500292218,0.4330878362663772
323,323,-0.0055706086703467,0.4331963718117684
324,324,-0.003240246888845,0.4333049073571595
325,325,0.0011995291315392,0.4333979378246376
326,326,0.0010568377477599,0.4335064733700287
327,327,-0.0010320069446189,0.4336150089154198
328,328,-0.0005907995814971,0.4337080393828979
329,329,0.0028846510452366,0.433816574928289
330,330,0.0048132256174748,0.4339096053957671
331,331,0.0048053000166876,0.4340181409411582
332,332,0.0054726951905541,0.4341266764865493
333,333,0.0020474964846579,0.4342197069540274
334,334,0.000386962079536,0.4343282424994186
335,335,0.0003226223656583,0.4344367780448097
336,336,0.00178212143749,0.4345298085122878
337,337,0.001060424797101,0.4346383440576789
338,338,0.0007839708933909,0.43474687960307
339,339,-0.003807972619316,0.4348399100705481
340,340,-0.0075975540964847,0.4349484456159392
341,341,-0.0035998395710034,0.4350414760834173
342,342,-0.0089382169362266,0.4351500116288084
343,343,-0.0089018784771478,0.4352585471741995
344,344,-0.0089319053457493,0.4353515776416776
345,345,-0.0063504239757952,0.4354601131870688
346,346,-0.0086507083930909,0.4355686487324599
347,347,-0.0110620895321145,0.435661679199938
348,348,-0.01035414013979,0.4357702147453291
349,349,-0.0107951411405018,0.4358632452128072
350,350,-0.0142387137178509,0.4359717807581983
351,351,-0.0137965163045221,0.4360803163035894
352,352,-0.0084141489554292,0.4361733467710675
353,353,-0.0098629510003149,0.4362818823164586
354,354,-0.0110430064308912,0.4363904178618498
355,355,-0.0081868167668398,0.4364834483293279
356,356,-0.0111042609081251,0.436591983874719
357,357,-0.0130546430910773,0.4367005194201101
358,358,-0.0096926251500311,0.4367935498875882
359,359,-0.0112418316818821,0.4369020854329793
360,360,-0.0107225603987452,0.4369951159004574
361,361,-0.0078479687458789,0.4371036514458485
362,362,-0.0074739191799015,0.4372121869912396
363,363,-0.0092837795544242,0.4373052174587177
364,364,-0.006616135402396,0.4374137530041088
365,365,-0.0065426154109263,0.4375222885495
366,366,-0.0060611827615724,0.4376153190169781
367,367,-0.0059482917760036,0.4377238545623692
368,368,-0.0070079301061445,0.4378168850298473
369,369,-0.0045153047736237,0.4379254205752384
370,370,-0.0069764146354928,0.4380339561206295
371,371,-0.0044939078680493,0.4381269865881076
372,372,-0.0050426381476505,0.4382355221334987
373,373,-0.00637829163947,0.4383440576788898
374,374,-0.004420615213999,0.4384370881463679
375,375,-0.0069405522080211,0.4385456236917591
376,376,-0.0048856852843279,0.4386386541592372
377,377,-0.002548702262188,0.4387471897046283
378,378,-0.0042928405787773,0.4388557252500193
379,379,-0.0035134385963606,0.4389487557174975
380,380,-0.003862736285795,0.4390572912628886
381,381,-0.0079173870236036,0.4391658268082797
382,382,-0.0037274190570039,0.4392588572757578
383,383,0.0019882242718685,0.4393673928211489
384,384,0.0044995914975655,0.43947592836654
385,385,0.0065858848847143,0.4395689588340181
386,386,0.0086045832057803,0.4396774943794093
387,387,0.0081008823855232,0.4397705248468874
388,388,0.0128100317356109,0.4398790603922785
389,389,0.0122524074235234,0.4399875959376696
390,390,0.0137684925108281,0.4400806264051477
391,391,0.0128070323019752,0.4401891619505388
392,392,0.0112605142070491,0.4402976974959299
393,393,0.0044899980700476,0.440390727963408
394,394,0.0024656197165691,0.4404992635087991
395,395,-0.0004308060245942,0.4405922939762772
396,396,-0.0074601891765132,0.4407008295216683
397,397,-0.0051911309735956,0.4408093650670595
398,398,-0.0089130063625141,0.4409023955345376
399,399,-0.0075933440188617,0.4410109310799286
400,400,-0.0089481950774143,0.4411194666253198
401,401,-0.0102843262375836,0.4412124970927979
402,402,-0.0090602698875345,0.441321032638189
403,403,-0.0071661149269924,0.4414140631056671
404,404,-0.0029579177202183,0.4415225986510582
405,405,-0.0021469762186638,0.4416311341964493
406,406,-0.0041443321207575,0.4417241646639274
407,407,-0.0039150066855362,0.4418327002093186
408,408,0.0010115217278071,0.4419412357547096
409,409,0.0011192846475726,0.4420342662221878
410,410,0.0026401775087656,0.4421428017675789
411,411,0.0035810494793276,0.44225133731297
412,412,0.0028194561314986,0.4423443677804481
413,413,0.0012954917036562,0.4424529033258392
414,414,0.0006803063683845,0.4425459337933173
415,415,-0.0022353795391173,0.4426544693387084
416,416,-0.0036598180593946,0.4427630048840996
417,417,-0.004428545126347,0.4428560353515776
418,418,-0.0060943795131234,0.4429645708969688
419,419,-0.0044373326019153,0.4430731064423598
420,420,-0.0004883326669643,0.4431661369098379
421,421,-0.0013612244707247,0.4432746724552291
422,422,-0.0021649347048648,0.4433677029227072
423,423,-0.0049853152719949,0.4434762384680983
424,424,-0.0077967458522442,0.4435847740134894
425,425,-0.0051133359026515,0.4436778044809675
426,426,-0.0105976669333631,0.4437863400263586
427,427,-0.0033104635014099,0.4438948755717498
428,428,-0.0020071115255916,0.4439879060392279
429,429,-0.0002462900204429,0.444096441584619
430,430,-0.0008022127741717,0.4442049771300101
431,431,-0.0019073954497839,0.4442980075974881
432,432,-0.0002018980173572,0.4444065431428793
433,433,0.0015054693842636,0.4444995736103574
434,434,-0.0009231347393127,0.4446081091557485
435,435,0.0018719740143293,0.4447166447011396
436,436,0.0009393610187101,0.4448096751686177
437,437,-5.746247916413316e-05,0.4449182107140088
438,438,0.0026458299631274,0.4450267462594
439,439,0.0007213795341253,0.4451197767268781
440,440,0.0013893757542771,0.4452283122722691
441,441,-9.81527735802734e-05,0.4453213427397473
442,442,-0.0010665052898173,0.4454298782851384
443,443,0.0007676697243063,0.4455384138305295
444,444,-0.0018177603097166,0.4456314442980076
445,445,-0.0003701807651711,0.4457399798433987
446,446,0.0017028003184535,0.4458485153887898
447,447,-0.0010569611697018,0.4459415458562679
448,448,0.0008102947501864,0.4460500814016591
449,449,-0.0017293605321732,0.4461431118691371
450,450,-0.0048768421703865,0.4462516474145283
451,451,-0.0002040206744912,0.4463601829599194
452,452,0.0036621570714745,0.4464532134273974
453,453,0.003705428785091,0.4465617489727886
454,454,0.0034419618941922,0.4466702845181797
455,455,0.0021546706756834,0.4467633149856578
456,456,0.0022080529758002,0.4468718505310489
457,457,0.0024950482102086,0.44698038607644
458,458,0.0018848880260211,0.4470734165439181
459,459,0.0023128976976028,0.4471819520893093
460,460,0.0013075053053518,0.4472749825567874
461,461,0.0010144492250102,0.4473835181021784
462,462,0.0036174638091704,0.4474920536475696
463,463,0.0008929373622942,0.4475850841150477
464,464,-0.0001380740268109,0.4476936196604388
465,465,-0.0016693267727808,0.4478021552058299
466,466,-0.0048717658274196,0.447895185673308
467,467,-0.0028395035678162,0.4480037212186991
468,468,-0.0020446541193187,0.4480967516861772
