,Time,Residuals,k
117,117,0.0079361799625241,0.412186991239631
118,118,0.0098267208254967,0.4122800217071091
119,119,0.0108229434769605,0.4123885572525002
120,120,0.011012513632187,0.4124970927978913
121,121,0.0154223566256551,0.4125901232653694
122,122,0.015158233972244,0.4126986588107605
123,123,0.0136671414261995,0.4128071943561516
124,124,0.0143211711141748,0.4129157299015428
125,125,0.0112433125635394,0.4130087603690209
126,126,0.0121918552795187,0.413117295914412
127,127,0.0119151683981326,0.4132258314598031
128,128,0.0066084890598816,0.4133188619272812
129,129,0.0038897561866456,0.4134273974726723
130,130,0.0096113162731374,0.4135359330180634
131,131,0.0028734550572166,0.4136444685634545
132,132,0.0010431822160871,0.4137374990309326
133,133,0.0008100709366296,0.4138460345763237
134,134,-0.0033619414099517,0.4139545701217149
135,135,-0.0047141298645981,0.414063105667106
136,136,-0.0046396186008036,0.4141561361345841
137,137,-0.0077195850300557,0.4142646716799752
138,138,-0.005418575106232,0.4143732072253663
139,139,-0.0038231101623903,0.4144662376928444
140,140,-0.0056570247245032,0.4145747732382355
141,141,-0.0054162323402582,0.4146833087836266
142,142,-0.0063799018461132,0.4147918443290178
143,143,-0.0069078077574646,0.4148848747964959
144,144,-0.0042650526972215,0.4149934103418869
145,145,-0.0034830815878434,0.4151019458872781
146,146,-0.0044825649444437,0.4151949763547562
147,147,-3.848667646155768e-05,0.4153035119001473
148,148,0.0009319328137536,0.4154120474455384
149,149,0.0015423133285741,0.4155205829909295
150,150,-0.0002049274159166,0.4156136134584076
151,151,0.0013837723833833,0.4157221490037988
152,152,0.0049802234202438,0.4158306845491898
153,153,0.0054631646731798,0.4159237150166679
154,154,0.0105553735782362,0.4160322505620591
155,155,0.0105902236574125,0.4161407861074502
156,156,0.008983388207185,0.4162493216528413
157,157,0.0069641521318127,0.4163423521203194
158,158,0.009269613299479,0.4164508876657105
159,159,0.0137330161681698,0.4165594232111017
160,160,0.0145432396182069,0.4166524536785797
161,161,0.0156637142093286,0.4167609892239708
162,162,0.012000768418902,0.416869524769362
163,163,0.0112996536549405,0.4169780603147531
164,164,0.0097725167476967,0.4170710907822312
165,165,0.0064734107323937,0.4171796263276223
166,166,0.0060551565659531,0.4172881618730134
167,167,0.0082917158100448,0.4173966974184045
168,168,0.0073204590481912,0.4174897278858826
169,169,0.0049129708761043,0.4175982634312737
170,170,0.0006835446920261,0.4177067989766648
171,171,0.0028927600766313,0.4177998294441429
172,172,-0.000925817199246,0.4179083649895341
173,173,-0.0035306314074392,0.4180169005349252
174,174,-0.0050160284773812,0.4181254360803163
175,175,-0.0046310469559113,0.4182184665477944
176,176,-0.0015398258039293,0.4183270020931855
177,177,-0.0023920915795558,0.4184355376385766
178,178,-0.0006796572598346,0.4185285681060547
179,179,-0.0026789430487959,0.4186371036514458
180,180,-0.0010552064068491,0.418745639196837
181,181,-0.0060439650391508,0.4188541747422281
182,182,-0.0056089069888725,0.4189472052097062
183,183,-0.0051244128136118,0.4190557407550973
184,184,-0.0046230103590987,0.4191642763004884
185,185,-0.004113128435409,0.4192573067679665
186,186,-0.0022423385864023,0.4193658423133576
187,187,-0.0032518037425314,0.4194743778587487
188,188,-0.0042340603287928,0.4195829134041399
189,189,-0.0056916133208018,0.419675943871618
190,190,-0.0059131167452803,0.4197844794170091
191,191,-0.0061282469192723,0.4198930149624002
192,192,-0.0072431658736653,0.4199860454298783
193,193,-0.0091228063571646,0.4200945809752694
194,194,-0.0117932369674644,0.4202031165206605
195,195,-0.0117471180853928,0.4203116520660516
196,196,-0.0086682885386978,0.4204046825335297
197,197,-0.0063269950351114,0.4205132180789209
198,198,-0.0066400033432132,0.420621753624312
199,199,-0.0076696462055239,0.4207302891697031
200,200,-0.0112399141568665,0.4208233196371812
201,201,-0.0051978367485013,0.4209318551825723
202,202,0.0003470948402761,0.4210403907279634
203,203,0.0003747268364915,0.4211334211954415
204,204,0.0001622396370941,0.4212419567408326
205,205,0.0010763314561535,0.4213504922862237
206,206,-8.292475189744519e-05,0.4214590278316149
207,207,0.0018117234367265,0.421552058299093
208,208,0.0011183641163133,0.421660593844484
209,209,0.0040794576363338,0.4217691293898752
210,210,0.0060730472972607,0.4218621598573533
211,211,0.0084092968271938,0.4219706954027444
212,212,0.0081480759464741,0.4220792309481355
213,213,0.0066102206901758,0.4221877664935266
214,214,0.0025213550439068,0.4222807969610047
215,215,0.0035926581853285,0.4223893325063959
216,216,0.0055614364552092,0.4224978680517869
217,217,0.0066206822070679,0.422590898519265
218,218,0.0068098147081345,0.4226994340646562
219,219,0.0066973584078976,0.4228079696100473
220,220,0.006170184472429,0.4229165051554384
221,221,0.0079521650436821,0.4230095356229165
222,222,0.0050065009157163,0.4231180711683076
223,223,0.0007582961142407,0.4232266067136987
224,224,0.0005111123827123,0.4233196371811769
225,225,-0.0016953557281524,0.4234281727265679
226,226,-0.0017904455877005,0.4235367082719591
227,227,-0.0018884986204789,0.4236452438173502
228,228,-0.0061885322751382,0.4237382742848283
229,229,-0.0035697225640279,0.4238468098302194
230,230,-0.0018997425054842,0.4239553453756105
231,231,-0.0006373302155262,0.4240638809210016
232,232,-0.0018140462781878,0.4241569113884798
233,233,0.0014059596936728,0.4242654469338708
234,234,0.001418924396916,0.424373982479262
235,235,0.0027430642807841,0.42446701294674
236,236,0.0037808946183219,0.4245755484921312
237,237,0.0020510322065629,0.4246840840375223
238,238,-0.0002096219812037,0.4247926195829134
239,239,-0.0004180133991652,0.4248856500503915
240,240,-0.0024877384384702,0.4249941855957826
241,241,-0.0038438415765813,0.4251027211411737
242,242,-0.0068859480126263,0.4251957516086518
243,243,-0.0073414092154128,0.4253042871540429
244,244,-0.0076436691496464,0.4254128226994341
245,245,-0.0049361244182005,0.4255213582448252
246,246,-0.003636288607679,0.4256143887123033
247,247,-0.0052746111936705,0.4257229242576944
248,248,-0.0077402691388236,0.4258314598030855
249,249,-0.0049866928130166,0.4259244902705636
250,250,-0.0085783067650262,0.4260330258159547
251,251,-0.00985915635725,0.4261415613613458
252,252,-0.0056311641756375,0.426250096906737
253,253,-0.0091235045284757,0.4263431273742151
254,254,-0.0081544482626746,0.4264516629196062
255,255,-0.0057481776004791,0.4265601984649973
256,256,-0.0050405547291413,0.4266532289324754
257,257,-0.0069826714126353,0.4267617644778665
258,258,-0.0095395784348215,0.4268703000232576
259,259,-0.0073529527268254,0.4269788355686487
260,260,-0.0037242768683554,0.4270718660361268
261,261,-0.0021842440050154,0.427180401581518
262,262,-0.0009172107060432,0.4272889371269091
263,263,-0.0037928748760111,0.4273974726723002
264,264,-0.0083813348567213,0.4274905031397783
265,265,-0.00586469729076,0.4275990386851694
266,266,-0.0097349570081752,0.4277075742305605
267,267,-0.0084143755372658,0.4278006046980386
268,268,-0.0060694418422086,0.4279091402434297
269,269,-0.000329153100184,0.4280176757888209
270,270,-0.003640558259138,0.4281262113342119
271,271,-0.001916938225477,0.4282192418016901
272,272,-0.0018110034414529,0.4283277773470811
273,273,-0.0036863062746246,0.4284363128924723
274,274,-0.0045220150854948,0.4285293433599504
275,275,-0.0077096250637394,0.4286378789053415
276,276,-0.0091315820347635,0.4287464144507326
277,277,-0.0103914329146463,0.4288549499961237
278,278,-0.0075404637739789,0.4289479804636018
279,279,-0.0093041114378922,0.4290565160089929
280,280,-0.0115002646553643,0.429165051554384
281,281,-0.0099103247929982,0.4292580820218621
282,282,-0.003655309484146,0.4293666175672533
283,283,-0.0045528799156429,0.4294751531126444
284,284,-0.0073901136349901,0.4295836886580355
285,285,-0.0113556347837054,0.4296767191255136
286,286,-0.0058850147367585,0.4297852546709047
287,287,-0.0085320835314612,0.4298937902162958
288,288,-0.0085562103711399,0.429986820683774
289,289,-0.0090114486385262,0.430095356229165
290,290,-0.0067582134685564,0.4302038917745562
291,291,-0.0093275903658738,0.4303124273199473
292,292,-0.0107150625374316,0.4304054577874254
293,293,-0.009129013791304,0.4305139933328165
294,294,-0.0105495219911857,0.4306225288782076
295,295,-0.006077123296323,0.4307310644235987
296,296,-0.0133659771794711,0.4308240948910768
297,297,-0.012344787355094,0.4309326304364679
298,298,-0.0082018771628134,0.4310411659818591
299,299,-0.0093258942648526,0.4311341964493371
300,300,-0.0091186547895904,0.4312427319947283
301,301,-0.0100054584409487,0.4313512675401194
302,302,-0.0080648107499906,0.4314598030855105
303,303,-0.0119980642692826,0.4315528335529886
304,304,-0.014352226421237,0.4316613690983797
305,305,-0.0148887672888355,0.4317699046437708
306,306,-0.0127886894284657,0.4318629351112489
307,307,-0.0130477562464447,0.43197147065664
308,308,-0.0111351497030102,0.4320800062020312
309,309,-0.0090252103193503,0.4321885417474223
310,310,-0.0054763253589639,0.4322815722149004
311,311,-0.004125630721,0.4323901077602915
312,312,0.0016034204076825,0.4324986433056826
313,313,0.0041173738857166,0.4325916737731607
314,314,0.0033873915201118,0.4327002093185518
315,315,0.0018972311777105,0.4328087448639429
316,316,-0.0059332655711826,0.4329172804093341
317,317,-0.001565314796479,0.4330103108768122
318,318,0.0016133718084685,0.4331188464222033
319,319,-0.0001266327109959,0.4332273819675944
320,320,-0.0031792782393215,0.4333204124350725
321,321,-0.003906108019241,0.4334289479804636
322,322,-0.0022265955468541,0.4335374835258547
323,323,-0.0039790238668434,0.4336460190712458
324,324,-0.006273815393089,0.4337390495387239
325,325,-0.0034683010275435,0.4338475850841151
326,326,-0.0028778165346068,0.4339561206295061
327,327,0.000129306961873,0.4340646561748973
328,328,-0.0037139107088972,0.4341576866423754
329,329,-0.0016023306562548,0.4342662221877665
330,330,-0.0017798055104024,0.4343747577331576
331,331,0.0012490698984837,0.4344677882006357
332,332,0.0006888226525281,0.4345763237460268
333,333,-0.0007192066309613,0.434684859291418
334,334,-7.541680606390488e-05,0.434793394836809
335,335,0.0004855739491163,0.4348864253042871
336,336,0.0015160055748939,0.4349949608496782
337,337,0.0023810683393153,0.4351034963950694
338,338,0.0036220465111111,0.4351965268625475
339,339,0.0066100778010819,0.4353050624079386
340,340,0.0051390360321113,0.4354135979533297
341,341,0.0080037210614482,0.4355221334987208
342,342,0.0062812716291365,0.4356151639661989
343,343,0.009230317315906,0.43572369951159
344,344,0.010388674971668,0.4358322350569812
345,345,0.0124573689672304,0.4359252655244592
346,346,0.0130318690021656,0.4360338010698504
347,347,0.0189529634882821,0.4361423366152415
348,348,0.0148062350317204,0.4362508721606326
349,349,0.01475828296183,0.4363439026281107
350,350,0.0160009562145253,0.4364524381735018
351,351,0.0097517185409716,0.4365609737188929
352,352,0.0106861399945819,0.436654004186371
353,353,0.0119246428104715,0.4367625397317621
354,354,0.0117841686771814,0.4368710752771533
355,355,0.0138536746862873,0.4369796108225444
356,356,0.0174862458606671,0.4370726412900225
357,357,0.0145822926549973,0.4371811768354136
358,358,0.0122106179538949,0.4372897123808047
359,359,0.0117302269998004,0.4373982479261958
360,360,0.013829372966087,0.4374912783936739
361,361,0.0125066494986271,0.437599813939065
362,362,0.0113967854481303,0.4377083494844562
363,363,0.008983129499154,0.4378013799519343
364,364,0.0077667100706565,0.4379099154973254
365,365,0.0047276566931949,0.4380184510427165
366,366,0.0069938384943911,0.4381269865881076
367,367,0.0069555102323965,0.4382200170555857
368,368,0.0080529574899256,0.4383285526009768
369,369,0.0141994527177093,0.4384370881463679
370,370,0.0102378154784641,0.438530118613846
371,371,0.0083632549526505,0.4386386541592372
372,372,0.0031816062909322,0.4387471897046283
373,373,0.0002716774425858,0.4388557252500193
374,374,-0.0033151203040746,0.4389487557174975
375,375,-0.0029925133881338,0.4390572912628886
376,376,-0.0026845955203661,0.4391658268082797
377,377,-0.0009676950071603,0.4392588572757578
378,378,-0.0036011305027594,0.4393673928211489
379,379,-0.0027253129576885,0.43947592836654
380,380,0.0002907001226052,0.4395844639119312
381,381,0.0007247823565813,0.4396774943794093
382,382,0.002823632355542,0.4397860299248003
383,383,-0.0009858437551945,0.4398945654701915
384,384,-0.0003736479378314,0.4399875959376696
385,385,0.0046634971377632,0.4400961314830607
386,386,0.0091161644435713,0.4402046670284518
387,387,0.0076136193792787,0.4403132025738429
388,388,0.0086062435833387,0.440406233041321
389,389,0.0038051372357837,0.4405147685867122
390,390,0.00228501673487,0.4406233041321032
391,391,0.0027058913771605,0.4407163345995813
392,392,0.0053768363950997,0.4408248701449725
393,393,0.0038189707249085,0.4409334056903636
394,394,0.0028419605111846,0.4410419412357547
395,395,0.0026676111112349,0.4411349717032328
396,396,0.0054053076793974,0.4412435072486239
397,397,0.0053088651687792,0.4413520427940151
398,398,0.0088156699081877,0.4414605783394061
399,399,0.0053401302538978,0.4415536088068842
400,400,0.0068419225046487,0.4416621443522754
401,401,0.0069809572303115,0.4417706798976665
402,402,0.005357219346225,0.4418637103651446
403,403,0.0095485017656254,0.4419722459105357
404,404,0.0099379838714299,0.4420807814559268
405,405,0.0130367909457715,0.4421893170013179
406,406,0.0123677670352005,0.442282347468796
407,407,0.0151103592590341,0.4423908830141871
408,408,0.0167512756168105,0.4424994185595783
409,409,0.0134228833168333,0.4425924490270563
410,410,0.007333692381359,0.4427009845724475
411,411,0.0051650617243973,0.4428095201178386
412,412,0.0048198436186774,0.4429180556632297
413,413,0.005839998282147,0.4430110861307078
414,414,0.0049742931820175,0.4431196216760989
415,415,0.0058226448002489,0.44322815722149
416,416,0.0055934313832578,0.4433211876889681
417,417,0.002639922059971,0.4434297232343592
418,418,0.0030006659390822,0.4435382587797504
419,419,0.0049888707775726,0.4436467943251415
420,420,0.0021775381605667,0.4437398247926196
421,421,0.0027864844709604,0.4438483603380107
422,422,0.0115113789958881,0.4439568958834018
423,423,0.0101836400999819,0.4440499263508799
424,424,0.0096738531241868,0.444158461896271
425,425,0.0061715004050695,0.4442669974416621
426,426,0.0069376553587746,0.4443755329870533
427,427,0.002632206774442,0.4444685634545314
428,428,0.0022294344294301,0.4445770989999225
429,429,-0.0028801870176541,0.4446856345453136
430,430,-0.0027007980555076,0.4447941700907047
431,431,-0.0038026494517823,0.4448872005581828
432,432,-0.0053411570979989,0.4449957361035739
433,433,-0.0040387216156716,0.445104271648965
434,434,-0.0037184830365724,0.4451973021164431
435,435,-0.0009520599953646,0.4453058376618343
436,436,-0.0006139344765664,0.4454143732072254
437,437,-0.0029717047538829,0.4455229087526165
438,438,-0.0032105785526612,0.4456159392200945
439,439,-0.0040400506684789,0.4457244747654857
440,440,-0.0016086173625291,0.4458330103108768
441,441,-0.0035924333015241,0.4459260407783549
442,442,-0.0056054320380551,0.446034576323746
443,443,-0.0045556619816958,0.4461431118691371
444,444,-0.0060754908438956,0.4462516474145283
445,445,-0.0043081347020231,0.4463446778820064
446,446,-0.0040746177368399,0.4464532134273974
447,447,-0.0019305532535418,0.4465617489727886
448,448,-0.0063134616047014,0.4466547794402667
449,449,-0.0022640069198475,0.4467633149856578
450,450,-0.0019509523442924,0.4468718505310489
451,451,0.0032699292171524,0.44698038607644
452,452,0.0041697799272266,0.4470734165439181
453,453,0.0040275873108047,0.4471819520893093
454,454,0.0021655511522986,0.4472904876347003
455,455,-8.423114944028365e-05,0.4473835181021784
456,456,0.0042500224394383,0.4474920536475696
457,457,0.002547422885399,0.4476005891929607
458,458,-0.0011351600285552,0.4477091247383518
459,459,0.000100940025658,0.4478021552058299
460,460,0.0022753125663594,0.447910690751221
461,461,0.0028042329192687,0.4480192262966121
462,462,0.0030785134833273,0.4481277618420032
463,463,0.0008073117899427,0.4482207923094813
464,464,-0.0014031932593976,0.4483293278548725
465,465,0.0024216628322462,0.4484378634002636
466,466,0.0026659785734626,0.4485308938677417
467,467,-0.0011844163377168,0.4486394294131328
468,468,-0.0021657200046109,0.4487479649585239
