,Time,Residuals,k
99,99,0.0060673450297737,0.4141561361345841
100,100,0.0049438853997215,0.4142956818358012
101,101,0.0015376716988444,0.4144507326149314
102,102,0.0019986026858935,0.4145902783161486
103,103,-0.000544348011767,0.4147298240173657
104,104,-0.0001782807616061,0.4148693697185828
105,105,-0.0052307045224575,0.415024420497713
106,106,-0.0041307830613471,0.4151639661989301
107,107,-0.003298347151616,0.4153035119001473
108,108,-0.0059008375792992,0.4154430576013644
109,109,-0.0080946891957638,0.4155826033025816
110,110,-0.0079604501840063,0.4157376540817117
111,111,-0.0082498890473671,0.4158771997829289
112,112,-0.0044799350624317,0.4160167454841461
113,113,-0.0036518163587093,0.4161562911853632
114,114,-0.0035739343926831,0.4163113419644934
115,115,-0.0072570043989393,0.4164508876657105
116,116,-0.0076219378067083,0.4165904333669277
117,117,-0.0024772075230893,0.4167299790681448
118,118,-0.0006997679109753,0.416885029847275
119,119,-0.0029285898093797,0.4170245755484921
120,120,-0.0042307821047136,0.4171641212497093
121,121,-0.0083221030084947,0.4173036669509264
122,122,-0.0096365813340468,0.4174432126521435
123,123,-0.0064529571546033,0.4175982634312737
124,124,-0.0035366835086799,0.4177378091324909
125,125,-0.0024473796931175,0.4178773548337081
126,126,-0.0038416162689457,0.4180169005349252
127,127,-0.0036974377618799,0.4181719513140554
128,128,-0.001314288101428,0.4183114970152725
129,129,-0.0014830860290688,0.4184510427164897
130,130,0.0044023640232016,0.4185905884177068
131,131,0.0033659344518057,0.4187301341189239
132,132,0.0013368028003856,0.4188851848980541
133,133,0.0011465152177844,0.4190247305992712
134,134,0.0014587172853239,0.4191642763004884
135,135,-0.0017869881250772,0.4193038220017056
136,136,-0.0026803471429645,0.4194588727808357
137,137,7.516050258386808e-05,0.4195984184820528
138,138,0.0015770939248936,0.41973796418327
139,139,0.0041172119594657,0.4198775098844872
140,140,0.0006358320128308,0.4200325606636174
141,141,-0.0012326027664536,0.4201721063648345
142,142,-0.0013173755220324,0.4203116520660516
143,143,-0.0006577844575606,0.4204511977672688
144,144,0.0008486671240694,0.4205907434684859
145,145,-0.0049924181336142,0.4207457942476161
146,146,-0.0030948043186523,0.4208853399488332
147,147,-0.0030029764412766,0.4210248856500504
148,148,-0.0050172063728293,0.4211644313512676
149,149,-0.0053626458533864,0.4213194821303977
150,150,-0.0025378603352006,0.4214590278316149
151,151,-0.0025001603036459,0.421598573532832
152,152,-0.0014839540606202,0.4217381192340492
153,153,-0.0002141259515943,0.4218931700131793
154,154,0.0004378638885301,0.4220327157143965
155,155,-0.0009537429128625,0.4221722614156136
156,156,-0.002525839359849,0.4223118071168308
157,157,-0.0043811832643478,0.4224513528180479
158,158,-0.0049843508229367,0.4226064035971781
159,159,0.0007058024561807,0.4227459492983952
160,160,-4.402765640429407e-05,0.4228854949996123
161,161,0.0022292895158184,0.4230250407008295
162,162,0.0012203057702347,0.4231800914799597
163,163,0.0031170309163983,0.4233196371811769
164,164,0.0002688816733281,0.423459182882394
165,165,0.0053454428771862,0.4235987285836111
166,166,0.0037646983244034,0.4237537793627413
167,167,0.0011914616871139,0.4238933250639585
168,168,-0.0007214951512225,0.4240328707651756
169,169,0.0005314933502077,0.4241724164663927
170,170,0.0002560796405522,0.4243119621676099
171,171,-0.0031190141261102,0.42446701294674
172,172,-0.0037287254467458,0.4246065586479572
173,173,-0.0037007598697886,0.4247461043491743
174,174,-0.0027895516518732,0.4248856500503915
175,175,-0.0030127344371623,0.4250407008295216
176,176,-0.0034816525441688,0.4251802465307388
177,177,-0.0017766458138308,0.425319792231956
178,178,-0.0003655409084626,0.4254593379331731
179,179,0.0020502157645184,0.4255988836343903
180,180,0.0041336166004648,0.4257539344135204
181,181,0.0041244034456238,0.4258934801147376
182,182,0.0042490908654552,0.4260330258159547
183,183,0.0013955046440215,0.4261725715171719
184,184,0.0042958679225809,0.426327622296302
185,185,0.0026418446421919,0.4264671679975192
186,186,-0.0015286082197373,0.4266067136987364
187,187,0.0022834256795187,0.4267462593999535
188,188,-0.001168853793933,0.4269013101790836
189,189,-0.0012270964979096,0.4270408558803008
190,190,-0.0023317938616891,0.427180401581518
191,191,0.0008092768594287,0.4273199472827351
192,192,0.0004087876759823,0.4274594929839522
193,193,0.0018567655037638,0.4276145437630824
194,194,-0.000947765411373,0.4277540894642996
195,195,0.0005763955089815,0.4278936351655167
196,196,-0.0049758717417514,0.4280331808667338
197,197,-0.0083065816086569,0.428188231645864
198,198,-0.0111016938066588,0.4283277773470811
199,199,-0.0078741171080333,0.4284673230482983
200,200,-0.0061453772910187,0.4286068687495155
201,201,-0.0051213231625178,0.4287619195286457
202,202,-0.0017658079067962,0.4289014652298628
203,203,-0.0003566528520083,0.4290410109310799
204,204,0.0040927576178796,0.4291805566322971
205,205,0.0060599227511855,0.4293201023335142
206,206,0.0062325817822218,0.4294751531126444
207,207,0.00353851427793,0.4296146988138615
208,208,0.0038450017017681,0.4297542445150787
209,209,0.0065165884715787,0.4298937902162958
210,210,0.0040350028446748,0.430048840995426
211,211,0.0017967682817797,0.4301883866966431
212,212,0.0007859056348452,0.4303279323978603
213,213,0.0018659857182415,0.4304674780990775
214,214,0.0005920630115239,0.4306070238002946
215,215,0.0012561516256776,0.4307620745794248
216,216,0.0046275931539871,0.4309016202806419
217,217,0.005086420498481,0.4310411659818591
218,218,0.0008815779927192,0.4311807116830762
219,219,0.0038501278661254,0.4313357624622064
220,220,0.0057531290898503,0.4314753081634235
221,221,0.003845341929679,0.4316148538646407
222,222,0.0032644430532303,0.4317543995658578
223,223,0.0032979141816442,0.431909450344988
224,224,0.009069411999119,0.4320489960462051
225,225,0.0125394290407945,0.4321885417474223
226,226,0.0094754361734682,0.4323280874486394
227,227,0.0082291554164439,0.4324676331498566
228,228,0.0103254129266384,0.4326226839289868
229,229,0.0091492363991308,0.4327622296302039
230,230,0.0120832497853523,0.432901775331421
231,231,0.007224150491275,0.4330413210326382
232,232,0.0056066756558872,0.4331963718117684
233,233,0.0068797026305991,0.4333359175129855
234,234,0.007111264929395,0.4334754632142026
235,235,0.009380257854993,0.4336150089154198
236,236,0.0084468460465383,0.4337700596945499
237,237,0.0121548028834428,0.4339096053957671
238,238,0.0107879388939159,0.4340491510969843
239,239,0.0119813120413958,0.4341886967982014
240,240,0.0105886976726295,0.4343282424994186
241,241,0.0060129816137831,0.4344832932785487
242,242,0.0063624535030283,0.4346228389797659
243,243,0.0057680632079161,0.434762384680983
244,244,0.003831286957858,0.4349019303822002
245,245,-0.0036440701153412,0.4350569811613303
246,246,-0.0072802875855516,0.4351965268625475
247,247,-0.0058236238602784,0.4353360725637646
248,248,-0.0014004594047073,0.4354756182649818
249,249,-0.001224856687044,0.4356306690441119
250,250,-0.0055884981146754,0.4357702147453291
251,251,-0.0054407353448744,0.4359097604465463
252,252,-0.0051763224198256,0.4360493061477634
253,253,-0.0117134927956315,0.4361888518489805
254,254,-0.0127198421224714,0.4363439026281107
255,255,-0.008483794646197,0.4364834483293279
