,Time,Residuals,k
190,190,0.0009557777772925,0.4245755484921312
191,191,0.003398079368642,0.4246995891154353
192,192,0.0038486167803399,0.4248236297387394
193,193,0.0042253812057863,0.4249631754399566
194,194,0.0018036257259311,0.4250872160632607
195,195,0.0003875982563442,0.4252112566865649
196,196,0.0002354549420707,0.425350802387782
197,197,0.0031175673726196,0.4254748430110862
198,198,0.0059973951157966,0.4255988836343903
199,199,0.0042203893028718,0.4257384293356074
200,200,2.404338444297882e-05,0.4258624699589116
201,201,-0.0026153711824842,0.4259865105822157
202,202,-0.0037664331335665,0.4261260562834328
203,203,-0.0018548575297174,0.426250096906737
204,204,-0.0006676596047198,0.4263741375300411
205,205,-0.0017453246985577,0.4265136832312582
206,206,-0.0021383117225987,0.4266377238545624
207,207,-0.0014598490229994,0.4267617644778665
208,208,0.0019186448914637,0.4269013101790836
209,209,0.0039970237534526,0.4270253508023878
210,210,0.0019284696133085,0.4271493914256919
211,211,-0.0007366328597789,0.4272889371269091
212,212,-0.0016090233374671,0.4274129777502132
213,213,-0.0021561864070489,0.4275370183735173
214,214,-0.0016151540055335,0.4276765640747345
215,215,-0.0038608105980811,0.4278006046980386
216,216,-0.0024277763459466,0.4279401503992557
217,217,-0.0038075892951165,0.4280641910225599
218,218,-0.0067535186427047,0.428188231645864
219,219,-0.0051898981788276,0.4283277773470811
220,220,-0.0043124665970157,0.4284518179703853
221,221,-0.005804196427253,0.4285758585936894
222,222,-0.0068137026420147,0.4287154042949066
223,223,-0.0051105864521358,0.4288394449182107
224,224,-0.0011216091000004,0.4289634855415148
225,225,-0.0010609993277596,0.429103031242732
226,226,-0.0035079033155941,0.4292270718660361
227,227,-0.0004744094255841,0.4293511124893402
228,228,0.0008140958109221,0.4294906581905574
229,229,0.0017539350530024,0.4296146988138615
230,230,-0.0028802344909571,0.4297387394371657
231,231,-0.0018943400833824,0.4298782851383828
232,232,0.0007417045409703,0.4300023257616869
233,233,0.0047260516469431,0.4301263663849911
234,234,0.0117080938812081,0.4302659120862082
235,235,0.0081719986725038,0.4303899527095123
236,236,0.0096754064343761,0.4305139933328165
237,237,0.0074639028007683,0.4306535390340336
238,238,0.0059711995457455,0.4307775796573378
239,239,0.0073784535843296,0.4309016202806419
240,240,0.0049812905251884,0.4310411659818591
241,241,0.0029213509392606,0.4311652066051632
242,242,-0.0009988883809911,0.4312892472284673
243,243,0.0021052105632037,0.4314287929296845
244,244,0.0005720934781476,0.4315528335529886
245,245,0.0019049654278804,0.4316768741762927
246,246,0.0017195045173642,0.4318164198775099
247,247,-0.0015033734915177,0.431940460500814
248,248,-0.0014923190425318,0.4320645011241181
249,249,0.0002510152330761,0.4322040468253353
250,250,0.0018374699924703,0.4323280874486394
251,251,0.0045308568333441,0.4324676331498566
252,252,0.0030950338149522,0.4325916737731607
253,253,-0.004086416671865,0.4327157143964648
254,254,-0.0013917495758424,0.432855260097682
255,255,-0.0014246169118476,0.4329793007209861
256,256,-0.0026916226031339,0.4331033413442903
257,257,-0.0032099192861892,0.4332428870455074
258,258,-0.0049812360194853,0.4333669276688116
259,259,-0.0002781196264768,0.4334909682921157
260,260,0.0016327635928408,0.4336305139933328
261,261,-0.0013552201131574,0.433754554616637
262,262,-0.0005573830524144,0.4338785952399411
263,263,-0.0026031902434574,0.4340181409411582
264,264,-0.0003023675443413,0.4341421815644624
265,265,0.0008832510464774,0.4342662221877665
266,266,0.001856611768246,0.4344057678889836
267,267,-0.0013640050801949,0.4345298085122878
268,268,-0.0013856124391173,0.4346538491355919
269,269,0.0023357105671411,0.434793394836809
270,270,0.0032242522048215,0.4349174354601132
271,271,0.0008376630277702,0.4350414760834173
272,272,-0.0003387921479575,0.4351810217846344
273,273,-0.0015445541025024,0.4353050624079386
274,274,-0.007604386695982,0.4354291030312427
275,275,-0.0082395451585726,0.4355686487324599
276,276,-0.0090016495396828,0.435692689355764
277,277,-0.0041212949973157,0.4358167299790682
278,278,-0.0031961743705833,0.4359562756802853
279,279,-0.0078043289202708,0.4360803163035894
280,280,-0.0052391064137799,0.4362043569268936
281,281,-0.0103998038323736,0.4363439026281107
282,282,-0.0071505837292432,0.4364679432514148
283,283,-0.0009874554634379,0.436591983874719
284,284,-0.0042832921513246,0.4367315295759361
285,285,-0.0017359336090674,0.4368555701992402
286,286,-0.0051459644784193,0.4369951159004574
287,287,-0.0056491355778624,0.4371191565237615
288,288,-0.0005301726369051,0.4372431971470656
289,289,0.0029341867001852,0.4373827428482828
290,290,0.0057308213520032,0.4375067834715869
291,291,0.004374132510984,0.437630824094891
292,292,0.0054069689330018,0.4377703697961082
293,293,0.0076895222818868,0.4378944104194123
294,294,0.0037343384131388,0.4380184510427165
295,295,-0.0004241091482649,0.4381579967439336
296,296,0.0001370616261382,0.4382820373672378
297,297,0.001817888076489,0.4384060779905419
298,298,0.0027254902461374,0.4385456236917591
299,299,0.0002783887639689,0.4386696643150632
300,300,-0.0019461159689657,0.4387937049383673
301,301,0.0021556864809932,0.4389332506395845
302,302,0.0014972447419184,0.4390572912628886
303,303,-0.0014258932963016,0.4391813318861927
304,304,-0.0001849947814003,0.4393208775874099
305,305,-8.62588102034656e-05,0.439444918210714
