,Time,Residuals,k
134,134,0.0067291710185121,0.4156446236142337
135,135,0.0069249516610939,0.4157531591596248
136,136,0.0046084493079897,0.4158771997829289
137,137,0.0072116055595476,0.41598573532832
138,138,0.001254706577649,0.4161097759516242
139,139,-0.0016897517789763,0.4162183114970152
140,140,0.0035672916989953,0.4163423521203194
141,141,0.0010374780017227,0.4164663927436235
142,142,0.0018395188905324,0.4165749282890146
143,143,-0.0019023689190512,0.4166989689123188
144,144,-0.0040889675855853,0.4168075044577099
145,145,-0.0043706976909523,0.416931545081014
146,146,0.0002785822856685,0.4170400806264052
147,147,-0.0020186512421255,0.4171641212497093
148,148,-0.0012619021703092,0.4172726567951004
149,149,-0.001093241997735,0.4173966974184045
150,150,-0.0029841576200949,0.4175052329637956
151,151,-0.0016818593356071,0.4176292735870998
152,152,0.0009839906827442,0.4177378091324909
153,153,0.0019119407945007,0.417861849755795
154,154,0.0057980093067037,0.4179703853011861
155,155,0.0089562526554239,0.4180944259244903
156,156,0.0059840986997823,0.4182184665477944
157,157,0.0089012921843022,0.4183270020931855
158,158,0.0047316740611925,0.4184510427164897
159,159,0.0029677704802708,0.4185595782618808
160,160,0.0005332689121974,0.4186836188851849
161,161,0.0009544082643399,0.418792154430576
162,162,0.00037380875725,0.4189161950538801
163,163,-0.0015655343464862,0.4190247305992712
164,164,-0.0022591437152885,0.4191487712225754
165,165,-0.0012825496017684,0.4192573067679665
166,166,0.0018854261825788,0.4193813473912706
167,167,0.002211873532861,0.4194898829366618
168,168,0.0027178960837693,0.4196139235599659
169,169,0.0014642968090246,0.419722459105357
170,170,0.0057898840011892,0.4198464997286611
171,171,0.0080529039586861,0.4199550352740522
172,172,0.0125713262229871,0.4200790758973564
173,173,0.0086834362476332,0.4202031165206605
174,174,0.0060751828627149,0.4203116520660516
175,175,0.0079961443846924,0.4204356926893557
176,176,0.0044580508788663,0.4205442282347469
177,177,0.0077491416501383,0.420668268858051
178,178,0.0097657279550887,0.4207768044034422
179,179,0.0128196616671856,0.4209008450267463
180,180,0.0093772391959303,0.4210093805721374
181,181,0.0052490312359327,0.4211334211954415
182,182,0.0041310346233374,0.4212419567408326
183,183,0.0010258872426971,0.4213659973641367
184,184,0.0007009710485759,0.4214745329095279
185,185,0.0009189866280775,0.421598573532832
186,186,-0.0013706661262848,0.4217071090782231
187,187,0.0010947028586533,0.4218311497015272
188,188,0.0022146323546747,0.4219551903248314
189,189,0.0021406376639622,0.4220637258702225
190,190,0.0045560633418705,0.4221877664935266
191,191,0.0051555693772286,0.4222963020389177
192,192,0.0077576283023756,0.4224203426622219
193,193,0.0030957330754581,0.422528878207613
194,194,0.0034499519447803,0.4226529188309171
195,195,0.0014667669143193,0.4227614543763082
196,196,0.0039716807199462,0.4228854949996123
197,197,0.0023853758595774,0.4229940305450035
198,198,0.0017322763584436,0.4231180711683076
199,199,0.0041596631644639,0.4232266067136987
200,200,-0.0015792616776308,0.4233506473370029
201,201,-0.0026445031743145,0.423459182882394
202,202,-0.0044603758098802,0.4235832235056981
203,203,-0.0085165866364913,0.4237072641290023
204,204,-0.0108253204682008,0.4238157996743933
205,205,-0.007536254435411,0.4239398402976975
206,206,-0.0052822250860362,0.4240483758430886
207,207,-0.0109709096187693,0.4241724164663927
208,208,-0.0126143339188444,0.4242809520117839
209,209,-0.0126161296651089,0.424404992635088
210,210,-0.0115893113232981,0.4245135281804791
211,211,-0.0134682361201947,0.4246375688037833
212,212,-0.0100548359837585,0.4247461043491743
213,213,-0.0067657896476781,0.4248701449724785
214,214,-0.0109090112820983,0.4249786805178696
215,215,-0.011143478316266,0.4251027211411737
216,216,-0.0102696056495181,0.4252112566865649
217,217,-0.0008812962271534,0.425335297309869
218,218,0.0008508743730727,0.4254593379331731
219,219,0.0048723054144201,0.4255678734785642
220,220,0.0019506589969988,0.4256919141018683
221,221,-0.000893511053443,0.4258004496472595
222,222,0.0004713716395537,0.4259244902705636
223,223,0.0026370375498589,0.4260330258159547
224,224,0.0054153846912061,0.4261570664392589
225,225,0.0068318533888749,0.4262656019846499
226,226,0.0084446043785961,0.4263896426079541
227,227,0.0053153744940522,0.4264981781533452
228,228,-0.0003458635378208,0.4266222187766493
229,229,0.0005225723843122,0.4267307543220405
230,230,-0.0034326656839963,0.4268547949453446
231,231,-0.0036791341739905,0.4269633304907357
232,232,-0.0040745952048198,0.4270873711140399
233,233,-0.0071439591635279,0.4271959066594309
234,234,-0.005340087657839,0.4273199472827351
235,235,-0.0089110378115241,0.4274439879060392
236,236,-0.0096316845863406,0.4275525234514303
237,237,-0.0102804548383027,0.4276765640747345
238,238,-0.00942714120804,0.4277850996201256
239,239,-0.0117883477758881,0.4279091402434297
240,240,-0.0134269877822782,0.4280176757888209
241,241,-0.0120800247348042,0.428141716412125
242,242,-0.0099582594828702,0.4282502519575161
243,243,-0.0099680439669068,0.4283742925808202
244,244,-0.0069508456620841,0.4284828281262113
245,245,-0.0040673966465275,0.4286068687495155
246,246,-0.0020410588223787,0.4287154042949066
247,247,-0.0040712965762107,0.4288394449182107
248,248,-0.0025034810094754,0.4289479804636018
249,249,0.0019570132324214,0.429072021086906
250,250,0.0027186880816457,0.4291960617102101
251,251,0.0078031337659452,0.4293045972556012
252,252,0.0100632416726199,0.4294286378789053
253,253,0.0057172786101262,0.4295371734242965
254,254,0.0013920338258726,0.4296612140476006
255,255,-0.0002509228886577,0.4297697495929917
256,256,0.0031430093556906,0.4298937902162958
257,257,-0.0005232615078427,0.4300023257616869
258,258,-0.0018616253552966,0.4301263663849911
259,259,-0.0014765128050186,0.4302349019303822
260,260,0.0033762985007185,0.4303589425536863
261,261,0.0001416974007457,0.4304674780990775
262,262,0.0047762464253883,0.4305915187223816
263,263,0.0016516141770911,0.4307000542677727
264,264,0.003485088207754,0.4308240948910768
265,265,0.000894342466984,0.430948135514381
266,266,0.0017986619235688,0.4310566710597721
267,267,0.0034426717361875,0.4311807116830762
268,268,0.0058897463657337,0.4312892472284673
269,269,0.0058039977321881,0.4314132878517714
270,270,0.004867522058304,0.4315218233971626
271,271,0.001940551418243,0.4316458640204667
272,272,0.0040502630991207,0.4317543995658578
273,273,-1.0625749672948936e-05,0.431878440189162
274,274,-0.0042718025861887,0.4319869757345531
275,275,-0.0050429134646117,0.4321110163578572
276,276,-0.0039016706126028,0.4322195519032483
277,277,0.0006414771500177,0.4323435925265524
278,278,-0.0013634467438913,0.4324521280719435
279,279,0.0001931002792185,0.4325761686952477
280,280,-0.0021658679234894,0.4326847042406388
281,281,-0.0063614845625466,0.4328087448639429
282,282,-0.0075566591159208,0.4329327854872471
283,283,-0.0045431195612739,0.4330413210326382
284,284,-0.0023673619446325,0.4331653616559423
285,285,-0.0030283543337028,0.4332738972013334
286,286,0.0027001865363596,0.4333979378246376
287,287,-0.0006734338778422,0.4335064733700287
288,288,-0.0057553757863317,0.4336305139933328
289,289,-0.0042494308590584,0.4337390495387239
290,290,-0.000525492007937,0.433863090162028
291,291,-0.003744384336846,0.4339716257074192
292,292,-0.0053025374490036,0.4340956663307233
293,293,-0.006513846312379,0.4342042018761144
294,294,-0.0035022417023077,0.4343282424994186
295,295,-0.0049083502981633,0.4344367780448097
296,296,-0.0065383918293039,0.4345608186681138
297,297,-0.0066182973680948,0.434684859291418
298,298,-0.0085243170861182,0.434793394836809
299,299,-0.0078364617416819,0.4349174354601132
300,300,-0.0036606516183654,0.4350259710055043
301,301,-0.0090910626041695,0.4351500116288084
302,302,-0.0059014002347292,0.4352585471741995
303,303,-0.0052126997182256,0.4353825877975037
304,304,-0.0023362507655554,0.4354911233428948
305,305,-0.0090000892264237,0.4356151639661989
306,306,-0.0082773487460734,0.43572369951159
307,307,-0.0077920201231296,0.4358477401348942
308,308,-0.0077120398985627,0.4359562756802853
309,309,-0.0082676619174521,0.4360803163035894
310,310,-0.0119133862433488,0.4361888518489805
311,311,-0.016053122405229,0.4363128924722846
312,312,-0.0155086255675276,0.4364369330955888
313,313,-0.0126377828956944,0.4365454686409799
314,314,-0.0092533300346898,0.436669509264284
315,315,-0.0082220026871717,0.4367780448096752
316,316,-0.0083646553518394,0.4369020854329793
317,317,-0.0083065917255593,0.4370106209783704
318,318,-0.0078583842920621,0.4371346616016746
319,319,-0.0062349252170551,0.4372431971470656
320,320,-0.0067367384993271,0.4373672377703698
321,321,-0.0142305918954337,0.4374757733157609
322,322,-0.0115186893895237,0.437599813939065
323,323,-0.0113404523717925,0.4377083494844562
324,324,-0.0055505571367844,0.4378323901077603
325,325,-0.0068855687630329,0.4379409256531514
326,326,-0.0070610579327016,0.4380649662764556
327,327,-0.0040204342561789,0.4381890068997597
328,328,-0.001471543654028,0.4382975424451508
329,329,0.0003830455670437,0.4384215830684549
330,330,0.0020937449425947,0.438530118613846
331,331,0.0026951276895895,0.4386541592371502
332,332,0.0026011213050754,0.4387626947825413
333,333,0.0064386907392755,0.4388867354058454
334,334,0.0115782720720223,0.4389952709512365
335,335,0.0131590748574092,0.4391193115745406
336,336,0.0164574222472423,0.4392278471199318
337,337,0.013391851949252,0.4393518877432359
338,338,0.0117115946468942,0.439460423288627
339,339,0.0089665944593354,0.4395844639119312
340,340,0.0080650902289245,0.4396929994573223
341,341,0.0093616084300382,0.4398170400806264
342,342,0.0134501001444028,0.4399255756260175
343,343,0.0159093426115995,0.4400496162493216
344,344,0.0096568664559733,0.4401736568726258
345,345,0.0066850411847069,0.4402821924180169
346,346,0.0073356110010333,0.440406233041321
347,347,0.0100033873295004,0.4405147685867122
348,348,0.0108305546546812,0.4406388092100163
349,349,0.0078949908985492,0.4407473447554074
350,350,0.0067519373951202,0.4408713853787115
351,351,0.008569748584128,0.4409799209241026
352,352,0.011092960648858,0.4411039615474068
353,353,0.0060590290144339,0.4412124970927979
354,354,0.0053767884867188,0.441336537716102
355,355,0.0066775221208933,0.4414450732614932
356,356,0.0081619150358093,0.4415691138847973
357,357,0.0062292140982517,0.4416776494301884
358,358,0.0047576810353104,0.4418016900534925
359,359,0.0047074254117949,0.4419257306767967
360,360,0.006845000607223,0.4420342662221878
361,361,0.0011337313652921,0.4421583068454919
362,362,0.0003594918898375,0.442266842390883
363,363,0.0030588495612015,0.4423908830141871
364,364,0.0012901415556612,0.4424994185595783
365,365,0.0001715217665534,0.4426234591828824
366,366,-0.0021513237271122,0.4427319947282735
367,367,-0.0052296059810701,0.4428560353515776
368,368,-0.0061405128050235,0.4429645708969688
369,369,-0.0039238346929957,0.4430886115202729
370,370,-0.0054936475455532,0.443197147065664
371,371,-0.0049733213522134,0.4433211876889681
372,372,-0.0056703575467117,0.4434297232343592
373,373,-0.0118674157673356,0.4435537638576634
374,374,-0.0155660259235285,0.4436778044809675
375,375,-0.0135554718756965,0.4437863400263586
376,376,-0.0121289483117557,0.4439103806496627
377,377,-0.0089287847173301,0.4440189161950539
378,378,-0.0108780853566037,0.444142956818358
379,379,-0.0086181530838332,0.4442514923637491
380,380,-0.0083313112496372,0.4443755329870533
381,381,-0.0036330153902354,0.4444840685324444
382,382,-0.0017009327354109,0.4446081091557485
383,383,0.0023857199896777,0.4447166447011396
384,384,0.0029479536530881,0.4448406853244437
385,385,0.0069816291206531,0.4449492208698349
386,386,0.0030983861095142,0.445073261493139
387,387,0.0040219508276617,0.4451817970385301
388,388,0.0024549421294305,0.4453058376618343
389,389,0.0058533948858427,0.4454298782851384
390,390,0.0075475113227901,0.4455384138305295
391,391,0.0021232996689652,0.4456624544538336
392,392,0.0065044196189086,0.4457709899992247
393,393,0.0023034915911809,0.4458950306225289
394,394,-0.0008396106696877,0.44600356616792
395,395,-0.006937433539545,0.4461276067912241
396,396,-0.0061755473665342,0.4462361423366152
397,397,-0.0060356416129468,0.4463601829599194
398,398,-0.0022301876433204,0.4464687185053105
399,399,0.0013406212274201,0.4465927591286146
400,400,-0.0024939018447855,0.4467012946740057
401,401,-0.0046180079878818,0.4468253352973099
402,402,-0.0035506635752789,0.446933870842701
403,403,-0.0007369767212868,0.4470579114660051
404,404,0.0038936342260741,0.4471664470113962
405,405,0.0080332002193833,0.4472904876347003
406,406,0.0106832249057463,0.4474145282580045
407,407,0.0064734246581683,0.4475230638033956
408,408,0.0031382817542125,0.4476471044266997
409,409,0.0004006035695942,0.4477556399720909
410,410,0.0019034618228691,0.447879680595395
411,411,-0.001057903171453,0.4479882161407861
412,412,-0.002601861178639,0.4481122567640903
