,Time,Residuals,k
71,71,0.014104319657887,0.4082642065276378
72,72,0.0136125495063609,0.4083882471509419
73,73,0.015738851511878,0.4085122877742461
74,74,0.0141679942710903,0.4086208233196372
75,75,0.0175823220974454,0.4087448639429413
76,76,0.0168063042094455,0.4088533994883324
77,77,0.0155486395640858,0.4089774401116365
78,78,0.0168284723612953,0.4090859756570277
79,79,0.0207173126323426,0.4092100162803318
80,80,0.0181902355359965,0.4093185518257229
81,81,0.0185431862290877,0.4094425924490271
82,82,0.0193886117897214,0.4095511279944182
83,83,0.0172260319115316,0.4096751686177223
84,84,0.0155420445393844,0.4097837041631134
85,85,0.012093298892236,0.4099077447864175
86,86,0.0126907903545228,0.4100162803318087
87,87,0.0091906146312453,0.4101403209551128
88,88,0.010999841029087,0.4102488565005039
89,89,0.0121613262136641,0.4103728971238081
90,90,0.0120250903589443,0.4104814326691992
91,91,0.0124758656091115,0.4106054732925033
92,92,0.013442576272815,0.4107140088378944
93,93,0.005340843373047,0.4108380494611985
94,94,0.0077921096033276,0.4109465850065897
95,95,0.0047949832833288,0.4110706256298938
96,96,0.0058099914489796,0.4111946662531979
97,97,0.0029500891921333,0.411303201798589
98,98,-0.0024626875144505,0.4114272424218932
99,99,-0.0002167758785844,0.4115357779672843
100,100,0.002284619907913,0.4116598185905884
101,101,0.0008421324615824,0.4117683541359795
102,102,-0.0005046889486801,0.4118923947592837
103,103,-0.0037115678345652,0.4120009303046748
104,104,-0.0026508121157166,0.4121249709279789
105,105,0.0017090281838962,0.41223350647337
106,106,0.0004284187220612,0.4123575470966741
107,107,-0.0007296957215031,0.4124660826420653
108,108,0.0003558514193038,0.4125901232653694
109,109,0.0022447667232624,0.4126986588107605
110,110,0.0009397061218094,0.4128226994340647
111,111,0.0004607081615788,0.4129312349794558
112,112,-0.0047538894426457,0.4130552756027599
113,113,-0.0042921699937717,0.413163811148151
114,114,-0.0021265920760084,0.4132878517714551
115,115,-0.0026856395674167,0.4133963873168463
116,116,-0.0105605558313789,0.4135204279401504
117,117,-0.013812910317091,0.4136289634855415
118,118,-0.0140641486475606,0.4137530041088457
119,119,-0.0150693034081953,0.4138615396542368
120,120,-0.0136773079857333,0.4139855802775409
121,121,-0.0131263897350412,0.414109620900845
122,122,-0.0054522073094383,0.4142181564462361
123,123,-0.0057737112882898,0.4143421970695403
124,124,-0.0056141185674042,0.4144507326149314
125,125,-0.0039863647743788,0.4145747732382355
126,126,-0.005893951988908,0.4146833087836266
127,127,-0.0062000301661836,0.4148073494069308
128,128,-0.0052484067050096,0.4149158849523219
129,129,-0.0075549763879462,0.415039925575626
130,130,-0.0023810403886554,0.4151484611210171
131,131,-8.535575586915423e-06,0.4152725017443213
132,132,0.0036917893688414,0.4153810372897124
133,133,0.0058127899595928,0.4155050779130165
134,134,0.0075174088715777,0.4156136134584076
135,135,0.0055168585250875,0.4157376540817117
136,136,0.0016937269523153,0.4158461896271029
137,137,0.0025587980004283,0.415970230250407
138,138,0.0048014828131666,0.4160787657957981
139,139,0.0064454603749874,0.4162028064191023
140,140,0.0056899519406682,0.4163113419644934
141,141,0.0064767885379896,0.4164353825877975
142,142,0.0069579169541731,0.4165439181331886
143,143,0.0088087881066311,0.4166679587564927
144,144,0.0048255041475945,0.4167919993797969
145,145,0.0034808749900794,0.416900534925188
146,146,0.0035478630755926,0.4170245755484921
147,147,0.0026635621466402,0.4171331110938833
148,148,0.0063338048651408,0.4172571517171874
149,149,0.0068237891690871,0.4173656872625785
150,150,0.0045697289127794,0.4174897278858826
151,151,0.0041621823286999,0.4175982634312737
152,152,0.0036412408060088,0.4177223040545779
153,153,0.0040844543979539,0.417830839599969
154,154,0.0043751530628828,0.4179548802232731
155,155,0.0072186743225966,0.4180634157686642
156,156,0.0088391901852905,0.4181874563919684
157,157,0.0072300522864904,0.4182959919373595
158,158,0.0079503935391808,0.4184200325606636
159,159,0.0052936442648802,0.4185285681060547
160,160,0.0008283920152401,0.4186526087293589
161,161,0.0024488708348234,0.41876114427475
162,162,0.0019995157713008,0.4188851848980541
163,163,0.0030730337335286,0.4189937204434452
164,164,0.0042453165923801,0.4191177610667493
165,165,-9.602880778533662e-05,0.4192262966121405
166,166,-0.0003589312156092,0.4193503372354446
167,167,0.000224052411314,0.4194588727808357
168,168,0.0003102989454962,0.4195829134041399
169,169,-0.0046477302223899,0.419706954027444
170,170,-0.0055310304435121,0.4198154895728351
171,171,-0.0075337098546978,0.4199395301961393
172,172,-0.006029447421888,0.4200480657415303
173,173,-0.0086618872751179,0.4201721063648345
174,174,-0.0045703920779874,0.4202806419102256
175,175,-0.005644086282504,0.4204046825335297
176,176,-0.002397232556631,0.4205132180789209
177,177,-0.0046131991459341,0.420637258702225
178,178,-0.0024063562959749,0.4207457942476161
179,179,0.0001828813254248,0.4208698348709202
180,180,-0.001319061928569,0.4209783704163113
181,181,-0.001319189215997,0.4211024110396155
182,182,-0.0038646642994769,0.4212109465850066
183,183,0.0015581220712237,0.4213349872083107
184,184,-0.0040977639078286,0.4214435227537018
185,185,-0.0017869772754043,0.4215675633770059
186,186,-0.0015338195046997,0.4216760989223971
187,187,-0.0042149327248599,0.4218001395457012
188,188,-0.0027084660125764,0.4219086750910923
189,189,-0.0018600789155382,0.4220327157143965
190,190,0.0009708232006147,0.4221412512597876
191,191,0.0008915002389898,0.4222652918830917
192,192,-0.0004619583039687,0.4223893325063959
193,193,-0.0013474547145735,0.4224978680517869
194,194,0.0012344944483493,0.4226219086750911
195,195,0.0005811491275311,0.4227304442204822
196,196,-0.000381433507458,0.4228544848437863
197,197,0.0033289578636186,0.4229630203891775
198,198,0.0001049491627116,0.4230870610124816
199,199,0.000598487674138,0.4231955965578727
200,200,0.0022897377582426,0.4233196371811769
201,201,0.0058348481576091,0.4234281727265679
202,202,0.0032309703970005,0.4235522133498721
203,203,0.0010850415897012,0.4236607488952632
204,204,-0.0038625663381428,0.4237847895185673
205,205,-0.0036820933996957,0.4238933250639585
206,206,-0.0024004714748934,0.4240173656872626
207,207,-0.0025280087486189,0.4241259012326537
208,208,-0.0065004121930486,0.4242499418559578
209,209,-0.0094222485071564,0.4243584774013489
210,210,-0.0088559299616431,0.4244825180246531
211,211,-0.0093403101824973,0.4245910535700442
212,212,-0.0088250757484067,0.4247150941933483
213,213,-0.0055948231452178,0.4248236297387394
214,214,-0.0076192713495086,0.4249476703620436
215,215,-0.0102637163909563,0.4250562059074347
216,216,-0.0081382621052702,0.4251802465307388
217,217,-0.0062994399048964,0.4253042871540429
218,218,-0.0020268753982181,0.4254128226994341
219,219,-0.0037875783038763,0.4255368633227382
220,220,0.0004164145089831,0.4256453988681293
221,221,0.0046527786098284,0.4257694394914335
222,222,0.0030740691505596,0.4258779750368245
223,223,-0.0007874610766783,0.4260020156601287
224,224,-0.0039637226260348,0.4261105512055198
225,225,-0.0044119677098613,0.4262345918288239
226,226,0.0002513400983875,0.4263431273742151
227,227,-0.0023703517532755,0.4264671679975192
228,228,-0.0027037176291737,0.4265757035429103
229,229,-0.0052748778312926,0.4266997441662145
230,230,-0.0063168936660806,0.4268082797116055
231,231,-0.0089455213769752,0.4269323203349097
232,232,-0.0094240301685272,0.4270408558803008
233,233,-0.0061484741121867,0.4271648965036049
234,234,-0.003992189633997,0.427273432048996
235,235,-0.0038252300683808,0.4273974726723002
236,236,-0.004282521065959,0.4275060082176913
237,237,-0.0048681417781418,0.4276300488409954
238,238,-0.0089068348088874,0.4277385843863865
239,239,-0.0057993051740225,0.4278626250096907
240,240,-0.0074972758299738,0.4279866656329948
241,241,-0.0036620580463072,0.4280952011783859
242,242,-0.0078927555532567,0.4282192418016901
243,243,-0.0152864823063267,0.4283277773470811
244,244,-0.014222211082606,0.4284518179703853
245,245,-0.014458063100207,0.4285603535157764
246,246,-0.0188846414652806,0.4286843941390805
247,247,-0.0169744268172852,0.4287929296844717
248,248,-0.0130482623827017,0.4289169703077758
249,249,-0.0146817892628106,0.4290255058531669
250,250,-0.0181422513393816,0.4291495464764711
251,251,-0.0201017464009803,0.4292580820218621
252,252,-0.0183512608451258,0.4293821226451663
253,253,-0.0185135921324436,0.4294906581905574
254,254,-0.0155703586356829,0.4296146988138615
255,255,-0.0110592238027925,0.4297232343592527
256,256,-0.009918356091481,0.4298472749825568
257,257,-0.0073275444479499,0.4299558105279479
258,258,-0.0075311257688054,0.4300798511512521
259,259,-0.0048012138031878,0.4301883866966431
260,260,-0.0012446381163079,0.4303124273199473
261,261,-0.0046282917969029,0.4304209628653384
262,262,-0.0077958093998432,0.4305450034886425
263,263,-0.0063546596265088,0.4306535390340336
264,264,-0.0034379634911559,0.4307775796573378
265,265,-0.0035518689601566,0.4309016202806419
266,266,-0.0054620583108975,0.431010155826033
267,267,-0.0044354242932849,0.4311341964493371
268,268,-0.0067206642922247,0.4312427319947283
269,269,-0.0061580600060393,0.4313667726180324
270,270,-0.0065020770519663,0.4314753081634235
271,271,-0.005398475255653,0.4315993487867277
272,272,-0.0036002978066243,0.4317078843321187
273,273,0.0014536534705754,0.4318319249554229
274,274,0.0024878091661213,0.431940460500814
275,275,0.0058059395953599,0.4320645011241181
276,276,0.0052063103995053,0.4321730366695093
277,277,0.0076651333035733,0.4322970772928134
278,278,0.0097035981675018,0.4324056128382045
279,279,0.007346902652197,0.4325296534615087
280,280,0.0106535589540818,0.4326381890068997
281,281,0.0132980655639651,0.4327622296302039
282,282,0.0110685913764405,0.432870765175595
283,283,0.0086030533279367,0.4329948057988991
284,284,0.0066477039920685,0.4331033413442903
285,285,0.0090317805783367,0.4332273819675944
286,286,0.0094124108289405,0.4333359175129855
287,287,0.0128093757668196,0.4334599581362897
288,288,0.0096704222398906,0.4335839987595938
289,289,0.0101177838996861,0.4336925343049849
290,290,0.0092983815188807,0.433816574928289
291,291,0.0085870907634665,0.4339251104736801
292,292,0.0047055220104547,0.4340491510969843
293,293,0.0051028428954311,0.4341576866423754
294,294,0.0065251628667571,0.4342817272656795
295,295,0.004333925241648,0.4343902628110706
296,296,0.0064142942448339,0.4345143034343748
297,297,0.0020105089581042,0.4346228389797659
298,298,0.0006453616745893,0.43474687960307
299,299,0.0028432189808515,0.4348554151484611
300,300,0.0037667506804519,0.4349794557717653
301,301,0.0032880390910099,0.4350879913171563
302,302,0.0028302189275934,0.4352120319404605
303,303,0.0039202099472526,0.4353205674858516
304,304,0.0002537564372473,0.4354446081091557
305,305,0.0016859218666072,0.4355531436545469
306,306,0.0020976324954669,0.435677184277851
307,307,0.0027906686677418,0.4357857198232421
308,308,0.0019236965754961,0.4359097604465463
309,309,0.0027111933875151,0.4360182959919373
310,310,0.0026411483605858,0.4361423366152415
311,311,0.0029209336293461,0.4362508721606326
312,312,0.0042788069903468,0.4363749127839367
313,313,0.0024378584933479,0.4364989534072409
314,314,0.0045673882616569,0.436607488952632
315,315,0.0026484964488761,0.4367315295759361
316,316,0.0002553894801564,0.4368400651213272
317,317,0.0025782749699552,0.4369641057446314
318,318,0.0075828664026547,0.4370726412900225
319,319,0.0126525164540331,0.4371966819133266
320,320,0.0162047158373026,0.4373052174587177
321,321,0.0085170393029838,0.4374292580820219
322,322,0.0098642182907542,0.437537793627413
323,323,0.0108250707097236,0.4376618342507171
324,324,0.0094463374846953,0.4377703697961082
325,325,0.0088710398560625,0.4378944104194123
326,326,0.0057593841322174,0.4380029459648035
327,327,0.0052906439985344,0.4381269865881076
328,328,0.003608787978593,0.4382355221334987
329,329,-0.0007242394325602,0.4383595627568029
330,330,-0.0030361455664172,0.4384680983021939
331,331,-0.000164206633926,0.4385921389254981
332,332,-0.0015213953739404,0.4387006744708892
333,333,0.0017732601201372,0.4388247150941933
334,334,-0.0015550054914527,0.4389332506395845
335,335,-0.0020700693906131,0.4390572912628886
336,336,-0.0014809146373559,0.4391813318861927
337,337,7.536007567360281e-05,0.4392898674315839
338,338,-0.0071357255993624,0.439413908054888
339,339,-0.0084765439770384,0.4395224436002791
340,340,-0.0044325043471031,0.4396464842235832
341,341,-0.0024734241599189,0.4397550197689743
342,342,-0.0029612620505917,0.4398790603922785
343,343,0.0013049213120625,0.4399875959376696
344,344,-0.0017025324304182,0.4401116365609737
345,345,-0.0032742226373512,0.4402201721063649
346,346,-0.0016203734660302,0.440344212729669
347,347,-0.0017471043265411,0.4404527482750601
348,348,-0.0039506392222705,0.4405767888983642
349,349,-0.0026576882936462,0.4406853244437553
350,350,0.0037553972054078,0.4408093650670595
351,351,0.0021713437140811,0.4409179006124506
352,352,0.0021631491177573,0.4410419412357547
353,353,0.0039236173682088,0.4411504767811458
354,354,0.0053111017937699,0.4412745174044499
355,355,0.0028620754662605,0.4413830529498411
356,356,0.0055149517409672,0.4415070935731452
357,357,0.0044332038907596,0.4416156291185363
358,358,0.0064957309239527,0.4417396697418405
359,359,0.0043767291620663,0.4418637103651446
360,360,0.0024778942344864,0.4419722459105357
361,361,0.0004158273933776,0.4420962865338398
362,362,0.0025425439534358,0.4422048220792309
363,363,0.0034379334399338,0.4423288627025351
364,364,0.0066236825543634,0.4424373982479262
365,365,0.0071157224864601,0.4425614388712303
366,366,0.01324205290515,0.4426699744166215
367,367,0.0141620508849021,0.4427940150399256
368,368,0.0147730458333542,0.4429025505853167
369,369,0.0186055869218058,0.4430265912086208
370,370,0.0187137571575152,0.4431351267540119
371,371,0.0073563867319287,0.4432591673773161
372,372,0.0079600974671385,0.4433677029227072
373,373,0.0044354882686539,0.4434917435460113
374,374,0.0046036241385012,0.4436002790914024
375,375,0.0016565425291261,0.4437243197147066
376,376,-0.0011330253251178,0.4438328552600977
377,377,-0.0048143551673066,0.4439568958834018
378,378,-0.0053116294829614,0.4440654314287929
379,379,-0.0076527747086396,0.4441894720520971
380,380,-0.0085899222554365,0.4442980075974881
381,381,-0.0085817093422924,0.4444220482207923
382,382,-0.0044204973891023,0.4445305837661834
383,383,-0.003806860445193,0.4446546243894875
384,384,-0.0030304111747601,0.4447786650127917
385,385,-0.0026707615569469,0.4448872005581828
386,386,-0.0073589232716819,0.4450112411814869
387,387,-0.0047676475707372,0.4451197767268781
388,388,-0.0030678510476859,0.4452438173501822
389,389,-0.0009199928199782,0.4453523528955733
390,390,0.0001883014746632,0.4454763935188774
391,391,0.0040090631445085,0.4455849290642685
392,392,0.0062428562296741,0.4457089696875727
393,393,0.0047459843117479,0.4458175052329638
394,394,0.0044458831414253,0.4459415458562679
395,395,0.0034690567018514,0.4460500814016591
396,396,0.0069759637596515,0.4461741220249632
397,397,0.0057365192529496,0.4462826575703543
398,398,0.0020682624274635,0.4464066981936584
399,399,0.0050264216685492,0.4465152337390495
400,400,0.0048597961466346,0.4466392743623537
401,401,0.0028194747565474,0.4467478099077448
402,402,0.0024173086023864,0.4468718505310489
403,403,0.0021702888570723,0.44698038607644
404,404,0.0008871944492822,0.4471044266997442
405,405,0.0035049576977868,0.4472129622451353
406,406,0.0016243716867993,0.4473370028684394
407,407,-0.001917469373164,0.4474610434917435
408,408,-0.0004973570061625,0.4475695790371347
409,409,0.0006972484205001,0.4476936196604388
410,410,-0.0015760531735238,0.4478021552058299
411,411,-0.0052093938673686,0.447926195829134
412,412,-0.008738147993872,0.4480347313745251
413,413,-0.00744580707873,0.4481587719978293
414,414,-0.009885648790681,0.4482673075432204
