,Time,Residuals,k
121,121,-0.0041983243548567,0.414125125978758
122,122,-0.0082157348842709,0.4142336615241492
123,123,-0.0068928911785578,0.4143577021474533
124,124,-0.003651365655799,0.4144662376928444
125,125,-0.0014390680708091,0.4145902783161486
126,126,-0.0032422872381434,0.4147143189394527
127,127,-0.0059400861945696,0.4148228544848438
128,128,-0.0042995934253033,0.4149468951081479
129,129,-0.0041364733373971,0.415055430653539
130,130,-0.0019671551119687,0.4151794712768432
131,131,-0.0009750044099069,0.4152880068222343
132,132,-0.0029431371910617,0.4154120474455384
133,133,0.0010625062249846,0.4155205829909295
134,134,0.0004125575362975,0.4156446236142337
135,135,0.0024659174583366,0.4157531591596248
136,136,0.0040614586377546,0.4158771997829289
137,137,0.0102351948286642,0.41598573532832
138,138,0.0138150801164132,0.4161097759516242
139,139,0.0121966628210506,0.4162183114970152
140,140,0.0121229186229463,0.4163423521203194
141,141,0.0146402461799009,0.4164663927436235
142,142,0.0086974292580558,0.4165749282890146
143,143,0.0109775418582249,0.4166989689123188
144,144,0.0106343447716637,0.4168075044577099
145,145,0.0103824279994312,0.416931545081014
146,146,0.006571507681944,0.4170400806264052
147,147,0.0059075481296402,0.4171641212497093
148,148,0.0006884003690175,0.4172726567951004
149,149,0.0019113567096544,0.4173966974184045
150,150,0.000121778688682,0.4175052329637956
151,151,0.0054940571421136,0.4176292735870998
152,152,0.0050053714431465,0.4177378091324909
153,153,0.0063629252609423,0.417861849755795
154,154,0.0114435141179441,0.4179703853011861
155,155,0.0121228655893125,0.4180944259244903
156,156,0.0117183391719055,0.4182184665477944
157,157,0.0110496131671208,0.4183270020931855
158,158,0.0041589085820181,0.4184510427164897
159,159,0.003065754057376,0.4185595782618808
160,160,0.0023388266993221,0.4186836188851849
161,161,0.0016217297957306,0.418792154430576
162,162,0.0032739075790628,0.4189161950538801
163,163,0.0038878955471438,0.4190247305992712
164,164,0.0027648986797471,0.4191487712225754
165,165,0.0005312841107939,0.4192573067679665
166,166,-0.0006685033261712,0.4193813473912706
167,167,-0.0003420490814358,0.4194898829366618
168,168,0.0009191809253631,0.4196139235599659
169,169,-0.0036803511829973,0.419722459105357
170,170,-0.0061716296458698,0.4198464997286611
171,171,-0.0034840259232875,0.4199550352740522
172,172,-0.0031196999728748,0.4200790758973564
173,173,-0.0015128910392917,0.4202031165206605
174,174,-0.0015339899593625,0.4203116520660516
175,175,-0.0034780945611711,0.4204356926893557
176,176,-0.0037117233548131,0.4205442282347469
177,177,-0.0065935049481911,0.420668268858051
178,178,-0.0063438575323256,0.4207768044034422
179,179,-0.0033522482719469,0.4209008450267463
180,180,-0.0051391644659648,0.4210093805721374
181,181,-0.0043371596763584,0.4211334211954415
182,182,-0.0038797358860069,0.4212419567408326
183,183,-0.0027439035021683,0.4213659973641367
184,184,-0.0029649817914162,0.4214745329095279
185,185,-0.0024227336540232,0.421598573532832
186,186,-8.450620820826815e-05,0.4217071090782231
187,187,0.0003666092315393,0.4218311497015272
188,188,0.0010340820832826,0.4219551903248314
189,189,0.000387936419191,0.4220637258702225
190,190,-0.0012375786147345,0.4221877664935266
191,191,-0.0055789849606968,0.4222963020389177
192,192,-0.006714169458183,0.4224203426622219
193,193,-0.0092417223300196,0.422528878207613
194,194,-0.0098279536771911,0.4226529188309171
195,195,-0.006435836444832,0.4227614543763082
196,196,-0.0065936697672739,0.4228854949996123
197,197,-0.0026882067259957,0.4229940305450035
198,198,0.0004134840484114,0.4231180711683076
199,199,-0.0017213831946021,0.4232266067136987
200,200,0.0024679659054069,0.4233506473370029
201,201,0.0062531442306014,0.423459182882394
202,202,0.0063753905378307,0.4235832235056981
203,203,0.0060868802206271,0.4237072641290023
204,204,0.0053809704580264,0.4238157996743933
205,205,0.0042360747770229,0.4239398402976975
206,206,0.0056483579712918,0.4240483758430886
207,207,0.0078349716586189,0.4241724164663927
208,208,0.005658661212046,0.4242809520117839
209,209,0.0063072698252932,0.424404992635088
210,210,0.0037611084390618,0.4245135281804791
211,211,0.0035830449953748,0.4246375688037833
212,212,0.0010239252774785,0.4247461043491743
213,213,0.0055278413919745,0.4248701449724785
214,214,0.0021486553438522,0.4249786805178696
215,215,-0.0028266320892568,0.4251027211411737
216,216,-0.0043069494170229,0.4252112566865649
217,217,-0.0026105767819676,0.425335297309869
218,218,0.0017944998847118,0.4254593379331731
219,219,0.0011671848737997,0.4255678734785642
220,220,0.0027758562375229,0.4256919141018683
221,221,0.0047504832536276,0.4258004496472595
222,222,0.0060840801986832,0.4259244902705636
223,223,0.0062331313544247,0.4260330258159547
224,224,0.0060928245370999,0.4261570664392589
225,225,0.0047967081954234,0.4262656019846499
226,226,0.0039574397623138,0.4263896426079541
227,227,0.0006162134567472,0.4264981781533452
228,228,0.0028879649148066,0.4266222187766493
229,229,0.0037780021388575,0.4267307543220405
230,230,0.0065362401624475,0.4268547949453446
231,231,0.0094940857765188,0.4269633304907357
232,232,0.0082107371888663,0.4270873711140399
233,233,0.0151293289308216,0.4271959066594309
234,234,0.0107876722985245,0.4273199472827351
235,235,0.0102253535778295,0.4274439879060392
236,236,0.0086838796854246,0.4275525234514303
237,237,0.009318447236395,0.4276765640747345
238,238,0.0140904297590307,0.4277850996201256
239,239,0.0167221299639694,0.4279091402434297
240,240,0.0144874207278769,0.4280176757888209
241,241,0.0104825941572651,0.428141716412125
242,242,0.0134012182597507,0.4282502519575161
243,243,0.0121954859684106,0.4283742925808202
244,244,0.0132706452041343,0.4284828281262113
245,245,0.0128053478445829,0.4286068687495155
246,246,0.010647656642274,0.4287154042949066
247,247,0.0123360072306039,0.4288394449182107
248,248,0.0126870361401257,0.4289479804636018
249,249,0.0115622037111167,0.429072021086906
250,250,0.009839987115151,0.4291960617102101
251,251,0.0103128385631627,0.4293045972556012
252,252,0.0097067832379634,0.4294286378789053
253,253,0.0115780367172243,0.4295371734242965
254,254,0.0115271324514879,0.4296612140476006
255,255,0.0088320639001341,0.4297697495929917
256,256,0.0088213021667492,0.4298937902162958
257,257,0.0095770762558028,0.4300023257616869
258,258,0.0048978664653618,0.4301263663849911
259,259,0.004487410513141,0.4302349019303822
260,260,0.0079942608091483,0.4303589425536863
261,261,0.0080894133297793,0.4304674780990775
262,262,0.008995812546549,0.4305915187223816
263,263,0.006362191842461,0.4307000542677727
264,264,0.0035883027410988,0.4308240948910768
265,265,0.0005273558568081,0.430948135514381
266,266,0.0022914562204038,0.4310566710597721
267,267,-0.0003607855895406,0.4311807116830762
268,268,-0.0012426062896371,0.4312892472284673
269,269,-0.0039058212750744,0.4314132878517714
270,270,-0.0020895024302661,0.4315218233971626
271,271,-0.0071964252540658,0.4316458640204667
272,272,-0.0109071327752177,0.4317543995658578
273,273,-0.0125289985276569,0.431878440189162
274,274,-0.0084202006868998,0.4319869757345531
275,275,-0.0070098742417055,0.4321110163578572
276,276,-0.0058716993716729,0.4322195519032483
277,277,-0.0072290015468371,0.4323435925265524
278,278,-0.0133957095095182,0.4324521280719435
279,279,-0.0157444032343582,0.4325761686952477
280,280,-0.0203916244905323,0.4326847042406388
281,281,-0.0144240367279873,0.4328087448639429
282,282,-0.0169712429279302,0.4329327854872471
283,283,-0.0154945460653935,0.4330413210326382
284,284,-0.0142663795917827,0.4331653616559423
285,285,-0.0129509306278579,0.4332738972013334
286,286,-0.0184710315528962,0.4333979378246376
287,287,-0.0149965961640463,0.4335064733700287
288,288,-0.0095194780832054,0.4336305139933328
289,289,-0.0099107768198881,0.4337390495387239
290,290,-0.0145514798219178,0.433863090162028
291,291,-0.012370754846372,0.4339716257074192
292,292,-0.0133955306560995,0.4340956663307233
293,293,-0.0099879226480505,0.4342042018761144
294,294,-0.010402014865742,0.4343282424994186
295,295,-0.0078978658196059,0.4344367780448097
296,296,-0.0060885707112766,0.4345608186681138
297,297,-0.0047296242188307,0.434684859291418
298,298,0.0033141301913188,0.434793394836809
299,299,0.0024516705098618,0.4349174354601132
300,300,0.0020143370202795,0.4350259710055043
301,301,0.0108407956620014,0.4351500116288084
302,302,0.0131314191213803,0.4352585471741995
303,303,0.0128338770047237,0.4353825877975037
304,304,0.0108511175316903,0.4354911233428948
305,305,0.0094759330081282,0.4356151639661989
306,306,0.0090225456973809,0.43572369951159
307,307,0.0067607663352059,0.4358477401348942
308,308,0.0064201772528574,0.4359562756802853
309,309,0.0076551665848175,0.4360803163035894
310,310,0.0060143384223133,0.4361888518489805
311,311,0.0049496693368793,0.4363128924722846
312,312,0.0061143974597506,0.4364369330955888
313,313,0.0090066183359117,0.4365454686409799
314,314,0.0079473731871912,0.436669509264284
315,315,0.0055362082954954,0.4367780448096752
316,316,0.0007262654193778,0.4369020854329793
317,317,-0.0011336318484528,0.4370106209783704
318,318,0.0012946888534065,0.4371346616016746
319,319,0.0004107775016826,0.4372431971470656
320,320,-0.0010579469214938,0.4373672377703698
321,321,0.0025701918269811,0.4374757733157609
322,322,0.0037721660656168,0.437599813939065
323,323,0.0031865986306399,0.4377083494844562
324,324,0.0074336915683709,0.4378323901077603
325,325,0.0092342300740343,0.4379409256531514
326,326,0.009086589898285,0.4380649662764556
327,327,0.0053289482299632,0.4381890068997597
328,328,0.0024111032094372,0.4382975424451508
329,329,0.0008668863279949,0.4384215830684549
330,330,0.0020050067017091,0.438530118613846
331,331,0.0030399231980236,0.4386541592371502
332,332,0.0045807971926939,0.4387626947825413
333,333,0.0094567827024039,0.4388867354058454
334,334,0.0034509608199191,0.4389952709512365
335,335,0.0031223321379075,0.4391193115745406
336,336,0.0029908719026534,0.4392278471199318
337,337,0.0003315328953277,0.4393518877432359
338,338,-0.0015375016198727,0.439460423288627
339,339,0.0040564688563601,0.4395844639119312
340,340,0.0069238606891211,0.4396929994573223
341,341,0.0015568573390069,0.4398170400806264
342,342,-0.0010622304078738,0.4399255756260175
343,343,0.0016794433975963,0.4400496162493216
344,344,0.0012326094816852,0.4401736568726258
345,345,0.0057035011572583,0.4402821924180169
346,346,0.0013782033717968,0.440406233041321
347,347,0.0005110631051389,0.4405147685867122
348,348,-0.0003044888548286,0.4406388092100163
349,349,-0.0002539798693171,0.4407473447554074
350,350,-0.000247188595817,0.4408713853787115
351,351,0.0010478678419498,0.4409799209241026
352,352,0.0037611271255323,0.4411039615474068
353,353,0.0042528736338415,0.4412124970927979
354,354,-0.0009235984293948,0.441336537716102
355,355,-0.0029211550361151,0.4414450732614932
356,356,-0.0078213469297653,0.4415691138847973
357,357,-0.0081102038872647,0.4416776494301884
358,358,-0.0051489448036583,0.4418016900534925
359,359,-0.0068061449944233,0.4419257306767967
360,360,-0.0079539512144116,0.4420342662221878
361,361,-0.0039452909339567,0.4421583068454919
362,362,-0.0064085788383394,0.442266842390883
363,363,-0.0054171063989613,0.4423908830141871
364,364,-0.0074484953816178,0.4424994185595783
365,365,-0.0104196235110122,0.4426234591828824
366,366,-0.0109182477300858,0.4427319947282735
367,367,-0.0094316067585071,0.4428560353515776
368,368,-0.0103565823587426,0.4429645708969688
369,369,-0.0127696883424744,0.4430886115202729
370,370,-0.0097695255922282,0.443197147065664
371,371,-0.0071116489589725,0.4433211876889681
372,372,-0.0111893591635774,0.4434297232343592
373,373,-0.0128592509047326,0.4435537638576634
374,374,-0.0157973929330255,0.4436778044809675
375,375,-0.016688947806811,0.4437863400263586
376,376,-0.0172793449092635,0.4439103806496627
377,377,-0.0159473403960683,0.4440189161950539
378,378,-0.0143733490968709,0.444142956818358
379,379,-0.0153276614759679,0.4442514923637491
380,380,-0.0150260371252188,0.4443755329870533
381,381,-0.0164221729614879,0.4444840685324444
382,382,-0.0161462864071739,0.4446081091557485
383,383,-0.0179423399672375,0.4447166447011396
384,384,-0.0145076222636699,0.4448406853244437
385,385,-0.0142212585301161,0.4449492208698349
386,386,-0.0169181634607675,0.445073261493139
387,387,-0.0143159389940637,0.4451817970385301
388,388,-0.0198004385789792,0.4453058376618343
389,389,-0.0211333992440533,0.4454298782851384
390,390,-0.0195357214845757,0.4455384138305295
391,391,-0.0199264350553089,0.4456624544538336
392,392,-0.0209015458376164,0.4457709899992247
393,393,-0.0236206049361835,0.4458950306225289
394,394,-0.0193457396881843,0.44600356616792
395,395,-0.0226903530477679,0.4461276067912241
396,396,-0.0271950942348126,0.4462361423366152
397,397,-0.0254109899162808,0.4463601829599194
398,398,-0.0276976911732756,0.4464687185053105
399,399,-0.0227300997009883,0.4465927591286146
400,400,-0.0176088662976466,0.4467012946740057
401,401,-0.0125365541823593,0.4468253352973099
402,402,-0.0080056891128557,0.446933870842701
403,403,-0.0078450668114263,0.4470579114660051
404,404,-0.0085783770015984,0.4471664470113962
405,405,-0.0105773471786717,0.4472904876347003
406,406,-0.0095513305508521,0.4474145282580045
407,407,-0.0083307697692295,0.4475230638033956
408,408,-0.0035694621238104,0.4476471044266997
409,409,-0.0046491438668767,0.4477556399720909
410,410,-0.0013574121185205,0.447879680595395
411,411,0.0020570984027583,0.4479882161407861
412,412,0.0032971915526386,0.4481122567640903
413,413,0.0054481063140253,0.4482207923094813
414,414,0.0051347350275061,0.4483448329327855
415,415,0.0044829406955951,0.4484533684781766
416,416,0.0056403717706033,0.4485774091014807
417,417,0.0074385663683494,0.4486859446468718
418,418,0.0120378241671097,0.448809985270176
419,419,0.0133509935559037,0.4489185208155671
420,420,0.0165539259895774,0.4490425614388712
421,421,0.0167524077098407,0.4491666020621754
422,422,0.0157767444315048,0.4492751376075665
423,423,0.0153318258620195,0.4493991782308706
424,424,0.0218883329548912,0.4495077137762617
425,425,0.023114971929283,0.4496317543995659
426,426,0.0238735469982595,0.4497402899449569
427,427,0.0280321927009342,0.4498643305682611
