,Time,Residuals,k
224,224,0.0017256141438296,0.4229940305450035
225,225,-0.0017819136835426,0.4230870610124816
226,226,-0.0091916705222763,0.4231955965578727
227,227,-0.0089791730536071,0.4233041321032638
228,228,-0.008144391934356,0.4233971625707419
229,229,-0.0055350820914271,0.423505698116133
230,230,-0.0044526787885552,0.4235987285836111
231,231,-0.0083051309946106,0.4237072641290023
232,232,-0.0066055078757814,0.4238157996743933
233,233,-0.0054353347868787,0.4239088301418715
234,234,-0.0092360247832771,0.4240173656872626
235,235,-0.0120269243477623,0.4241259012326537
236,236,-0.0146915048169133,0.4242189317001318
237,237,-0.015155653897742,0.4243274672455229
238,238,-0.0157106113166377,0.424420497713001
239,239,-0.0135955589184256,0.4245290332583921
240,240,-0.0140362343420771,0.4246375688037833
241,241,-0.0127348786605059,0.4247305992712613
242,242,-0.0122440498466994,0.4248391348166525
243,243,-0.007510858131665,0.4249476703620436
244,244,-0.0057138803157147,0.4250407008295216
245,245,-0.0071946327886795,0.4251492363749128
246,246,-0.0070234554767134,0.4252422668423909
247,247,-0.0080532043768473,0.425350802387782
248,248,-0.0110099841363532,0.4254593379331731
249,249,-0.0094779157242256,0.4255523684006512
250,250,-0.0080558794860598,0.4256609039460423
251,251,-0.0065231055351097,0.4257694394914335
252,252,-0.0109147815298983,0.4258624699589116
253,253,-0.0111046283359943,0.4259710055043026
254,254,-0.0103101625852697,0.4260640359717808
255,255,-0.0086772067728217,0.4261725715171719
256,256,-0.0106483561023213,0.426281107062563
257,257,-0.0131880991448654,0.4263741375300411
258,258,-0.0100651823232946,0.4264826730754322
259,259,-0.0133793106059457,0.4265757035429103
260,260,-0.0053883341333016,0.4266842390883014
261,261,-0.0037968376578542,0.4267927746336925
262,262,-0.0045959725954539,0.4268858051011706
263,263,-0.0036511591568731,0.4269943406465618
264,264,-0.0055358514489386,0.4271028761919528
265,265,-0.0053553193136547,0.4271959066594309
266,266,-0.0085708150546885,0.4273044422048221
267,267,-0.0095834887588576,0.4273974726723002
268,268,-0.0074026161310682,0.4275060082176913
269,269,-0.0036165462257773,0.4276145437630824
270,270,-0.0006094190389307,0.4277075742305605
271,271,-0.0017458511979312,0.4278161097759516
272,272,0.0002995055618039,0.4279246453213428
273,273,-0.000140328456238,0.4280176757888209
274,274,0.0022380608154525,0.4281262113342119
275,275,0.0004600339265023,0.4282192418016901
276,276,-0.0004079514284683,0.4283277773470811
277,277,-0.0037173780345922,0.4284363128924723
278,278,-0.0086834889705871,0.4285293433599504
279,279,-0.0094670126239524,0.4286378789053415
280,280,-0.0122670670503497,0.4287464144507326
281,281,-0.0166684473887986,0.4288394449182107
282,282,-0.021437485597651,0.4289479804636018
283,283,-0.018016710940906,0.4290410109310799
284,284,-0.0175482712477149,0.4291495464764711
285,285,-0.018043361038198,0.4292580820218621
286,286,-0.0172768269380695,0.4293511124893402
287,287,-0.0144577768708752,0.4294596480347314
288,288,-0.0138236555020494,0.4295681835801225
289,289,-0.0120059161369767,0.4296612140476006
290,290,-0.0112545484760939,0.4297697495929917
291,291,-0.0110083390077798,0.4298627800604698
292,292,-0.0121751557522328,0.4299713156058609
293,293,-0.0131254279585694,0.4300798511512521
294,294,-0.0091910574378425,0.4301728816187301
295,295,-0.0043121697016449,0.4302814171641212
296,296,-0.0036489466441113,0.4303744476315994
297,297,0.0003508893330019,0.4304829831769904
298,298,-0.0024371499008962,0.4305915187223816
299,299,0.0022790239501277,0.4306845491898597
300,300,0.0021414266358063,0.4307930847352508
301,301,-0.0037270978929178,0.4309016202806419
302,302,-0.0021565271827412,0.43099465074812
303,303,-0.0044926357329231,0.4311031862935111
304,304,-0.0050374689685101,0.4311962167609892
305,305,-0.0009726394433931,0.4313047523063804
306,306,0.0001317053864405,0.4314132878517714
307,307,-0.0012093218097767,0.4315063183192495
308,308,-0.0042468607947704,0.4316148538646407
309,309,-0.0093773383405639,0.4317233894100318
310,310,-0.0072520738443488,0.4318164198775099
311,311,-0.004415939858498,0.431924955422901
312,312,-0.0019363019455238,0.4320179858903791
313,313,0.0015003670293078,0.4321265214357702
314,314,0.0082025504590647,0.4322350569811613
315,315,0.0036485105616924,0.4323280874486394
316,316,0.00521502617879,0.4324366229940306
317,317,0.0088266272406001,0.4325451585394216
318,318,0.0054950328400166,0.4326381890068997
319,319,0.0018619987316702,0.4327467245522909
320,320,0.0033386992345698,0.432839755019769
321,321,0.0031385140618921,0.4329482905651601
322,322,0.0057874970496554,0.4330568261105512
323,323,0.0040232020737191,0.4331498565780293
324,324,0.0041278520976256,0.4332583921234204
325,325,0.0030783833913489,0.4333669276688116
326,326,0.0023578731785783,0.4334599581362897
327,327,0.0045608484807074,0.4335684936816807
328,328,0.0070823948958622,0.4336615241491589
329,329,0.0046184089704637,0.4337700596945499
330,330,0.0023110140847466,0.4338785952399411
331,331,0.0078184673704148,0.4339716257074192
332,332,0.0067277963519803,0.4340801612528103
333,333,0.0066287928359566,0.4341731917202884
334,334,0.0092604498707249,0.4342817272656795
335,335,0.0066003816451724,0.4343902628110706
336,336,0.0040717414748226,0.4344832932785487
337,337,-0.0009079098479475,0.4345918288239399
338,338,0.0034189616680655,0.4347003643693309
339,339,0.0040977812400362,0.434793394836809
340,340,0.004126640707405,0.4349019303822002
341,341,-0.0002685021500969,0.4349949608496782
342,342,0.0009843594746951,0.4351034963950694
343,343,0.0042422068468816,0.4352120319404605
344,344,0.0036015568262035,0.4353050624079386
345,345,0.000153185431271,0.4354135979533297
346,346,0.0005905996588634,0.4355221334987208
347,347,0.0005997541221492,0.4356151639661989
348,348,-0.0001738077057089,0.43572369951159
349,349,-0.000303137248482,0.4358167299790682
350,350,0.0003750626191744,0.4359252655244592
351,351,0.0005389083899539,0.4360338010698504
352,352,-0.0020642956379263,0.4361268315373285
353,353,-0.0068806630355239,0.4362353670827196
354,354,-0.00633671059403,0.4363439026281107
355,355,-0.0034274126072519,0.4364369330955888
356,356,-0.0037418743312055,0.4365454686409799
357,357,-0.0047925849417704,0.436638499108458
358,358,-0.0072057929163865,0.4367470346538492
359,359,-0.0096877518284382,0.4368555701992402
360,360,-0.012028534400934,0.4369486006667183
361,361,-0.0095818841128478,0.4370571362121095
362,362,-0.0101452768395442,0.4371656717575006
363,363,-0.0089884081520837,0.4372587022249787
364,364,-0.0065912149352115,0.4373672377703698
365,365,-0.0045750900140284,0.4374602682378479
366,366,-0.0039825527184621,0.437568803783239
367,367,-0.0037450564027632,0.4376773393286301
368,368,-0.0022880489953125,0.4377703697961082
369,369,-0.0001957668638302,0.4378789053414993
370,370,-0.0011529913542578,0.4379719358089775
371,371,-0.0014552229287854,0.4380804713543685
372,372,-0.0003462546511422,0.4381890068997597
373,373,0.0005764918734117,0.4382820373672378
374,374,0.0046588139931636,0.4383905729126289
375,375,0.0065812833089982,0.43849910845802
376,376,0.0078865694431028,0.4385921389254981
377,377,0.0054979489386053,0.4387006744708892
378,378,0.0057804915664636,0.4387937049383673
379,379,0.0081788594944794,0.4389022404837585
380,380,0.0059072894737434,0.4390107760291495
381,381,0.0078305457223024,0.4391038064966276
382,382,0.0064470596833259,0.4392123420420187
383,383,0.0082663063037261,0.4393208775874099
384,384,0.0090558604396009,0.439413908054888
385,385,0.0114292973040582,0.4395224436002791
386,386,0.0123648651520436,0.4396154740677572
387,387,0.0085823623378063,0.4397240096131483
388,388,0.0064630649473824,0.4398325451585394
389,389,0.0036480328095354,0.4399255756260175
390,390,0.0027556235418297,0.4400341111714086
391,391,0.0021596583563227,0.4401426467167997
392,392,0.0019548502668669,0.4402356771842778
393,393,0.0018938378867595,0.440344212729669
394,394,0.0063201549536393,0.440437243197147
395,395,0.0025611177923346,0.4405457787425382
396,396,0.0044516855455034,0.4406543142879293
397,397,0.0031257146603139,0.4407473447554074
398,398,0.0025230014215112,0.4408558803007985
399,399,0.0079885612057609,0.4409489107682766
400,400,0.0072857519329072,0.4410574463136677
401,401,0.0082029652656482,0.4411659818590588
402,402,0.0052388579460657,0.4412590123265369
403,403,0.005119665903396,0.441367547871928
404,404,0.0073759710650707,0.4414760834173192
405,405,0.0085826115635416,0.4415691138847973
406,406,0.0052342035147895,0.4416776494301884
407,407,0.0039200666088445,0.4417706798976665
408,408,0.0059082401803246,0.4418792154430576
409,409,0.0074385278033759,0.4419877509884487
410,410,0.0092330946696777,0.4420807814559268
411,411,0.0049564316385143,0.4421893170013179
412,412,-0.0007177346408132,0.442297852546709
413,413,-0.0029983323722381,0.4423908830141871
414,414,-0.0033731469230566,0.4424994185595783
415,415,-0.0071367896663414,0.4425924490270563
416,416,-0.0099858693473018,0.4427009845724475
417,417,-0.008031356923725,0.4428095201178386
418,418,-0.0085426099707271,0.4429025505853167
419,419,-0.0032896989795788,0.4430110861307078
420,420,-0.0062526862103371,0.4431196216760989
421,421,-0.005535371796119,0.443212652143577
422,422,-0.004376163246182,0.4433211876889681
423,423,-0.0043118311942114,0.4434142181564462
424,424,-0.0024492003941593,0.4435227537018373
425,425,-0.0027866276308288,0.4436312892472285
426,426,-0.0032751999706364,0.4437243197147066
427,427,0.0019269617098111,0.4438328552600977
428,428,0.0050334395703809,0.4439413908054888
429,429,0.0033115287260008,0.4440344212729669
430,430,2.858844392628068e-05,0.444142956818358
431,431,0.002174663667703,0.4442359872858361
432,432,0.0012545468844278,0.4443445228312273
433,433,-0.0045999005737762,0.4444530583766183
434,434,-0.0046342523061554,0.4445460888440964
435,435,-0.0074496940072533,0.4446546243894875
436,436,-0.0067509468795761,0.4447476548569656
437,437,-0.0051929627051814,0.4448561904023568
438,438,-0.0042334591435118,0.4449647259477479
439,439,-0.0060094002320496,0.445057756415226
440,440,-0.0063161202847645,0.4451662919606171
441,441,-0.0069349557020609,0.4452748275060082
442,442,-0.0097149486916571,0.4453678579734863
443,443,-0.0107026770008469,0.4454763935188774
444,444,-0.0083958356630051,0.4455694239863556
445,445,-0.0087846975098464,0.4456779595317466
446,446,-0.00302573056611,0.4457864950771378
447,447,-0.0045179868554278,0.4458795255446158
448,448,-0.0033894254615085,0.445988061090007
449,449,-0.0017311419748443,0.4460965966353981
450,450,-0.0025907336707356,0.4461896271028762
451,451,-0.0026596755079872,0.4462981626482673
452,452,-0.0004662705582926,0.4463911931157454
453,453,-3.123154985462673e-05,0.4464997286611365
454,454,0.0018999068513737,0.4466082642065276
455,455,0.0032532721483181,0.4467012946740057
456,456,0.0033294668032763,0.4468098302193968
457,457,7.001024311975579e-05,0.446918365764788
458,458,-0.0010613319614476,0.4470113962322661
459,459,0.0018707633030956,0.4471199317776572
460,460,0.0052211461380162,0.4472129622451353
461,461,0.0043991243291173,0.4473214977905264
462,462,0.0004588954606868,0.4474300333359175
463,463,0.0023716648467884,0.4475230638033956
464,464,0.0003025374474256,0.4476315993487867
465,465,0.0021472606655184,0.4477401348941778
466,466,0.002980362327448,0.4478331653616559
467,467,0.0040708615762605,0.4479417009070471
468,468,0.0039637434495944,0.4480347313745251
469,469,0.001237226266213,0.4481432669199163
470,470,0.0020994044314448,0.4482518024653074
471,471,0.0003306943219688,0.4483448329327855
472,472,-0.000480611575848,0.4484533684781766
473,473,-0.0024019225584497,0.4485463989456547
474,474,-0.0008094939292792,0.4486549344910458
475,475,0.0025258699925705,0.4487634700364369
476,476,0.003230461417247,0.448856500503915
477,477,0.0018203284269864,0.4489650360493061
478,478,0.0023502207705044,0.4490735715946973
479,479,0.0028239835485088,0.4491666020621754
480,480,0.0020797670984157,0.4492751376075665
481,481,-0.0019683608105687,0.4493681680750446
482,482,-0.0043582564754662,0.4494767036204357
