,Time,Residuals,k
114,114,0.0046389345519852,0.4118613846034576
115,115,0.006183927285576,0.4119699201488487
116,116,0.0087706610418766,0.4120784556942399
117,117,0.0077651336847556,0.412186991239631
118,118,0.0043111924939424,0.4122800217071091
119,119,0.0031149277728134,0.4123885572525002
120,120,0.0031456569642699,0.4124970927978913
121,121,0.0013835854977163,0.4125901232653694
122,122,-0.0029841968632373,0.4126986588107605
123,123,-0.0013947986907562,0.4128071943561516
124,124,-0.0036156440867988,0.4129157299015428
125,125,-0.001011976692219,0.4130087603690209
126,126,-0.0011531170781631,0.413117295914412
127,127,0.0025029989124522,0.4132258314598031
128,128,-0.0016104845427526,0.4133188619272812
129,129,-0.0048523275972849,0.4134273974726723
130,130,-0.0038811140255901,0.4135359330180634
131,131,-0.0040628274826453,0.4136444685634545
132,132,-0.0045881151532508,0.4137374990309326
133,133,-0.0021290829739005,0.4138460345763237
134,134,-0.0007464507239778,0.4139545701217149
135,135,-0.0052289433865562,0.414063105667106
136,136,-0.008144763663121,0.4141561361345841
137,137,-0.0070659514690444,0.4142646716799752
138,138,-0.0060253609800105,0.4143732072253663
139,139,-0.0100900581009715,0.4144662376928444
140,140,-0.0084709065328609,0.4145747732382355
141,141,-0.0083733681563191,0.4146833087836266
142,142,-0.0085056121982094,0.4147918443290178
143,143,-0.0086150007347481,0.4148848747964959
144,144,-0.0046268411543085,0.4149934103418869
145,145,0.0008230465160687,0.4151019458872781
146,146,0.0028586956406162,0.4151949763547562
147,147,0.0016277969388986,0.4153035119001473
148,148,0.0053464181428253,0.4154120474455384
149,149,0.0036771499538505,0.4155205829909295
150,150,0.00206852316084,0.4156136134584076
151,151,0.0033099381015275,0.4157221490037988
152,152,0.0036771982375749,0.4158306845491898
153,153,0.0071777700722013,0.4159237150166679
154,154,0.0057060314808766,0.4160322505620591
155,155,0.0025342912815326,0.4161407861074502
156,156,0.0003157260007675,0.4162493216528413
157,157,-0.0021322806256145,0.4163423521203194
158,158,-0.0032411469678669,0.4164508876657105
159,159,-0.0028460812698651,0.4165594232111017
160,160,-0.0023006892620962,0.4166524536785797
161,161,-0.0014129309380255,0.4167609892239708
162,162,-0.0045054160843344,0.416869524769362
163,163,-0.0045174634273365,0.4169780603147531
164,164,-0.001434180321341,0.4170710907822312
165,165,-0.0008974735609011,0.4171796263276223
166,166,0.0011893600537738,0.4172881618730134
167,167,-0.0017414305305084,0.4173966974184045
168,168,0.0006821542909776,0.4174897278858826
169,169,0.0025396806413491,0.4175982634312737
170,170,0.0011433957344048,0.4177067989766648
171,171,-0.0019704554337912,0.4177998294441429
172,172,-0.0056270080002817,0.4179083649895341
173,173,-0.002502066965416,0.4180169005349252
174,174,-0.0084914751450818,0.4181254360803163
175,175,-0.0087047306593216,0.4182184665477944
176,176,-0.00950943809725,0.4183270020931855
177,177,-0.0092817059721209,0.4184355376385766
178,178,-0.0095610916488995,0.4185285681060547
179,179,-0.0064769450985031,0.4186371036514458
180,180,-0.0088137981592893,0.418745639196837
181,181,-0.0079099064948697,0.4188541747422281
182,182,-0.0050209368835835,0.4189472052097062
183,183,-0.0053400149688612,0.4190557407550973
184,184,-0.0020207739474452,0.4191642763004884
185,185,-0.0037543388459362,0.4192573067679665
186,186,-0.0032598012082891,0.4193658423133576
187,187,-0.0036450961698972,0.4194743778587487
188,188,-0.0002635093081095,0.4195829134041399
189,189,0.002207833104521,0.419675943871618
190,190,0.0019733925194519,0.4197844794170091
191,191,0.0075153942070907,0.4198930149624002
192,192,0.0086572512202159,0.4199860454298783
193,193,0.0083966857155999,0.4200945809752694
194,194,0.0049416354386819,0.4202031165206605
195,195,0.0102990656993474,0.4203116520660516
196,196,0.0073641070161368,0.4204046825335297
197,197,0.0075034443622452,0.4205132180789209
198,198,0.0079083773870579,0.420621753624312
199,199,0.0036561748697687,0.4207302891697031
200,200,0.0037514673834359,0.4208233196371812
201,201,0.0002523111962617,0.4209318551825723
202,202,0.001016537357605,0.4210403907279634
203,203,0.0005759571458187,0.4211334211954415
204,204,0.0059972045623567,0.4212419567408326
205,205,0.0053518093017973,0.4213504922862237
206,206,0.0021111993415358,0.4214590278316149
207,207,0.0026934158154817,0.421552058299093
208,208,0.0021367111621247,0.421660593844484
209,209,0.0031667147037264,0.4217691293898752
210,210,0.0005931849626514,0.4218621598573533
211,211,0.0004113888737317,0.4219706954027444
212,212,-0.0001281795324343,0.4220792309481355
213,213,-0.0024919344363183,0.4221877664935266
214,214,-0.0007476565416151,0.4222807969610047
215,215,-0.0005864479714515,0.4223893325063959
216,216,-0.0022939729304386,0.4224978680517869
217,217,-0.0044729474446976,0.422590898519265
218,218,-0.0060009132532989,0.4226994340646562
219,219,-0.0077127724896829,0.4228079696100473
220,220,-0.0080071453558712,0.4229165051554384
221,221,-0.0088357994922416,0.4230095356229165
222,222,-0.0086814827839627,0.4231180711683076
223,223,-0.0098528755084107,0.4232266067136987
224,224,-0.0062457007950809,0.4233196371811769
225,225,-0.0077781315966687,0.4234281727265679
226,226,-0.0070090674229308,0.4235367082719591
227,227,-0.012163853966255,0.4236452438173502
228,228,-0.0128908977108975,0.4237382742848283
229,229,-0.0143161025065426,0.4238468098302194
230,230,-0.0166231012979273,0.4239553453756105
231,231,-0.014833491597457,0.4240638809210016
232,232,-0.0116651105739719,0.4241569113884798
233,233,-0.0093850459587885,0.4242654469338708
234,234,-0.0083100539664668,0.424373982479262
235,235,-0.0099460366971262,0.42446701294674
236,236,-0.0093288956073452,0.4245755484921312
237,237,-0.0097124311651245,0.4246840840375223
238,238,-0.0067669210709359,0.4247926195829134
239,239,-0.0039633757654712,0.4248856500503915
240,240,-0.0023374581295636,0.4249941855957826
241,241,-0.006243447876946,0.4251027211411737
242,242,-0.003162134664629,0.4251957516086518
243,243,0.0013093950603361,0.4253042871540429
244,244,0.0024274899246768,0.4254128226994341
245,245,0.0061533151654963,0.4255213582448252
246,246,0.0028468002497578,0.4256143887123033
247,247,0.0036537521104927,0.4257229242576944
248,248,0.0027701905833658,0.4258314598030855
249,249,0.004851057267019,0.4259244902705636
250,250,0.0040618832479031,0.4260330258159547
251,251,0.0037707716263741,0.4261415613613458
252,252,0.0047686057833309,0.426250096906737
253,253,0.0026227683965771,0.4263431273742151
254,254,0.0098734617265329,0.4264516629196062
255,255,0.0124070529085194,0.4265601984649973
256,256,0.0117921381540327,0.4266532289324754
257,257,0.0101311814458157,0.4267617644778665
258,258,0.0085647615424742,0.4268703000232576
259,259,0.008259859135532,0.4269788355686487
260,260,0.0062309811601482,0.4270718660361268
261,261,0.0099134903494521,0.427180401581518
262,262,0.0101522246084002,0.4272889371269091
263,263,0.0149676196083682,0.4273974726723002
264,264,0.0179541611838911,0.4274905031397783
265,265,0.0154091413439755,0.4275990386851694
266,266,0.0122827203224122,0.4277075742305605
267,267,0.0118015843513024,0.4278006046980386
268,268,0.0084735434240655,0.4279091402434297
269,269,0.0112539768866251,0.4280176757888209
270,270,0.0118544832659993,0.4281262113342119
271,271,0.0135933099486978,0.4282192418016901
272,272,0.0104636935248979,0.4283277773470811
273,273,0.0083040338851966,0.4284363128924723
274,274,0.0065215955723698,0.4285293433599504
275,275,0.005220238615848,0.4286378789053415
276,276,-0.000826626581242,0.4287464144507326
277,277,0.0005718002557245,0.4288549499961237
278,278,-0.0005438046352462,0.4289479804636018
279,279,0.0016114646142826,0.4290565160089929
280,280,-0.0005852021365302,0.429165051554384
281,281,-0.0041379488146329,0.4292580820218621
282,282,-0.004940344561637,0.4293666175672533
283,283,-0.0041383888359547,0.4294751531126444
284,284,-0.0023096681551481,0.4295836886580355
285,285,-0.0057559773185355,0.4296767191255136
286,286,-0.0053360008675001,0.4297852546709047
287,287,-0.0042192305895887,0.4298937902162958
288,288,-0.0084610013017299,0.429986820683774
289,289,-0.0057116992301778,0.430095356229165
290,290,-0.0070656108877763,0.4302038917745562
291,291,-0.009370798173528,0.4303124273199473
292,292,-0.0094468176573186,0.4304054577874254
293,293,-0.014300869528468,0.4305139933328165
294,294,-0.0142891534748612,0.4306225288782076
295,295,-0.0141532767875693,0.4307310644235987
296,296,-0.0112994069747069,0.4308240948910768
297,297,-0.0117265101032019,0.4309326304364679
298,298,-0.0125335447013871,0.4310411659818591
299,299,-0.0104414879233127,0.4311341964493371
300,300,-0.0066701708601541,0.4312427319947283
301,301,-0.0025922760443015,0.4313512675401194
302,302,-0.0044500017547637,0.4314598030855105
303,303,-0.0008502345315183,0.4315528335529886
304,304,0.0001262151223531,0.4316613690983797
305,305,0.003393388693992,0.4317699046437708
306,306,0.0050169894298117,0.4318629351112489
307,307,0.0013275749229943,0.43197147065664
308,308,0.0040727252759816,0.4320800062020312
309,309,0.0003292487348374,0.4321885417474223
310,310,0.0019453715545355,0.4322815722149004
311,311,0.0043032760458458,0.4323901077602915
312,312,0.0064970541131451,0.4324986433056826
313,313,0.0082730541396891,0.4325916737731607
314,314,0.0072388624974848,0.4327002093185518
315,315,0.0084344569843918,0.4328087448639429
316,316,0.0060590361499885,0.4329172804093341
317,317,0.0048833756515885,0.4330103108768122
318,318,0.0072988670767724,0.4331188464222033
319,319,0.0094293107906412,0.4332273819675944
320,320,0.0088305360306831,0.4333204124350725
321,321,0.0070121597253779,0.4334289479804636
322,322,0.0106291454795348,0.4335374835258547
323,323,0.0081099184174806,0.4336460190712458
324,324,0.0044841869700424,0.4337390495387239
325,325,0.003352997670762,0.4338475850841151
326,326,0.0031372470508241,0.4339561206295061
327,327,0.0005117647982332,0.4340646561748973
328,328,-0.000123693302114,0.4341576866423754
329,329,0.0038507150923428,0.4342662221877665
330,330,0.0053041800559921,0.4343747577331576
331,331,0.0053992636590647,0.4344677882006357
332,332,0.0044574800459711,0.4345763237460268
333,333,0.0013155158173052,0.434684859291418
334,334,-0.0011989111292189,0.434793394836809
335,335,-0.0072393485491505,0.4348864253042871
336,336,-0.0114742415903422,0.4349949608496782
337,337,-0.0151701771209803,0.4351034963950694
338,338,-0.0151071045020031,0.4351965268625475
339,339,-0.0160168329945754,0.4353050624079386
340,340,-0.0162388896944599,0.4354135979533297
341,341,-0.0175267391622534,0.4355221334987208
342,342,-0.016951595409545,0.4356151639661989
343,343,-0.0145626769062019,0.43572369951159
344,344,-0.0141119565565189,0.4358322350569812
345,345,-0.0141562000560709,0.4359252655244592
346,346,-0.0126591885114303,0.4360338010698504
347,347,-0.0141179977163865,0.4361423366152415
348,348,-0.0081561123681791,0.4362508721606326
349,349,-0.006037256987315,0.4363439026281107
350,350,-0.0063311395607504,0.4364524381735018
351,351,-0.0083927471451261,0.4365609737188929
352,352,-0.0057533275497379,0.436654004186371
353,353,-0.0050669264706946,0.4367625397317621
354,354,-0.0011404070948214,0.4368710752771533
355,355,-0.001702674566761,0.4369796108225444
356,356,-0.0040307641144856,0.4370726412900225
357,357,-0.0034775882214433,0.4371811768354136
358,358,-0.000239776460422,0.4372897123808047
359,359,-0.0018350038977572,0.4373982479261958
360,360,-0.0001136909717119,0.4374912783936739
361,361,0.0022728321262375,0.437599813939065
362,362,0.0026191349906042,0.4377083494844562
363,363,0.0002031015218568,0.4378013799519343
364,364,-0.0014063083464705,0.4379099154973254
365,365,0.0004978887059031,0.4380184510427165
366,366,0.0050664128328162,0.4381269865881076
367,367,0.0024981882722567,0.4382200170555857
368,368,0.0014929392473466,0.4383285526009768
369,369,0.0031878197733808,0.4384370881463679
370,370,-0.0001626930994468,0.438530118613846
371,371,-0.0011756656710569,0.4386386541592372
372,372,8.543664648727467e-05,0.4387471897046283
373,373,-0.0009564834677486,0.4388557252500193
374,374,-0.0053587833191113,0.4389487557174975
375,375,-0.004659462408666,0.4390572912628886
376,376,-0.0059945896603255,0.4391658268082797
377,377,-0.0041410979220508,0.4392588572757578
378,378,-0.0042558620107804,0.4393673928211489
379,379,-0.0039832423203438,0.43947592836654
380,380,0.0020646843340073,0.4395844639119312
381,381,0.0043977263159333,0.4396774943794093
382,382,0.0063200175568825,0.4397860299248003
383,383,0.0110725193482586,0.4398945654701915
384,384,0.0110820711147867,0.4399875959376696
385,385,0.0125893257917295,0.4400961314830607
386,386,0.0132052943825131,0.4402046670284518
387,387,0.0136893633358509,0.4403132025738429
388,388,0.016482006957182,0.440406233041321
389,389,0.0180880552381545,0.4405147685867122
390,390,0.0166310296550019,0.4406233041321032
391,391,0.01726333569834,0.4407163345995813
392,392,0.0179523843286196,0.4408248701449725
393,393,0.0209272542081487,0.4409334056903636
394,394,0.0173934315824299,0.4410419412357547
395,395,0.0140060944758481,0.4411349717032328
396,396,0.0129843863598118,0.4412435072486239
397,397,0.0094858672362433,0.4413520427940151
398,398,0.0112863994810864,0.4414605783394061
399,399,0.0104519814348306,0.4415536088068842
400,400,0.0090022925329697,0.4416621443522754
401,401,0.0067304476202606,0.4417706798976665
402,402,0.0101059271849903,0.4418637103651446
403,403,0.0084803133312639,0.4419722459105357
404,404,0.0028565341232695,0.4420807814559268
405,405,0.005721488605102,0.4421893170013179
406,406,0.0024166319127704,0.442282347468796
407,407,0.0024618898421831,0.4423908830141871
408,408,0.0042592956609404,0.4424994185595783
409,409,0.0014160648361494,0.4425924490270563
410,410,-0.0010326665755615,0.4427009845724475
411,411,0.0003872793082036,0.4428095201178386
412,412,-0.0011990501590223,0.4429180556632297
413,413,-0.0024239106267036,0.4430110861307078
414,414,-0.0009725193208462,0.4431196216760989
415,415,0.0007786596401062,0.44322815722149
416,416,-0.0018633917108109,0.4433211876889681
417,417,0.0004422793624824,0.4434297232343592
418,418,-0.0017811573016456,0.4435382587797504
419,419,-0.0054177674940367,0.4436467943251415
420,420,-0.0038522312598306,0.4437398247926196
421,421,-0.0027206516939275,0.4438483603380107
422,422,-0.0025696719861507,0.4439568958834018
423,423,-0.0048427667874302,0.4440499263508799
424,424,-0.0030442662191383,0.444158461896271
425,425,-0.0036556472900142,0.4442669974416621
426,426,-0.0017912304136605,0.4443755329870533
427,427,-0.004161018591853,0.4444685634545314
428,428,-0.0055557744236562,0.4445770989999225
429,429,-0.0074291620508485,0.4446856345453136
430,430,-0.0091335242452828,0.4447941700907047
431,431,-0.0079842813657723,0.4448872005581828
432,432,-0.0092750922301643,0.4449957361035739
433,433,-0.0067731220447451,0.445104271648965
434,434,-0.0062169344718228,0.4451973021164431
435,435,-0.0031206324863727,0.4453058376618343
436,436,-0.0022237334754664,0.4454143732072254
437,437,0.0042490560024886,0.4455229087526165
438,438,0.0090226254946034,0.4456159392200945
439,439,0.0127979560926851,0.4457244747654857
440,440,0.0187045371819231,0.4458330103108768
441,441,0.0237088704779748,0.4459260407783549
442,442,0.0240475608895518,0.446034576323746
443,443,0.0261066217535688,0.4461431118691371
444,444,0.0334893529260151,0.4462516474145283
