,Time,Residuals,k
67,67,-0.0079357983386617,0.4092565315140709
68,68,-0.0004650382997712,0.409396077215288
69,69,0.0015241308215574,0.4095356229165052
70,70,-0.0022741687579571,0.4096751686177223
71,71,0.0001504031488964,0.4098147143189394
72,72,-0.0021476295134519,0.4099542600201566
73,73,-0.0035887208161827,0.4100938057213737
74,74,-0.004594578207823,0.4102178463446779
75,75,0.0013303502548243,0.410357392045895
76,76,0.0030025672952493,0.4104969377471122
77,77,0.0007759550307784,0.4106364834483293
78,78,-0.0019187363996826,0.4107760291495465
79,79,0.0013190631344562,0.4109155748507636
80,80,0.0011384902821225,0.4110551205519808
81,81,0.0025598451296017,0.4111946662531979
82,82,0.0041574913985028,0.4113342119544151
83,83,0.0052756138934766,0.4114737576556322
84,84,0.0059152479444588,0.4116133033568493
85,85,0.0040740083803511,0.4117528490580665
86,86,0.0029083031316974,0.4118768896813706
87,87,0.0032615463559602,0.4120164353825878
88,88,0.0046666204991716,0.4121559810838049
89,89,0.0036600996279298,0.4122955267850221
90,90,0.0011015535608114,0.4124350724862393
91,91,0.0021827805979726,0.4125746181874564
92,92,0.0015016487802666,0.4127141638886735
93,93,0.0028998162471889,0.4128537095898907
94,94,0.0023997988235238,0.4129932552911078
95,95,-0.0013877388404467,0.413132800992325
96,96,-0.0031095042972004,0.4132723466935422
97,97,0.0013907988792843,0.4134118923947593
98,98,0.0014383794725148,0.4135514380959764
99,99,0.0032733274115372,0.4136754787192805
100,100,0.0007958566726904,0.4138150244204977
101,101,-0.0008630613495427,0.4139545701217149
102,102,-0.0004203435450965,0.414094115822932
103,103,-0.0017887292011365,0.4142336615241492
104,104,-0.0029630822777581,0.4143732072253663
105,105,-0.0014569890077635,0.4145127529265834
106,106,0.0001931639820294,0.4146522986278006
107,107,-0.0006451624502005,0.4147918443290178
108,108,0.002570315789542,0.4149313900302349
109,109,0.0043477935537707,0.4150709357314521
110,110,0.0008329912642587,0.4152104814326692
111,111,0.0040866646656776,0.4153345220559734
112,112,0.0033516776105186,0.4154740677571905
113,113,0.0042947056623736,0.4156136134584076
114,114,0.00714969550153,0.4157531591596248
115,115,0.0077226915498559,0.4158927048608419
116,116,0.010727266848901,0.4160322505620591
117,117,0.001679009555416,0.4161717962632763
118,118,0.000547427800931,0.4163113419644934
119,119,0.0041449368360962,0.4164508876657105
120,120,0.0060856489293718,0.4165904333669277
121,121,0.0063899003772903,0.4167299790681448
122,122,-0.0005591844434239,0.416869524769362
123,123,0.0009803338201418,0.4169935653926661
124,124,-0.0062863652364331,0.4171331110938833
125,125,-0.0037146626741701,0.4172726567951004
126,126,-0.0058751230127953,0.4174122024963175
127,127,-0.0047426940584681,0.4175517481975347
128,128,-0.005484320277827,0.4176912938987518
129,129,-0.0066116004959893,0.417830839599969
130,130,-0.0077302149316439,0.4179703853011861
131,131,-0.008195209656127,0.4181099310024033
132,132,-0.0046426626284881,0.4182494767036204
133,133,-0.0049355769504277,0.4183890224048376
134,134,-0.007993522637681,0.4185285681060547
135,135,-0.0085478020472566,0.4186681138072719
136,136,-0.0097376638903048,0.418792154430576
137,137,-0.0060559676714199,0.4189317001317932
138,138,-0.0073557140101624,0.4190712458330103
139,139,-0.0058404761560894,0.4192107915342274
140,140,-0.0059331950808406,0.4193503372354446
141,141,-0.0015100834303894,0.4194898829366618
142,142,-0.0055097740008278,0.4196294286378789
143,143,0.0034156131598901,0.4197689743390961
144,144,0.0015358864336901,0.4199085200403132
145,145,0.0013326761935367,0.4200480657415303
146,146,0.0016599075897035,0.4201876114427475
147,147,0.003671372072605,0.4203271571439647
148,148,0.0014358076304744,0.4204511977672688
149,149,0.0016665892765696,0.4205907434684859
150,150,-0.0001132429526835,0.4207302891697031
151,151,0.0021671966051588,0.4208698348709202
152,152,0.0044510834487155,0.4210093805721374
153,153,0.0032146993916754,0.4211489262733545
154,154,0.0052176093198863,0.4212884719745717
155,155,0.0003429426426742,0.4214280176757888
156,156,-0.0008599586102511,0.4215675633770059
157,157,-0.0017477627473763,0.4217071090782231
158,158,0.0009487133094213,0.4218466547794403
159,159,0.0013875838227958,0.4219862004806574
160,160,0.001595194422276,0.4221102411039615
161,161,0.0004290934136007,0.4222497868051787
162,162,0.0025057684218182,0.4223893325063959
163,163,0.0008643574812542,0.422528878207613
164,164,-0.0006600729381909,0.4226684239088301
165,165,0.0020816554562752,0.4228079696100473
166,166,-0.0001553260676686,0.4229475153112644
167,167,-0.0007063542874775,0.4230870610124816
168,168,-0.0014667844950014,0.4232266067136987
169,169,-0.0009122512315445,0.4233661524149159
170,170,-0.0030197581131415,0.423505698116133
171,171,-0.0024738831470144,0.4236452438173502
172,172,-0.002941128637776,0.4237692844406543
173,173,-0.0073582416246229,0.4239088301418715
174,174,-0.0036460607014536,0.4240483758430886
175,175,-0.0040600144361294,0.4241879215443058
176,176,-0.0027376640976966,0.4243274672455229
177,177,-0.0008842255307414,0.42446701294674
178,178,-0.0028712246410732,0.4246065586479572
179,179,-0.0058684469328054,0.4247461043491743
180,180,-0.0099187537439687,0.4248856500503915
181,181,-0.0060999426444155,0.4250251957516087
182,182,-0.0025406751695114,0.4251647414528258
183,183,0.0003861929429016,0.4253042871540429
184,184,0.0027918285367904,0.4254438328552601
185,185,0.0005368078602828,0.4255678734785642
186,186,0.0034928525918006,0.4257074191797814
187,187,0.0013227482555701,0.4258469648809985
188,188,0.0028680157592682,0.4259865105822157
189,189,0.0011461130137421,0.4261260562834328
190,190,0.0039606619965368,0.4262656019846499
191,191,0.0103924526430596,0.4264051476858671
192,192,0.009864143580697,0.4265446933870843
193,193,0.0083776534517883,0.4266842390883014
194,194,0.0045762990429242,0.4268237847895186
195,195,0.0086548625906261,0.4269633304907357
196,196,0.0099108177490376,0.4271028761919528
197,197,0.0053171981522897,0.427226916815257
198,198,0.0014595150512627,0.4273664625164741
199,199,-0.0018871871045209,0.4275060082176913
200,200,-0.0040737449765458,0.4276455539189084
201,201,-0.0042758153471313,0.4277850996201256
202,202,-0.0051701758980001,0.4279246453213428
203,203,-0.0022235093515886,0.4280641910225599
204,204,-0.00175307681745,0.428203736723777
205,205,-0.0005340165701851,0.4283432824249942
206,206,-0.0038976502310781,0.4284828281262113
207,207,-0.0018482100599434,0.4286223738274285
208,208,-0.0043558712032276,0.4287619195286457
209,209,-0.0046800459977545,0.4288859601519498
210,210,0.0014214579597197,0.4290255058531669
211,211,0.0044427058143041,0.429165051554384
212,212,0.0069862829422626,0.4293045972556012
213,213,0.0064721792288165,0.4294441429568184
214,214,0.000867586283863,0.4295836886580355
215,215,-0.001137936247693,0.4297232343592527
216,216,0.0003748355595283,0.4298627800604698
217,217,0.0021536832839899,0.4300023257616869
218,218,0.0035508272707602,0.4301418714629041
219,219,0.0039654917670376,0.4302814171641212
220,220,0.009358923855188,0.4304209628653384
221,221,0.0053733433487021,0.4305605085665556
222,222,-0.0043322305102824,0.4306845491898597
223,223,-0.0059006764819164,0.4308240948910768
224,224,-0.0027850228646582,0.430963640592294
225,225,-0.0008528431580384,0.4311031862935111
226,226,-0.002792767804533,0.4312427319947283
227,227,0.0027040225222657,0.4313822776959454
228,228,0.0024108406469436,0.4315218233971626
229,229,0.0045619232156901,0.4316613690983797
230,230,0.0036679064396609,0.4318009147995968
231,231,-0.000860981281142,0.431940460500814
232,232,-0.0036209880988957,0.4320800062020312
233,233,0.0005098464397333,0.4322195519032483
234,234,0.0039408543263317,0.4323435925265524
235,235,0.0005318681133014,0.4324831382277696
236,236,-0.0013412178460922,0.4326226839289868
237,237,0.0011165030001564,0.4327622296302039
238,238,0.0009205040537316,0.432901775331421
239,239,0.000747623316671,0.4330413210326382
240,240,-0.0026003724825225,0.4331808667338553
241,241,-0.0029131019212253,0.4333204124350725
242,242,-0.0041141584354175,0.4334599581362897
243,243,-0.0034708639839354,0.4335995038375068
244,244,-0.0007234332939223,0.4337390495387239
245,245,0.000688971718936,0.4338785952399411
246,246,0.0018039680353168,0.4340026358632452
247,247,-0.002860462388298,0.4341421815644624
248,248,-0.0058582122361759,0.4342817272656795
249,249,0.0026995689537784,0.4344212729668967
250,250,-0.0014038328530734,0.4345608186681138
251,251,0.0036237952670218,0.4347003643693309
252,252,0.0037610487731774,0.4348399100705481
253,253,-0.0001630798546309,0.4349794557717653
254,254,-0.0012635180712474,0.4351190014729824
255,255,0.0040869975193377,0.4352585471741995
