,Time,x,b
55,55,0.8866176390612154,0.0982319015302383
56,56,0.8902178948669528,0.0985626617009353
57,57,0.880630801506289,0.0988934218716324
58,58,0.8815214986953169,0.0992241820423294
59,59,0.882743165923352,0.0995549422130264
60,60,0.8838408478228225,0.0998857023837234
61,61,0.880711621282432,0.1002164625544204
62,62,0.8740508110755362,0.1005472227251174
63,63,0.8792051267761087,0.1008779828958144
64,64,0.88159333495749,0.1012087430665114
65,65,0.8757361229680273,0.1015395032372085
66,66,0.8848928421044604,0.1018802864433811
67,67,0.8839943132596556,0.1022110466140781
68,68,0.8865964344614157,0.1025418067847752
69,69,0.8943156240551595,0.1028725669554722
70,70,0.8846500475932414,0.1032033271261692
71,71,0.8848000799926419,0.1035340872968662
72,72,0.8772887449333131,0.1038648474675632
73,73,0.8782680880254794,0.1041956076382602
74,74,0.8779062885675256,0.1045263678089572
75,75,0.8807941527873582,0.1048571279796543
76,76,0.8771732094396384,0.1051878881503513
77,77,0.8816271539963713,0.1055186483210483
78,78,0.8731255444363303,0.1058494084917453
79,79,0.8636182800835427,0.106190191697918
80,80,0.8689429191200865,0.106520951868615
81,81,0.8655081444186529,0.106851712039312
82,82,0.8678026090573412,0.107182472210009
83,83,0.8696663476370493,0.107513232380706
84,84,0.8707747932417077,0.107843992551403
85,85,0.8692968486585788,0.1081747527221
86,86,0.8725580394635158,0.1085055128927971
87,87,0.8810607337880275,0.1088362730634941
88,88,0.8790008384964889,0.1091670332341911
89,89,0.8770060215433203,0.1094977934048881
90,90,0.8754743938564856,0.1098285535755851
91,91,0.884052882769035,0.1101593137462821
92,92,0.8866827094927577,0.1105000969524548
93,93,0.8876668519475451,0.1108308571231518
94,94,0.8840738448136934,0.1111616172938488
95,95,0.8847128188588723,0.1114923774645458
96,96,0.8869845878180252,0.1118231376352429
97,97,0.8780786323658811,0.1121538978059399
98,98,0.8863631477392488,0.1124846579766369
99,99,0.8808852971126285,0.1128154181473339
100,100,0.8755967484725928,0.1131461783180309
101,101,0.8815415054646436,0.1134769384887279
102,102,0.8765710114627104,0.1138076986594249
103,103,0.8819687151431661,0.1141384588301219
104,104,0.883303465247413,0.114469219000819
105,105,0.8708553225558734,0.1148100022069916
106,106,0.8726906911084179,0.1151407623776887
107,107,0.8652619475834904,0.1154715225483857
108,108,0.8589556976988418,0.1158022827190827
109,109,0.8707066234171927,0.1161330428897797
110,110,0.8649991035916867,0.1164638030604767
111,111,0.8664489977224431,0.1167945632311737
112,112,0.881559525722763,0.1171253234018707
113,113,0.8792098929647312,0.1174560835725677
114,114,0.8662931477338478,0.1177868437432647
115,115,0.8520537808974759,0.1181176039139618
116,116,0.8565921985041578,0.1184483640846588
117,117,0.8569488770783241,0.1187791242553558
118,118,0.8577711326015034,0.1191098844260528
119,119,0.8516994572243908,0.1194506676322255
120,120,0.869692100517465,0.1197814278029225
121,121,0.8611821380731818,0.1201121879736195
122,122,0.8615465576790011,0.1204429481443165
123,123,0.8605543339497941,0.1207737083150135
124,124,0.8612192510426048,0.1211044684857105
125,125,0.8598146549831672,0.1214352286564076
126,126,0.8572281675748658,0.1217659888271046
127,127,0.8512631523214675,0.1220967489978016
128,128,0.8434666488220421,0.1224275091684986
129,129,0.8499926664441767,0.1227582693391956
130,130,0.8427260536074698,0.1230890295098926
131,131,0.8520386176605961,0.1234197896805896
132,132,0.8486172575319552,0.1237605728867623
133,133,0.8526430319497421,0.1240913330574593
134,134,0.8592045207475449,0.1244220932281563
135,135,0.852357505848764,0.1247528533988533
136,136,0.8438935517261474,0.1250836135695504
137,137,0.8447156947000092,0.1254143737402474
138,138,0.8432005279347139,0.1257451339109444
139,139,0.8531426817185725,0.1260758940816414
140,140,0.8548734446893771,0.1264066542523384
141,141,0.8525848503612861,0.1267374144230355
142,142,0.8514810941680376,0.1270681745937324
143,143,0.8535447769216147,0.1273989347644294
144,144,0.8537220078939499,0.1277296949351265
145,145,0.8528333566993974,0.1280704781412991
146,146,0.8610182038010871,0.1284012383119962
147,147,0.8574596583651631,0.1287319984826932
148,148,0.8565466446770882,0.1290627586533902
149,149,0.8578543519952802,0.1293935188240872
150,150,0.8620436178005558,0.1297242789947842
151,151,0.8569229088471733,0.1300550391654812
152,152,0.8521593737481523,0.1303857993361782
153,153,0.8496256913807927,0.1307165595068753
154,154,0.8550076940788112,0.1310473196775723
155,155,0.8531391340305443,0.1313780798482693
156,156,0.8400407401750144,0.1317088400189663
157,157,0.8367416057376791,0.1320396001896633
158,158,0.8416546585438882,0.132380383395836
159,159,0.8379395743629946,0.132711143566533
160,160,0.833240982000995,0.13304190373723
161,161,0.8392151055062953,0.133372663907927
162,162,0.8303526317372313,0.133703424078624
163,163,0.8337369747923895,0.1340341842493211
164,164,0.8358607028371765,0.1343649444200181
165,165,0.8407097761403867,0.1346957045907151
166,166,0.8333647864543842,0.1350264647614121
167,167,0.837174596495709,0.1353572249321091
168,168,0.8386642591387009,0.1356879851028061
169,169,0.838238063072038,0.1360187452735031
170,170,0.8445606248028206,0.1363495054442001
171,171,0.8411221612974381,0.1366902886503728
172,172,0.8332649251338534,0.1370210488210698
173,173,0.8295335371794614,0.1373518089917668
174,174,0.8289025608490358,0.1376825691624639
175,175,0.8193569778792056,0.1380133293331609
176,176,0.8212079765141752,0.1383440895038579
177,177,0.8280415767093502,0.1386748496745549
178,178,0.8331941707164553,0.1390056098452519
179,179,0.8310188637398669,0.1393363700159489
180,180,0.8245769158985897,0.1396671301866459
181,181,0.8248306772317839,0.1399978903573429
182,182,0.8340697866605699,0.14032865052804
183,183,0.8395186037040762,0.140659410698737
184,184,0.8412884193239119,0.1410001939049097
185,185,0.8411530842616276,0.1413309540756067
186,186,0.8327340239978432,0.1416617142463037
187,187,0.8294381440539342,0.1419924744170007
188,188,0.8265489769478838,0.1423232345876977
189,189,0.8258306798190477,0.1426539947583947
190,190,0.8238516979666819,0.1429847549290917
191,191,0.8186999205991247,0.1433155150997888
192,192,0.8214558148561852,0.1436462752704858
193,193,0.8309572811817697,0.1439770354411828
194,194,0.8248398327368689,0.1443077956118798
195,195,0.8199779928995782,0.1446385557825768
196,196,0.8129920745338919,0.1449693159532738
197,197,0.8213132666217342,0.1453100991594465
198,198,0.8303640404633676,0.1456408593301435
199,199,0.8276844208355844,0.1459716195008405
200,200,0.8267061782331383,0.1463023796715375
201,201,0.8168589673850609,0.1466331398422345
202,202,0.8134612285873526,0.1469639000129315
203,203,0.8169349882600746,0.1472946601836285
204,204,0.8187558636314195,0.1476254203543256
205,205,0.8155177205552315,0.1479561805250226
206,206,0.8162823063051236,0.1482869406957196
207,207,0.8225152019908915,0.1486177008664166
208,208,0.8217836196904403,0.1489484610371136
209,209,0.8261380431892033,0.1492792212078106
210,210,0.823239291927592,0.1496200044139833
211,211,0.8278018328242798,0.1499507645846803
212,212,0.8190015208416732,0.1502815247553773
213,213,0.8290561318834122,0.1506122849260744
214,214,0.8322505360309222,0.1509430450967714
215,215,0.8308748247512368,0.1512738052674684
216,216,0.830095823461942,0.1516045654381654
217,217,0.8365934002717128,0.1519353256088624
218,218,0.8351705994733819,0.1522660857795594
219,219,0.8335752751055979,0.1525968459502564
220,220,0.8351217338875679,0.1529276061209534
221,221,0.8210968870711107,0.1532583662916505
222,222,0.8196742013508935,0.1535891264623475
223,223,0.8176518222725572,0.1539299096685202
224,224,0.8219266125132405,0.1542606698392172
225,225,0.8202954097523844,0.1545914300099142
226,226,0.8175575368830618,0.1549221901806112
227,227,0.8221167956172294,0.1552529503513082
228,228,0.8229025300909,0.1555837105220052
229,229,0.8219976169259395,0.1559144706927022
230,230,0.8228254205758659,0.1562452308633992
231,231,0.8155337886301086,0.1565759910340963
232,232,0.8098739997989381,0.1569067512047933
233,233,0.8179524262823024,0.1572375113754903
234,234,0.8250391015381358,0.1575682715461873
235,235,0.8329122004722287,0.1578990317168843
236,236,0.8270286395309252,0.1582297918875813
237,237,0.8301438175315515,0.158570575093754
238,238,0.8347379559829516,0.158901335264451
239,239,0.8309161220221527,0.159232095435148
240,240,0.8204826832012515,0.159562855605845
241,241,0.8162093818364092,0.1598936157765421
242,242,0.8178179769362917,0.1602243759472391
243,243,0.8116142357570136,0.1605551361179361
244,244,0.8148622267646805,0.1608858962886331
245,245,0.8083147805509469,0.1612166564593301
246,246,0.8088415176811145,0.1615474166300271
247,247,0.8156387923137051,0.1618781768007241
248,248,0.8126978629626797,0.1622089369714212
249,249,0.8111535154146272,0.1625396971421182
250,250,0.8193752873788234,0.1628804803482908
251,251,0.8132137143520908,0.1632112405189879
252,252,0.8062034257140073,0.1635420006896848
253,253,0.8055412229291288,0.1638727608603818
254,254,0.8007383347736816,0.1642035210310789
255,255,0.7946052003228992,0.1645342812017759
256,256,0.803345823067928,0.1648650413724729
257,257,0.7971800003082676,0.1651958015431699
258,258,0.7975809534336935,0.1655265617138669
259,259,0.8007411599229451,0.1658573218845639
260,260,0.7976721208603554,0.1661880820552609
261,261,0.7949905585903845,0.166518842225958
262,262,0.7838712889015859,0.166849602396655
263,263,0.7808758919796139,0.1671903856028277
264,264,0.7828366716168236,0.1675211457735247
265,265,0.7817239456580041,0.1678519059442217
266,266,0.7910918894042784,0.1681826661149187
267,267,0.7939393390788058,0.1685134262856157
268,268,0.784473798707879,0.1688441864563127
269,269,0.7771235095415039,0.1691749466270097
270,270,0.7711982562578993,0.1695057067977067
271,271,0.776111231545964,0.1698364669684038
272,272,0.7792919058424937,0.1701672271391008
273,273,0.777909187576427,0.1704979873097978
274,274,0.7856973892118689,0.1708287474804948
275,275,0.7839305416461899,0.1711595076511918
276,276,0.7900062532077613,0.1715002908573645
277,277,0.7872971498338774,0.1718310510280615
278,278,0.7833177440628819,0.1721618111987585
279,279,0.7823169455663502,0.1724925713694555
280,280,0.7700058860648045,0.1728233315401525
281,281,0.7807495622817878,0.1731540917108496
282,282,0.7803336197229002,0.1734848518815466
283,283,0.7862127262364487,0.1738156120522436
284,284,0.7919011380629721,0.1741463722229406
285,285,0.7888833907581959,0.1744771323936376
286,286,0.785201554101939,0.1748078925643346
287,287,0.785740141416042,0.1751386527350316
288,288,0.7907661570009417,0.1754694129057286
289,289,0.7972333757662736,0.1758101961119013
290,290,0.7999511218130713,0.1761409562825983
291,291,0.8032013086579544,0.1764717164532954
292,292,0.8035605066570534,0.1768024766239924
293,293,0.7992349883688379,0.1771332367946894
294,294,0.7922973469875471,0.1774639969653864
295,295,0.7965123182575611,0.1777947571360834
296,296,0.7918622862673125,0.1781255173067804
297,297,0.7820472650704549,0.1784562774774774
298,298,0.7717284956779342,0.1787870376481745
299,299,0.7640352124590216,0.1791177978188715
300,300,0.7678091811222919,0.1794485579895685
301,301,0.7668543582679277,0.1797793181602655
302,302,0.7696960232415369,0.1801201013664382
303,303,0.7662865657016296,0.1804508615371352
304,304,0.774766706765391,0.1807816217078322
305,305,0.7692210390371512,0.1811123818785292
306,306,0.77153310970083,0.1814431420492262
307,307,0.7740780420651857,0.1817739022199232
308,308,0.7783910942505415,0.1821046623906203
309,309,0.7750830816496708,0.1824354225613172
310,310,0.7625727779745227,0.1827661827320142
311,311,0.7536165786244512,0.1830969429027113
312,312,0.752204415243329,0.1834277030734083
313,313,0.7473255675046314,0.1837584632441053
314,314,0.7604373448185808,0.1840892234148023
315,315,0.765865332488133,0.184430006620975
316,316,0.767369926523928,0.184760766791672
317,317,0.7637829767792729,0.185091526962369
318,318,0.754310539968768,0.185422287133066
319,319,0.757387619594009,0.185753047303763
320,320,0.7559081606265532,0.1860838074744601
