,Time,x,b
56,56,0.8905947895428413,0.0958664651579809
57,57,0.894068508749855,0.0961471101512996
58,58,0.9012672415981988,0.0964277551446183
59,59,0.9041290686528136,0.0967184231734126
60,60,0.9014927530790748,0.0969990681667313
61,61,0.9044645167285792,0.09727971316005
62,62,0.908916239241644,0.0975603581533686
63,63,0.9062648081575688,0.097851026182163
64,64,0.8958461026233238,0.0981316711754817
65,65,0.8900353068849842,0.0984123161688003
66,66,0.8926281047548856,0.0987029841975947
67,67,0.8946077557408266,0.0989836291909134
68,68,0.9000681106958588,0.099264274184232
69,69,0.900878424338226,0.0995449191775507
70,70,0.8934303208226995,0.0998355872063451
71,71,0.8962272232577474,0.1001162321996637
72,72,0.8930705431299701,0.1003968771929824
73,73,0.8935062313007377,0.1006875452217768
74,74,0.8933564974986173,0.1009681902150954
75,75,0.8905732162881442,0.1012488352084141
76,76,0.8888208008846773,0.1015294802017328
77,77,0.8876403027729464,0.1018201482305271
78,78,0.882403810183083,0.1021007932238458
79,79,0.8854981340969872,0.1023814382171645
80,80,0.8808796948635859,0.1026620832104832
81,81,0.8855395482448462,0.1029527512392775
82,82,0.8915872136967691,0.1032333962325962
83,83,0.8938338728569277,0.1035140412259149
84,84,0.8785016337680719,0.1038047092547092
85,85,0.8853053202422364,0.1040853542480279
86,86,0.892829361573523,0.1043659992413466
87,87,0.8944962706088262,0.1046466442346652
88,88,0.8951238766992393,0.1049373122634596
89,89,0.8871653194241469,0.1052179572567783
90,90,0.8800343879542649,0.1054986022500969
91,91,0.8866142478605741,0.1057792472434156
92,92,0.8865607721820778,0.10606991527221
93,93,0.886721811218874,0.1063505602655286
94,94,0.8804589740105377,0.1066312052588473
95,95,0.8793519191350956,0.1069218732876417
96,96,0.878722503033299,0.1072025182809603
97,97,0.8807452154040905,0.107483163274279
98,98,0.8822014123700562,0.1077638082675977
99,99,0.8816776127387522,0.108054476296392
100,100,0.8768453688934659,0.1083351212897107
101,101,0.8778325086176973,0.1086157662830294
102,102,0.8700196446309688,0.1088964112763481
103,103,0.87567475027583,0.1091870793051424
104,104,0.870256438671378,0.1094677242984611
105,105,0.8704537072041159,0.1097483692917798
106,106,0.8684592515499086,0.1100390373205741
107,107,0.8702670057083685,0.1103196823138928
108,108,0.8741257628419601,0.1106003273072115
109,109,0.8795579027486643,0.1108809723005301
110,110,0.8918640984700498,0.1111716403293245
111,111,0.8921178291263265,0.1114522853226432
112,112,0.8912971711713221,0.1117329303159618
113,113,0.8921558950473741,0.1120135753092805
114,114,0.8850149200793898,0.1123042433380749
115,115,0.8825264277744898,0.1125848883313936
116,116,0.8803109516025919,0.1128655333247122
117,117,0.8774634709353438,0.1131562013535066
118,118,0.8802617905500075,0.1134368463468253
119,119,0.8789057907466261,0.1137174913401439
120,120,0.8787822301873313,0.1139981363334626
121,121,0.8714242989216675,0.114288804362257
122,122,0.8653730272070245,0.1145694493555756
123,123,0.8602046714311801,0.1148500943488943
124,124,0.86524642359258,0.115130739342213
125,125,0.8661122254720621,0.1154214073710073
126,126,0.8653598132510477,0.115702052364326
127,127,0.864068071844634,0.1159826973576447
128,128,0.8577935403268069,0.116273365386439
129,129,0.8620863471464097,0.1165540103797577
130,130,0.8596251595927965,0.1168346553730764
131,131,0.8635448754858587,0.1171153003663951
132,132,0.8738734119769891,0.1174059683951894
133,133,0.8709379377312566,0.1176866133885081
134,134,0.8727161493943258,0.1179672583818268
135,135,0.8661300599113096,0.1182579264106211
136,136,0.8568955516113086,0.1185385714039398
137,137,0.8718466227577043,0.1188192163972585
138,138,0.8653279677742179,0.1190998613905771
139,139,0.8624694485777984,0.1193905294193715
140,140,0.8585876539466776,0.1196711744126902
141,141,0.8561264396272892,0.1199518194060088
142,142,0.8541684268821848,0.1202324643993275
143,143,0.8535447111581322,0.1205231324281219
144,144,0.853158828839918,0.1208037774214405
145,145,0.8485314561874204,0.1210844224147592
146,146,0.8523141484872235,0.1213750904435536
147,147,0.8553186364925597,0.1216557354368722
148,148,0.854979911255717,0.1219363804301909
149,149,0.8599074514082029,0.1222170254235096
150,150,0.8575220901159181,0.1225076934523039
151,151,0.8521592746342469,0.1227883384456226
152,152,0.8533302018601338,0.1230689834389413
153,153,0.8493692309991432,0.12334962843226
154,154,0.8442504482188437,0.1236402964610543
155,155,0.8545752315805754,0.123920941454373
156,156,0.8606629583621389,0.1242015864476917
157,157,0.860089689622423,0.124492254476486
158,158,0.8471138561229183,0.1247728994698047
159,159,0.8546615217884328,0.1250535444631234
160,160,0.8649173406487226,0.1253341894564421
161,161,0.8583303556775339,0.1256248574852364
162,162,0.8518028013349951,0.1259055024785551
163,163,0.8498352752433488,0.1261861474718738
164,164,0.851993993742127,0.1264667924651924
165,165,0.8544641004033088,0.1267574604939868
166,166,0.8517001231462527,0.1270381054873054
167,167,0.8449166906085753,0.1273187504806241
168,168,0.8372659244096013,0.1276094185094185
169,169,0.8356754551894566,0.1278900635027371
170,170,0.8387199270859544,0.1281707084960558
171,171,0.8430587308452625,0.1284513534893745
172,172,0.8493344444634102,0.1287420215181688
173,173,0.8441902543852421,0.1290226665114875
174,174,0.8464974164701431,0.1293033115048062
175,175,0.8421405251774918,0.1295839564981249
176,176,0.8407216640775671,0.1298746245269192
177,177,0.8443957339678506,0.1301552695202379
178,178,0.8434961426966908,0.1304359145135566
179,179,0.8560864404289783,0.1307265825423509
180,180,0.8542521901605628,0.1310072275356696
181,181,0.8551219266693669,0.1312878725289883
182,182,0.8505377920517847,0.131568517522307
183,183,0.8526933270719036,0.1318591855511013
184,184,0.8561127828939773,0.13213983054442
185,185,0.8616138331894974,0.1324204755377387
186,186,0.8551722192800714,0.1327011205310573
187,187,0.8558813026409494,0.1329917885598517
188,188,0.8492729747215803,0.1332724335531704
189,189,0.8536962853282278,0.133553078546489
190,190,0.8465290518691018,0.1338437465752834
191,191,0.8495928477589734,0.1341243915686021
192,192,0.8511333486689343,0.1344050365619207
193,193,0.8459364872638816,0.1346856815552394
194,194,0.8409268334584491,0.1349763495840338
195,195,0.8448175669806579,0.1352569945773524
196,196,0.8457334005080326,0.1355376395706711
197,197,0.8408167051119544,0.1358182845639898
198,198,0.8394891608578442,0.1361089525927841
199,199,0.8340001158922683,0.1363895975861028
200,200,0.8342848462344504,0.1366702425794215
201,201,0.836326277528496,0.1369609106082158
202,202,0.8315328414665539,0.1372415556015345
203,203,0.8295465294460838,0.1375222005948532
204,204,0.8331666511010354,0.1378028455881719
205,205,0.8319870732797957,0.1380935136169662
206,206,0.8375666404067416,0.1383741586102849
207,207,0.8350666255947062,0.1386548036036036
208,208,0.8366854978359713,0.1389454716323979
209,209,0.8292025759628049,0.1392261166257166
210,210,0.8250846908511281,0.1395067616190353
211,211,0.8358387113135437,0.1397874066123539
212,212,0.8352270889271642,0.1400780746411483
213,213,0.838044801842046,0.140358719634467
214,214,0.8289422099454299,0.1406393646277856
215,215,0.826444447614131,0.1409200096211043
216,216,0.8255144275534035,0.1412106776498987
217,217,0.8295996606308008,0.1414913226432173
218,218,0.8233021803846604,0.141771967636536
219,219,0.8277814689795986,0.1420626356653304
220,220,0.8273728166197799,0.142343280658649
221,221,0.8279769068550275,0.1426239256519677
222,222,0.8223189609422672,0.1429045706452864
223,223,0.8290939925568968,0.1431952386740807
224,224,0.8215196631361242,0.1434758836673994
225,225,0.8197652148934355,0.1437565286607181
226,226,0.8201066266029071,0.1440371736540368
227,227,0.8234759580785257,0.1443278416828311
228,228,0.826340352579048,0.1446084866761498
229,229,0.8294899616933028,0.1448891316694684
230,230,0.8295208393689689,0.1451797996982628
231,231,0.8275732225362532,0.1454604446915815
232,232,0.8239100051241306,0.1457410896849002
233,233,0.8251517936326113,0.1460217346782188
234,234,0.8240097873394469,0.1463124027070132
235,235,0.825138469132312,0.1465930477003319
236,236,0.8302981370257675,0.1468736926936505
237,237,0.8318566131064691,0.1471543376869692
238,238,0.8232274853581972,0.1474450057157636
239,239,0.8176451113392254,0.1477256507090822
240,240,0.8125837258414256,0.1480062957024009
241,241,0.8144906610484547,0.1482969637311953
242,242,0.8162925566612386,0.1485776087245139
243,243,0.813745776156394,0.1488582537178326
244,244,0.8081522628726326,0.1491388987111513
245,245,0.806370614622112,0.1494295667399456
246,246,0.8009287670500164,0.1497102117332643
247,247,0.8051757300142098,0.149990856726583
248,248,0.803745146053652,0.1502715017199017
249,249,0.8097594143545919,0.150562169748696
250,250,0.8033105723666666,0.1508428147420147
251,251,0.809734101494501,0.1511234597353334
252,252,0.8076422307483896,0.1514141277641277
253,253,0.8149161510202023,0.1516947727574464
254,254,0.8194568220658938,0.1519754177507651
255,255,0.8153073241112587,0.1522560627440838
256,256,0.8106170104494695,0.1525467307728781
257,257,0.8227122312951003,0.1528273757661968
258,258,0.8146416416790081,0.1531080207595155
259,259,0.8161588856832545,0.1533886657528341
260,260,0.8124266654239881,0.1536793337816285
261,261,0.8221705920628922,0.1539599787749472
262,262,0.8101422984935732,0.1542406237682658
263,263,0.8092732611966852,0.1545312917970602
264,264,0.8026732987443858,0.1548119367903788
265,265,0.8068243787902031,0.1550925817836975
266,266,0.8064559676501675,0.1553732267770162
267,267,0.804923183823786,0.1556638948058105
268,268,0.7958856603575519,0.1559445397991292
269,269,0.8098417139651232,0.1562251847924479
270,270,0.8188977525053046,0.1565158528212423
271,271,0.8146301201698187,0.1567964978145609
272,272,0.8101071717075635,0.1570771428078796
273,273,0.8120959044142417,0.1573577878011983
274,274,0.8137975935467465,0.1576484558299926
275,275,0.8136062360749168,0.1579291008233113
276,276,0.8066297889897113,0.15820974581663
277,277,0.8057307311484267,0.1584903908099487
278,278,0.7997499174020674,0.158781058838743
279,279,0.7957166875586497,0.1590617038320617
280,280,0.7944769676340122,0.1593423488253804
281,281,0.7966921782327793,0.1596330168541747
282,282,0.7984501592890431,0.1599136618474934
283,283,0.7936552444138189,0.1601943068408121
284,284,0.796701477383493,0.1604749518341307
285,285,0.790547637384286,0.1607656198629251
286,286,0.8032958810733845,0.1610462648562438
287,287,0.8025611949202642,0.1613269098495624
288,288,0.7972242213766146,0.1616075548428811
289,289,0.7944800335484355,0.1618982228716755
290,290,0.7986443306223617,0.1621788678649942
291,291,0.7937196784332704,0.1624595128583128
292,292,0.79865319588253,0.1627501808871072
293,293,0.7999356747715437,0.1630308258804259
294,294,0.7929708089874087,0.1633114708737445
295,295,0.7887268074420817,0.1635921158670632
296,296,0.7874437140618895,0.1638827838958576
297,297,0.791302277572904,0.1641634288891762
298,298,0.7926382309221779,0.1644440738824949
299,299,0.7937046177889031,0.1647247188758136
300,300,0.7968283543498212,0.1650153869046079
301,301,0.799439755787325,0.1652960318979266
302,302,0.8073082737790225,0.1655766768912453
303,303,0.8039239376051269,0.1658673449200396
304,304,0.8004978037379779,0.1661479899133583
305,305,0.803877810828841,0.166428634906677
306,306,0.80852215157246,0.1667092798999956
307,307,0.8005396546164959,0.16699994792879
308,308,0.8066377920315705,0.1672805929221087
309,309,0.8016300355680595,0.1675612379154273
310,310,0.7942396085397835,0.167841882908746
311,311,0.7885676860931363,0.1681325509375404
312,312,0.7979849100971056,0.168413195930859
313,313,0.7987081308317407,0.1686938409241777
314,314,0.7990097991000772,0.1689845089529721
315,315,0.79295685552093,0.1692651539462907
316,316,0.7883458204214749,0.1695457989396094
317,317,0.7953518944946735,0.1698264439329281
318,318,0.7961238315564844,0.1701171119617224
319,319,0.7965268665582902,0.1703977569550411
320,320,0.797402489116679,0.1706784019483598
321,321,0.7883502750060236,0.1709590469416785
322,322,0.7971207485787378,0.1712497149704728
323,323,0.7982087421701746,0.1715303599637915
324,324,0.7931881447366361,0.1718110049571102
325,325,0.7873376242490447,0.1721016729859045
326,326,0.7774289337976689,0.1723823179792232
327,327,0.7833508546544674,0.1726629629725419
328,328,0.786926656009416,0.1729436079658605
329,329,0.7834054879719016,0.1732342759946549
330,330,0.7837437566239709,0.1735149209879736
331,331,0.7971656598226264,0.1737955659812922
332,332,0.7943792443748339,0.1740762109746109
333,333,0.7898150312628313,0.1743668790034053
334,334,0.7896349974028184,0.1746475239967239
335,335,0.780402415228113,0.1749281689900426
336,336,0.7842281459238223,0.175218837018837
337,337,0.785361637215143,0.1754994820121557
338,338,0.7850610566841095,0.1757801270054743
339,339,0.7774816066148456,0.176060771998793
340,340,0.7741704804064674,0.1763514400275874
341,341,0.7707856084847082,0.176632085020906
342,342,0.7718937985492869,0.1769127300142247
343,343,0.7685449116632856,0.1772033980430191
344,344,0.7686641260619518,0.1774840430363377
345,345,0.7823226292611112,0.1777646880296564
346,346,0.7773757576686621,0.1780453330229751
347,347,0.7835868942461597,0.1783360010517694
348,348,0.7835998965111561,0.1786166460450881
349,349,0.7831519290908568,0.1788972910384068
350,350,0.779490804308074,0.1791779360317255
351,351,0.7750654492522757,0.1794686040605198
352,352,0.7805501438276238,0.1797492490538385
353,353,0.7780890736884767,0.1800298940471572
354,354,0.7815723225221438,0.1803205620759515
355,355,0.7820300189588846,0.1806012070692702
356,356,0.7882754529586302,0.1808818520625889
357,357,0.7869604615233826,0.1811624970559076
358,358,0.7847989545558754,0.1814531650847019
359,359,0.7883557935361727,0.1817338100780205
360,360,0.7790783902809147,0.1820144550713393
361,361,0.778098244008201,0.1822951000646579
362,362,0.7748247951513523,0.1825857680934522
363,363,0.7644034729346401,0.1828664130867709
364,364,0.7653570054404566,0.1831470580800896
365,365,0.7637498326816193,0.1834377261088839
