,ac1,b
197,0.8936053023107845,0.2207334772961503
198,0.9077864241779576,0.2208941616247347
199,0.9235862205998244,0.2210950170354652
200,0.9306101903963911,0.2212557013640497
201,0.9391998248385864,0.2214565567747802
202,0.9448260400437888,0.2216172411033646
203,0.9512625617095112,0.221777925431949
204,0.9610663709787458,0.2219787808426795
205,0.9627814003489468,0.222139465171264
206,0.9646348738009152,0.2223001494998484
207,0.9659825816297074,0.2225010049105789
208,0.9670595526153332,0.2226616892391633
209,0.966682863215382,0.2228625446498939
210,0.9664366938981552,0.2230232289784783
211,0.964459409333508,0.2231839133070627
212,0.9611788104300532,0.2233847687177932
213,0.9630452122988582,0.2235454530463776
214,0.964482327927891,0.2237061373749621
215,0.961525684509027,0.2239069927856926
216,0.9590690184672476,0.224067677114277
217,0.9574959358544152,0.2242283614428614
218,0.9521317884465428,0.224429216853592
219,0.9434006931190174,0.2245899011821764
220,0.9450846350456704,0.2247907565929069
221,0.9350582548308832,0.2249514409214913
222,0.9125603837106466,0.2251121252500757
223,0.891650683776432,0.2253129806608063
224,0.8656253153141777,0.2254736649893907
225,0.8349244976791662,0.2256343493179751
226,0.8154100439955808,0.2258352047287056
227,0.8045920903867066,0.22599588905729
228,0.7936013552313161,0.2261967444680206
229,0.8019751743413817,0.226357428796605
230,0.8095609228165266,0.2265181131251894
231,0.8210548552643226,0.2267189685359199
232,0.8218193072257581,0.2268796528645044
233,0.8178177752651442,0.2270403371930888
234,0.8300771057890719,0.2272411926038193
235,0.8371283296807058,0.2274018769324037
236,0.8427534780043585,0.2276027323431342
237,0.8440717025288711,0.2277634166717186
238,0.8451717097171928,0.2279241010003031
239,0.8457235725910768,0.2281249564110336
240,0.8484673814792266,0.228285640739618
241,0.8672050009908625,0.2284463250682024
242,0.8828889517202354,0.228647180478933
243,0.8942504977623714,0.2288078648075174
244,0.9193393537510892,0.2290087202182479
245,0.9288682066950276,0.2291694045468323
246,0.938670965129877,0.2293300888754167
247,0.9495060942970988,0.2295309442861473
248,0.9577315006423972,0.2296916286147317
249,0.9633601025306192,0.2298523129433161
250,0.9689300546007172,0.2300531683540466
251,0.9722413487676188,0.2302138526826311
252,0.9741717918053016,0.2304147080933616
253,0.9770654923423628,0.230575392421946
254,0.980656781565285,0.2307360767505304
255,0.982196665630891,0.230936932161261
256,0.9792350024147144,0.2310976164898454
257,0.9797350664381894,0.2312583008184298
258,0.9787530277968034,0.2314591562291603
259,0.9773260102677336,0.2316198405577447
260,0.9728605404842754,0.2318206959684753
261,0.971879339384032,0.2319813802970597
262,0.9686522680213095,0.2321420646256441
263,0.9661048242037942,0.2323429200363746
264,0.9642162028142706,0.232503604364959
265,0.9634123810927208,0.2326642886935435
266,0.959210443538819,0.232865144104274
267,0.951803592655485,0.2330258284328584
268,0.949334165435344,0.2332266838435889
269,0.946969150121867,0.2333873681721733
270,0.9388099602370312,0.2335480525007578
271,0.9319000964082296,0.2337489079114883
272,0.9254421373590612,0.2339095922400727
273,0.9076724170365869,0.2340702765686571
274,0.8712999544521337,0.2342711319793876
275,0.8322348723133414,0.2344318163079721
276,0.777516313340679,0.2345925006365565
277,0.6996608408597862,0.234793356047287
278,0.6490098350401444,0.2349540403758714
279,0.6493991820284044,0.2351548957866019
280,0.629531800350602,0.2353155801151864
281,0.6037110046974026,0.2354762644437708
282,0.6123401566986779,0.2356771198545013
283,0.6512194520117673,0.2358378041830857
284,0.6635971592571718,0.2359984885116701
285,0.6789464337172162,0.2361993439224007
286,0.7143542950935794,0.2363600282509851
287,0.7861691406293316,0.2365608836617156
288,0.8329246939115105,0.2367215679903
289,0.8620782742265188,0.2368822523188845
290,0.8865822277014196,0.237083107729615
291,0.905163912035874,0.2372437920581994
292,0.9141107407975322,0.2374044763867838
293,0.924459723180075,0.2376053317975144
294,0.931824772977644,0.2377660161260988
295,0.941954277985684,0.2379668715368293
296,0.942182016576386,0.2381275558654137
297,0.9465247767566196,0.2382882401939981
298,0.9504527317231842,0.2384890956047287
299,0.950178505748186,0.2386497799333131
300,0.9492179553595071,0.2388104642618975
301,0.9457810488268809,0.239011319672628
302,0.9489745834470288,0.2391720040012124
303,0.9512093544544556,0.239372859411943
304,0.9523448124565906,0.2395335437405274
305,0.9569770448235428,0.2396942280691118
306,0.9558733421214196,0.2398950834798423
307,0.9538558767771588,0.2400557678084268
308,0.9585647452491072,0.2402164521370112
309,0.9483974036858854,0.2404173075477417
310,0.9456809575801876,0.2405779918763261
311,0.9419908268373208,0.2407788472870566
312,0.9361881592519624,0.240939531615641
313,0.9331442781803848,0.2411002159442255
314,0.9303536948338426,0.241301071354956
315,0.9236186380836257,0.2414617556835404
316,0.9091005239450888,0.2416224400121248
317,0.8967617117065043,0.2418232954228554
318,0.8941498910310067,0.2419839797514398
319,0.90190034754647,0.2421848351621703
320,0.9020429731838454,0.2423455194907547
321,0.9176673307016094,0.2425062038193391
322,0.9291661454437992,0.2427070592300697
323,0.9402727529639562,0.2428677435586541
324,0.948430468426241,0.2430284278872385
