,ac1,b
204,0.9874319501824064,0.2164351715065171
205,0.9872148173666844,0.2165556847529554
206,0.986981863400906,0.2167163690815398
207,0.9864872772651576,0.2168770534101242
208,0.9859649100914432,0.2169975666565625
209,0.9858039913894798,0.217158250985147
210,0.9872256474141464,0.2173189353137314
211,0.9863139333065996,0.2174394485601697
212,0.9850088028856038,0.2176001328887541
213,0.9837051082365198,0.2177608172173386
214,0.9829960573527308,0.2178813304637769
215,0.9800998766685513,0.2180420147923613
216,0.977478794389127,0.2182026991209457
217,0.9746836990318684,0.218323212367384
218,0.9729309533151216,0.2184838966959684
219,0.9680143565721032,0.2186445810245529
220,0.9604542081727288,0.2188052653531373
221,0.9546992217459558,0.2189257785995756
222,0.951290253852335,0.21908646292816
223,0.946162529455478,0.2192471472567444
224,0.9419550663288944,0.2193676605031827
225,0.9405041556442918,0.2195283448317672
226,0.938925692894235,0.2196890291603516
227,0.935669625010091,0.2198095424067899
228,0.931104382463694,0.2199702267353743
229,0.9298039908218568,0.2201309110639587
230,0.9226821512432636,0.220251424310397
231,0.9141303784514904,0.2204121086389815
232,0.9064427273799536,0.2205727929675659
233,0.895036888291267,0.2206933062140042
234,0.8876471037387763,0.2208539905425886
235,0.8863654969829841,0.221014674871173
236,0.8829316376796825,0.2211351881176114
237,0.8753852880522366,0.2212958724461958
238,0.8679431215247774,0.2214565567747802
239,0.8597191055307066,0.2215770700212185
240,0.8571287681178169,0.2217377543498029
241,0.8496701477376688,0.2218984386783873
242,0.8585612196931705,0.2220189519248256
243,0.8584344366067043,0.2221796362534101
244,0.8760995111066621,0.2223403205819945
245,0.8927561144425648,0.2224608338284328
246,0.8856012413353666,0.2226215181570172
247,0.8835404409574205,0.2227822024856016
248,0.8813721215109983,0.22290271573204
249,0.8838476621843924,0.2230634000606244
250,0.8904237143706017,0.2232240843892088
251,0.8885750739061775,0.2233445976356471
252,0.877155620576794,0.2235052819642315
253,0.8674830919573415,0.223665966292816
254,0.8658862930989882,0.2237864795392543
255,0.8641001713545428,0.2239471638678387
256,0.8738705025506043,0.2241078481964231
257,0.8734125338226605,0.2242283614428614
258,0.8768767748890194,0.2243890457714459
259,0.8777690036685872,0.2245497301000303
260,0.8779415781122564,0.2246702433464686
261,0.8658164824527779,0.224830927675053
262,0.8598338684855589,0.2249916120036374
263,0.8661715959023993,0.2251121252500757
264,0.8655987032720251,0.2252728095786602
265,0.8544550631319522,0.2254334939072446
266,0.852737629815369,0.2255540071536829
267,0.850716167423056,0.2257146914822673
268,0.8493044614564869,0.2258753758108517
269,0.8488582114743385,0.22599588905729
270,0.8491377603175626,0.2261565733858745
271,0.8498515059751744,0.2263172577144589
272,0.8357535820523389,0.2264779420430433
273,0.8406433644333485,0.2265984552894816
274,0.8284555071445889,0.226759139618066
275,0.8194288435092094,0.2269198239466505
276,0.8263810901719653,0.2270403371930888
277,0.8362864548290139,0.2272010215216732
278,0.8522448300870975,0.2273617058502576
279,0.8647151330451275,0.2274822190966959
280,0.880263831987414,0.2276429034252803
281,0.893701872690207,0.2278035877538648
282,0.9065284097460644,0.2279241010003031
283,0.9194714204833114,0.2280847853288875
284,0.928953623470555,0.2282454696574719
285,0.9362270655674404,0.2283659829039102
286,0.947754532522478,0.2285266672324946
287,0.9489074833897356,0.2286873515610791
288,0.9518077861088152,0.2288078648075174
289,0.9589071741417498,0.2289685491361018
290,0.961535082737727,0.2291292334646862
291,0.962982053975787,0.2292497467111245
292,0.9650408090615846,0.2294104310397089
293,0.9664834856878912,0.2295711153682934
294,0.969347093295938,0.2296916286147317
295,0.9718839473359984,0.2298523129433161
296,0.974413959240972,0.2300129972719005
297,0.9747388553461892,0.2301335105183388
298,0.9754885930722614,0.2302941948469233
299,0.9749146770003349,0.2304548791755077
300,0.9754748393123084,0.230575392421946
301,0.9759210184040336,0.2307360767505304
302,0.9763068369163684,0.2308967610791149
303,0.9766575986938646,0.2310172743255532
304,0.9779715323694128,0.2311779586541376
305,0.9774598364360934,0.231338642982722
306,0.9753414173828032,0.2314591562291603
307,0.9736586551032714,0.2316198405577447
308,0.9747396071233856,0.2317805248863292
309,0.9739383862481542,0.2319010381327675
310,0.9727109475821792,0.2320617224613519
311,0.9657840622905476,0.2322224067899363
312,0.9647194271503692,0.2323429200363746
313,0.9599663977530104,0.232503604364959
314,0.9531828383052284,0.2326642886935435
315,0.9448320932629684,0.2327848019399818
316,0.9323794507523372,0.2329454862685662
317,0.9201589603614232,0.2331061705971506
318,0.903982011789786,0.2332266838435889
319,0.8770287926753065,0.2333873681721733
320,0.8473126216491131,0.2335480525007578
321,0.8272510806655662,0.2336685657471961
322,0.8106902696026624,0.2338292500757805
323,0.7862711577444249,0.2339899344043649
324,0.7781179753228191,0.2341506187329493
325,0.7696236927498243,0.2342711319793876
326,0.7902123263046475,0.2344318163079721
327,0.8026283459250884,0.2345925006365565
328,0.8037934920546398,0.2347130138829948
329,0.8036768123395392,0.2348736982115792
330,0.7941862593675167,0.2350343825401636
331,0.7763787260385316,0.2351548957866019
332,0.751598120186868,0.2353155801151864
333,0.7309947154302224,0.2354762644437708
334,0.7141738208503372,0.2355967776902091
335,0.6845599301019881,0.2357574620187935
336,0.6650651812583219,0.2359181463473779
337,0.6324082062101772,0.2360386595938163
338,0.6485155338868799,0.2361993439224007
339,0.6447063412755497,0.2363600282509851
340,0.6367940946570186,0.2364805414974234
341,0.6369255245785249,0.2366412258260078
342,0.6607197454901521,0.2368019101545923
343,0.6381702046135375,0.2369224234010306
344,0.6238936166236535,0.237083107729615
345,0.6115740878773025,0.2372437920581994
346,0.6055443412264447,0.2373643053046377
347,0.6131613807736324,0.2375249896332222
348,0.6129570060153243,0.2376856739618066
349,0.6178404705371998,0.2378061872082449
350,0.6320435139678071,0.2379668715368293
351,0.6324306487407833,0.2381275558654137
352,0.6397466381698691,0.238248069111852
353,0.6602321391128204,0.2384087534404365
354,0.7228786283595854,0.2385694377690209
355,0.7222033449043195,0.2386899510154592
356,0.7164703306917305,0.2388506353440436
357,0.69367879364978,0.239011319672628
358,0.6733575756501672,0.2391318329190663
359,0.683057424525128,0.2392925172476508
360,0.6872359081098616,0.2394532015762352
361,0.7044426303122614,0.2395737148226735
362,0.7546376629216176,0.2397343991512579
363,0.802786797199305,0.2398950834798423
364,0.8467905331983627,0.2400155967262806
365,0.8707352416426166,0.2401762810548651
366,0.8823348421210958,0.2403369653834495
367,0.901630148243886,0.2404574786298878
368,0.9250224030222468,0.2406181629584722
369,0.9261653207907892,0.2407788472870566
370,0.9351679237875924,0.2408993605334949
371,0.932208660257788,0.2410600448620794
372,0.9349693368392108,0.2412207291906638
373,0.9400579172268196,0.2413412424371021
374,0.9393960589718876,0.2415019267656865
375,0.9416691022466316,0.2416626110942709
376,0.9453093257445452,0.2418232954228554
377,0.9464788561438626,0.2419438086692937
378,0.9470226504653289,0.2421044929978781
379,0.9488881771478278,0.2422651773264625
380,0.9551547921250236,0.2423856905729008
381,0.9592699885844364,0.2425463749014852
382,0.9597675056572808,0.2427070592300697
383,0.9627252312003666,0.242827572476508
384,0.9628469521130132,0.2429882568050924
385,0.9639193291183432,0.2431489411336768
386,0.9642477048566414,0.2432694543801151
387,0.965624942464564,0.2434301387086996
388,0.9684027043696124,0.243590823037284
389,0.9697781789071122,0.2437113362837223
390,0.9701336874016224,0.2438720206123067
391,0.9709493809010146,0.2440327049408912
392,0.9720625472568531,0.2441532181873295
393,0.9733756418664192,0.2443139025159139
394,0.973804061278655,0.2444745868444983
395,0.9740388906866152,0.2445951000909366
396,0.9758568429035288,0.244755784419521
397,0.97603983304181,0.2449164687481054
398,0.9781141140529576,0.2450369819945438
399,0.9791751145338796,0.2451976663231282
400,0.9769759372454396,0.2453583506517126
401,0.978402128452148,0.2454788638981509
