,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
83,1,0.1936190955320148,0.1772096804399201,0.0439415713466804,0.3559318892621337,0.1938478746201815,0.1788816588760137,0.0348787124629262,0.3564022094257619
84,1,0.1935926795644979,0.1768499459695536,0.0362665302904426,0.3560824742268041,0.1893494255747185,0.1794964137117255,0.0402741644092149,0.3565998264067952
85,1,0.1939051700262317,0.1793378111930771,0.0345671249764902,0.3564739951349473,0.1929132923927325,0.1783877990101079,0.0381410862794109,0.3567974433878285
86,1,0.1907576694450582,0.1796128688311753,0.0364146703118382,0.3565543071161049,0.193336085123984,0.1785783196780868,0.039763658097137,0.3569950603688617
87,1,0.1885836131980973,0.1794330846437467,0.042372982951599,0.3566245800996178,0.1960266189096101,0.1780877397911256,0.0388204191278449,0.357192677349895
88,1,0.1940358306128602,0.1817250163703694,0.0391693637024411,0.3566747750878412,0.1987171526952354,0.1775971599041644,0.0378771801585531,0.3573902943309283
89,1,0.1935252037860101,0.1792206801702918,0.0375858833730182,0.3566948530831306,0.2014076864808607,0.1771065800172033,0.0369339411892613,0.3575879113119616
90,1,0.1925671441246852,0.1779166517586364,0.0384551554838317,0.3568554770454458,0.204098220266486,0.1766160001302421,0.0359907022199694,0.3577855282929948
91,1,0.1925291122209892,0.1787254595050041,0.0400465641484693,0.3569357890266034,0.2067887540521113,0.176125420243281,0.0350474632506776,0.3579831452740281
92,1,0.2145345705247162,0.1747130827399,0.0323319589946158,0.3585520676473995,0.2094792878377374,0.1756348403563197,0.0341042242813855,0.3581807622550614
93,1,0.2105088615400834,0.1785578669002974,0.0294808408085914,0.3586825746167806,0.2121698216233627,0.1751442604693585,0.0331609853120936,0.3583783792360947
94,1,0.210328747775478,0.1740092259734504,0.029798402812432,0.3587628865979381,0.2137964531766386,0.1754180273594033,0.03180920392152,0.358575996217128
95,1,0.2196503853766585,0.176027033887963,0.0239602407354064,0.3591142515155026,0.2106133222306219,0.1740708263716234,0.0296201732069493,0.3587736131981612
96,1,0.2323887725377631,0.1780802864525887,0.0276491452587087,0.3597165913741843,0.2158560593080755,0.1752056952456563,0.0263366354751747,0.3589712301791945
97,1,0.2391872194046252,0.1720771485961873,0.0361471241303145,0.3599173713270783,0.2208049834823557,0.1762131392003273,0.0242946003463081,0.3591688471602278
98,1,0.2379656506954651,0.1713157343576561,0.030343530278396,0.3603992432140237,0.2249842214619249,0.1768867748020095,0.0255048642275837,0.3593664641412611
99,1,0.2400166883946469,0.1737333041115708,0.0271916994473089,0.3605096721881154,0.229163459441493,0.1775604104036915,0.026715128108859,0.3595640811222944
100,1,0.2406056305600269,0.1756473585103835,0.028364343850796,0.3609313100891926,0.2339160948475792,0.1767316363040268,0.0295582802380838,0.3597616981033276
101,1,0.2346770528917107,0.185571229949336,0.0243714162581799,0.3611722460326654,0.2390808899365049,0.1720108725280503,0.0356419597111266,0.3599593150843609
102,1,0.2363335377341701,0.1917809854087397,0.0290970502242642,0.3613228309973358,0.2385799212621147,0.1716986144627623,0.0332618899721978,0.3601569320653942
103,1,0.233231265886036,0.1937560713099506,0.0277005739254841,0.3614633769643616,0.2380789525877245,0.1713863563974742,0.0308818202332682,0.3603545490464275
104,1,0.2356943418679193,0.2020442375442856,0.0256297501641472,0.3617946638866365,0.2400760436226647,0.1739262078327818,0.0273098818089127,0.3605521660274607
105,1,0.2347108583208196,0.2005293445136722,0.0247604750080198,0.3618348198772153,0.2403520742461647,0.1748233037789964,0.0278594871604493,0.360749783008494
106,1,0.227873037105599,0.2062491796682053,0.023597808978098,0.3619854048418858,0.2402097152705335,0.1763100828016828,0.0280976928643031,0.3609473999895273
107,1,0.223351935708742,0.2110064659760042,0.021722518854499,0.3620958338159775,0.2353470633816242,0.1844496965332882,0.0248226717737845,0.3611450169705605
108,1,0.21287658105372,0.2253382809636063,0.0102958458306765,0.3632904745356964,0.2358964270236702,0.1920592753987339,0.0289002864404833,0.3613426339515938
109,1,0.2130364411882367,0.2236473374873066,0.0104784284389066,0.3633205915286305,0.2338028140279508,0.1956793112123972,0.0272200465354519,0.3615402509326271
110,1,0.2102212659098868,0.2242428732975002,0.0099625788918467,0.3634410595003668,0.2352720710582399,0.2006233107469508,0.0259847730837952,0.3617378679136604
111,1,0.1948989790202238,0.204133358605125,0.008674079892581,0.3639430093826016,0.2301398216728359,0.204353015137525,0.0239832407304829,0.3619354848946937
112,1,0.1968431366641511,0.2052191514798773,0.0092983536858951,0.3640534383566933,0.2230251461252829,0.2114535618504876,0.0213660519050972,0.3621331018757269
113,1,0.2058640522416852,0.2082336407005539,0.0157309907192288,0.364394764276613,0.2212923172270136,0.2138243248454436,0.0194758563099284,0.3623307188567602
114,1,0.2037598531428111,0.2070311691494807,0.0161402095972068,0.3644851152554152,0.2195594883287438,0.2161950878404003,0.017585660714759,0.3625283358377935
115,1,0.2019725490606743,0.2106069302981455,0.0114109623353628,0.3645654272365728,0.2178266594304745,0.2185658508353563,0.0156954651195901,0.3627259528188268
116,1,0.1985472352513489,0.2089042682531411,0.0079079597627954,0.3648063631800455,0.2160938305322051,0.2209366138303123,0.0138052695244212,0.36292356979986
117,1,0.1942623099518064,0.2119048944519473,0.009799500597192,0.3650272211282289,0.2143610016339358,0.2233073768252683,0.0119150739292524,0.3631211867808933
118,1,0.1929905634925604,0.2125038581561821,0.0112230868391098,0.365057338121163,0.2130269517738587,0.2237477131274549,0.0104675902018881,0.3633188037619266
119,1,0.1942442284727141,0.2087234557915682,0.0093507649712224,0.3652480790764122,0.2079208239330282,0.2212236913656045,0.0097691275352446,0.3635164207429598
120,1,0.1931998120252069,0.211056464201956,0.017410434064692,0.3654388200316615,0.2018884605740007,0.213306602978495,0.0092618472443007,0.3637140377239932
121,1,0.1951882786573221,0.2089620333289439,0.0186819209207925,0.3654689370245955,0.1958560972149749,0.2053895145913878,0.008754566953357,0.3639116547050264
122,1,0.1954917625973343,0.2099473707027692,0.0197138217002627,0.3655693270010425,0.1983187578263097,0.2057122548737509,0.0103505900418712,0.3641092716860597
123,1,0.1946402445769758,0.2099425356741819,0.0109046067595278,0.365750028958647,0.2035415844519816,0.2074575493983732,0.0140748847303891,0.364306888667093
124,1,0.1999842285671541,0.2105985030718266,0.0226558619647169,0.3661013938762114,0.2033283293832544,0.2078944950432502,0.014998387912413,0.3645045056481262
125,1,0.2057904076870784,0.2124468258937878,0.0268081118146178,0.3663624078149736,0.2000291917967073,0.2096409222657626,0.0094235282274103,0.3647021226291596
126,1,0.2075040491555145,0.2097271250257949,0.0243029169416856,0.3664025638055523,0.1967356136583287,0.2101729016211301,0.008707683440601,0.3648997396101928
127,1,0.2056990468699813,0.2251418577672896,0.0114810203116029,0.3674666975558902,0.1932535890940203,0.2117107095706714,0.0108302637219104,0.3650973565912261
128,1,0.206240841144473,0.2273751999340631,0.011673764769937,0.3675168925441137,0.1939874541334207,0.2092970360856866,0.0113322697735824,0.3652949735722594
129,1,0.2060641344918883,0.2285114881326925,0.0112489004138055,0.3675670875323372,0.195259784462366,0.2091941950115438,0.0189250537071881,0.3654925905532926
130,1,0.2022120673053749,0.2368689207645227,0.0103637910395862,0.3677477894899417,0.1949221398120261,0.2099441363114996,0.0138208993768956,0.3656902075343259
131,1,0.1976444368200488,0.2401925449196177,0.0084277306407528,0.3679786864357697,0.1967360065958251,0.21019978785909,0.0155131224994897,0.3658878245153592
132,1,0.1756732203804433,0.2475540572542312,0.0141760660274973,0.3686613382756091,0.1997416054192638,0.2105687213817574,0.022122341180451,0.3660854414963925
133,1,0.1598934029423231,0.2544725250823538,0.0316654979332767,0.3690829761766864,0.2040253047617904,0.211884927965299,0.0255458103586678,0.3662830584774257
134,1,0.1460238299241167,0.2486584861628157,0.0285052570407832,0.3695949650565659,0.2073715548032035,0.2108586277651548,0.0233617386933158,0.366480675458459
135,1,0.1412105384961431,0.245211409888691,0.0251059435504711,0.3697756670141705,0.2070363534224447,0.2137212500124443,0.0209806240050983,0.3666782924394923
136,1,0.1403005025988475,0.2465638735249013,0.0241692277179711,0.3698057840071045,0.2067011520416859,0.2165838722597347,0.01859950931688,0.3668759094205256
137,1,0.1375429628088961,0.2475968563908454,0.0302343144503015,0.369986485964709,0.2063659506609272,0.2194464945070242,0.0162183946286624,0.3670735264015589
138,1,0.1330263179449284,0.2487026828185793,0.0280286042089665,0.3700467199505772,0.2060307492801685,0.2223091167543137,0.0138372799404449,0.3672711433825921
139,1,0.1299527155192729,0.2506004396762875,0.0319966065520566,0.3705687478281015,0.2057213123881108,0.2252336389522242,0.0114889413167398,0.3674687603636254
140,1,0.1292220616053759,0.2510006525681663,0.0338710978179296,0.3706590988069038,0.2039475496298925,0.2331036238710341,0.0107625617774385,0.3676663773446587
141,1,0.1194385138484851,0.2478439743469094,0.03738835270162,0.3708899957527318,0.1999132896043029,0.2385416202350735,0.0093894187721568,0.3678639943256919
142,1,0.1224411072862115,0.2331926122016798,0.0421040866022529,0.3713216726514537,0.1949754917126589,0.2410867818128031,0.0091260074816488,0.3680616113067252
143,1,0.124084202225311,0.2352647172229789,0.0445119482095773,0.371412023630256,0.1886151697900737,0.2432178239612398,0.0107900602517438,0.3682592282877585
144,1,0.1241075776207258,0.2295656927156271,0.0482030905364384,0.3715324916019923,0.1822548478674884,0.2453488661096765,0.0124541130218389,0.3684568452687918
145,1,0.1240612969245027,0.2302150892633039,0.0442671943266954,0.3715927255878605,0.1758945259449032,0.2474799082581131,0.0141181657919339,0.368654462249825
146,1,0.1217977445369525,0.2354558036624258,0.0490920858899323,0.3718437005289779,0.1685347315393896,0.250683840319334,0.0220879518896349,0.3688520792308583
147,1,0.1243418806848808,0.2298526334606219,0.0468467495779201,0.372074597474806,0.1611389071236747,0.2539264490176424,0.0302850535362782,0.3690496962118916
148,1,0.1261611620099371,0.2348614185025248,0.0500843447437305,0.372405884397081,0.1554415792096461,0.2526063482064881,0.0306511310607197,0.3692473131929249
149,1,0.1410871100884501,0.2221629998637917,0.0428228504738034,0.3730483802463415,0.1500882146039082,0.2503622509925811,0.0294313442859378,0.3694449301739582
150,1,0.1409213621817282,0.2201312021884628,0.0411060252813247,0.3731286922274991,0.1447564031097497,0.2477508085442109,0.027610156228266,0.3696425471549914
151,1,0.1428858600255676,0.2163675940464741,0.039590007165171,0.373198965211012,0.1397758565200902,0.2467604075557124,0.0253231635498441,0.3698401641360247
152,1,0.1399428693312207,0.2201237732288883,0.0392099793966836,0.3732893161898143,0.1336965962923221,0.248538576156929,0.0283559356374757,0.370037781117058
153,1,0.1580734446886461,0.2140300285720502,0.0369723766927424,0.3739518900343643,0.1319154163305976,0.2493885949389101,0.0294627715468801,0.3702353980980913
154,1,0.1615523791258338,0.2101564281962118,0.034307101299958,0.3744036449283756,0.1307518845377455,0.2501070028958454,0.0309648841303943,0.3704330150791246
155,1,0.161214628638902,0.2094877121801013,0.03549768484483,0.3744136839260203,0.1294522676330423,0.2508745580953825,0.0332805046793663,0.3706306320601578
156,1,0.165457979998405,0.2049127790378057,0.0341567419182802,0.3745341518977567,0.1220548407947899,0.2486881366586098,0.0364477645879943,0.3708282490411911
157,1,0.1667828535164763,0.2004617071014808,0.0370251901024447,0.3745943858836248,0.1203835798938731,0.243232459278581,0.0388726295712677,0.3710258660222243
158,1,0.1581599936335648,0.1982526051498495,0.0377480596525671,0.3747048148577165,0.1217581344558395,0.2365252253178632,0.0410314411721625,0.3712234830032576
159,1,0.1588728088291368,0.1967628658010774,0.0334059019538058,0.3747851268388741,0.1240859633852395,0.2348353386642043,0.0447900479739308,0.3714210999842909
160,1,0.1686836071673937,0.1941554878849914,0.0261228751329283,0.375186686744662,0.1238268797183399,0.2307578262613501,0.044766868028313,0.3716187169653242
161,1,0.1682317627631049,0.1951584630045905,0.022412682596159,0.3752268427352407,0.1220445647698964,0.2348843504210968,0.0485659744263244,0.3718163339463575
162,1,0.1823951388379682,0.2063424573780594,0.0366101163929718,0.3756083246457392,0.1236736471880158,0.2313243416553781,0.0474365014025761,0.3720139509273907
163,1,0.1834947104064669,0.2090445441240848,0.0334912177165169,0.3757589096104097,0.1250940617557633,0.2319235134530397,0.0481853318880682,0.372211567908424
164,1,0.1773418571170845,0.2174920903292137,0.0269248730938917,0.3762508204949998,0.1262378364007503,0.2347961868999296,0.050047042547139,0.3724091848894573
165,1,0.1767355148178213,0.2157504901584535,0.0253508987744666,0.3763712884667362,0.1308287155507564,0.2308904446944792,0.0478135735261869,0.3726068018704906
166,1,0.1737206854960293,0.2173746619293772,0.0206712556592213,0.3765017954361172,0.1354195947007613,0.2269847024890298,0.0455801045052355,0.3728044188515239
167,1,0.1761362953436743,0.2222081046910723,0.0225569467173279,0.3768029653654581,0.1400104738507661,0.2230789602835806,0.0433466354842841,0.3730020358325571
168,1,0.1799469507827691,0.2277846141806204,0.018623675302676,0.3769033553419051,0.1428634628361138,0.2163961798849996,0.0395871150208143,0.3731996528135904
169,1,0.179175814071975,0.2272960487408384,0.0172805690216974,0.3770439013089308,0.1428968962418849,0.2191309152887434,0.0388454052741028,0.3733972697946237
170,1,0.1821374077405277,0.2258897572374801,0.0127261505160272,0.3772647592571142,0.1483044588796223,0.2173134161040452,0.038178025638245,0.373594886775657
171,1,0.1882373324444356,0.2260624585025248,0.0190603229311594,0.3775860071817445,0.1537120215173598,0.215495916919347,0.0375106460023871,0.3737925037566902
172,1,0.1826236368809217,0.2301308485059467,0.0184199660555843,0.3777265531487702,0.1583678567962679,0.213702217033395,0.0367468221846165,0.3739901207377235
173,1,0.1814224288425334,0.230553806487732,0.0182869107170184,0.3777365921464149,0.1598896920432203,0.2120077379648775,0.0355809163278642,0.3741877377187568
174,1,0.1810007104295955,0.226718162404733,0.0195193347502588,0.3777968261322831,0.1614115272901727,0.2103132588963601,0.034415010471112,0.37438535469979
175,1,0.1798455835167857,0.2266715688447541,0.0204006111403783,0.3783991659909649,0.1665317930096264,0.2013051750711523,0.0364816257205123,0.3745829716808233
176,1,0.1792531949995758,0.228684214433304,0.0102799950280533,0.378529672960346,0.1588325298882912,0.196847046277977,0.0336512636045915,0.3747805886618566
177,1,0.1768515138405995,0.2343109084277881,0.0059635543554831,0.3786501409320823,0.163590055701367,0.1955091813510142,0.0299040630303429,0.3749782056428899
178,1,0.1753077701039714,0.2360370162497035,0.0051123280661486,0.378660179929727,0.168418178034269,0.1942260299587486,0.0263199159270553,0.3751758226239232
179,1,0.1750007239947775,0.2354140822856298,0.0053460016393185,0.3786902969226611,0.1736745020910798,0.1994562777133563,0.0278685097149046,0.3753734396049564
180,1,0.1746275268002176,0.2313973015915772,0.0030416707766194,0.3787505309085293,0.1810114780894856,0.2052498609558488,0.0352231284481488,0.3755710565859897
181,1,0.1649306121848012,0.2313195465152308,0.0028608447167039,0.3790115448472914,0.1833725822030713,0.2092122197686373,0.0333608821089668,0.375768673567023
182,1,0.1701386254419061,0.2232806055857201,0.0023296409525996,0.37922236379783,0.1809007761709654,0.2126058803492273,0.0307229628406658,0.3759662905480563
183,1,0.1843620260929735,0.2274529893094896,0.0061415958099389,0.3795436117224603,0.1784289701388595,0.2159995409298173,0.0280850435723649,0.3761639075290895
184,1,0.1833568920256645,0.2269212537939357,0.0048388114168301,0.379553650720105,0.1767846589996109,0.2158916472499193,0.025478469752411,0.3763615245101228
