,Time,Residuals,k
167,167,-0.0386714369730977,0.3094877039865448
168,168,-0.0376173284828629,0.3097813536978954
169,169,-0.0395936829521078,0.3100750034092459
170,170,-0.0446554480500245,0.3103686531205963
171,171,-0.0438774737083843,0.3106623028319469
172,172,-0.0502335723562225,0.3109559525432974
173,173,-0.0501308847917843,0.3112650575026137
174,174,-0.0550173687060367,0.3115587072139643
175,175,-0.050362056174217,0.3118523569253147
176,176,-0.0396874159088023,0.3121460066366653
177,177,-0.0339408721667131,0.3124396563480158
178,178,-0.0300086369478829,0.3127333060593663
179,179,-0.0251715882727626,0.3130424110186827
180,180,-0.0211567165027379,0.3133360607300332
181,181,-0.0169020913667181,0.3136297104413837
182,182,-0.0168788524278687,0.3139233601527342
183,183,-0.010448977727139,0.3142170098640847
184,184,-0.0072858400214466,0.3145106595754352
185,185,-0.0027669643345909,0.3148197645347516
186,186,-0.0082451843364226,0.3151134142461021
187,187,-0.0001912053397077,0.3154070639574526
188,188,0.008209808262515,0.3157007136688031
189,189,0.014512644752178,0.3159943633801536
190,190,0.01274146799732,0.31630346833947
191,191,0.0124088403034653,0.3165971180508204
192,192,0.017683732097248,0.316890767762171
193,193,0.0132113025145208,0.3171844174735215
194,194,0.002460654369115,0.317478067184872
195,195,0.0083433321679713,0.3177717168962226
196,196,0.0129326102677793,0.3180808218555389
197,197,0.0164333487895746,0.3183744715668894
198,198,0.0191037322629751,0.3186681212782399
199,199,0.0122392532893621,0.3189617709895904
200,200,0.0046096427283086,0.3192554207009409
201,201,0.0104800170275318,0.3195490704122914
202,202,0.0079876657426539,0.3198581753716078
203,203,0.0110315617736369,0.3201518250829583
204,204,0.0202545514722684,0.3204454747943088
205,205,0.0218416902861941,0.3207391245056593
206,206,0.0256729746681472,0.3210327742170099
207,207,0.0260438194561214,0.3213264239283603
208,208,0.0222942430961045,0.3216355288876767
209,209,0.0210457577513419,0.3219291785990272
210,210,0.020124002580887,0.3222228283103777
211,211,0.0131594868997728,0.3225164780217282
212,212,0.0190925774831382,0.3228101277330787
213,213,0.0076986464600007,0.3231192326923951
214,214,-0.0007580708093041,0.3234128824037456
215,215,-0.0015486067012198,0.3237065321150961
216,216,0.0018104818499915,0.3240001818264466
217,217,0.0086616147879222,0.3242938315377972
218,218,0.0110989148568388,0.3245874812491477
219,219,0.0093764397262673,0.324896586208464
220,220,0.0099425388350963,0.3251902359198145
221,221,0.014361392186873,0.325483885631165
222,222,0.0071417898315699,0.3257775353425156
223,223,0.014626402464425,0.326071185053866
224,224,0.0115760816672265,0.3263648347652166
225,225,0.0114815345797368,0.3266739397245329
226,226,0.0005381046895114,0.3269675894358834
227,227,0.0008913998368892,0.3272612391472339
228,228,-0.002937320460096,0.3275548888585844
229,229,-0.000220522721321,0.327848538569935
230,230,0.0030873499529954,0.3281421882812855
231,231,0.0019453319818874,0.3284512932406018
232,232,0.0044196126029986,0.3287449429519523
233,233,0.007018438862142,0.3290385926633029
234,234,0.0101926763658199,0.3293322423746534
235,235,0.0066768938391265,0.3296258920860039
236,236,0.0066458769074215,0.3299349970453202
237,237,0.0094618582816664,0.3302286467566707
238,238,0.0090699553433733,0.3305222964680213
239,239,0.0097759264359437,0.3308159461793717
240,240,0.0070058152297668,0.3311095958907223
241,241,0.0032728890702356,0.3314032456020728
242,242,-0.0016073622382784,0.3317123505613891
243,243,-0.0062419337850719,0.3320060002727396
244,244,-0.0001081586206629,0.3322996499840902
245,245,-0.0008983325835594,0.3325932996954407
246,246,0.0011092172083878,0.3328869494067912
247,247,0.0039771012987223,0.3331805991181417
248,248,-0.0056637598277267,0.333489704077458
249,249,-0.0043739986598613,0.3337833537888086
250,250,-0.0027568650100286,0.3340770035001591
251,251,0.0006192459192816,0.3343706532115096
252,252,0.0038917681779802,0.3346643029228601
253,253,-0.0007287492966286,0.3349579526342106
254,254,0.0011328692770482,0.335267057593527
255,255,0.0074902326465665,0.3355607073048774
256,256,0.0084161176712674,0.335854357016228
257,257,0.0087799974352471,0.3361480067275785
258,258,0.0043058401706614,0.336441656438929
259,259,-0.0064835251822168,0.3367507613982454
260,260,-0.0104138865723513,0.3370444111095959
261,261,-0.0025623034112381,0.3373380608209464
262,262,0.0006105384811379,0.3376317105322969
263,263,0.0011336954932922,0.3379253602436474
264,264,0.0043954596826034,0.338219009954998
265,265,0.0088136943227501,0.3385281149143143
266,266,0.0044471076174109,0.3388217646256648
267,267,0.0019185207991361,0.3391154143370153
268,268,0.0065605588398037,0.3394090640483658
269,269,0.0002523634167947,0.3397027137597163
270,270,-0.00529513436335,0.3399963634710669
271,271,-0.0030750675129994,0.3403054684303832
272,272,-0.0094291847229058,0.3405991181417337
273,273,-0.0105913224284071,0.3408927678530842
274,274,-0.0076003141053495,0.3411864175644347
275,275,-0.0078256911102565,0.3414800672757853
276,276,-0.0113306057199309,0.3417737169871357
277,277,-0.0170402995849027,0.3420828219464521
278,278,-0.015781887568752,0.3423764716578026
279,279,-0.0189362326237008,0.3426701213691531
280,280,-0.0171045446708627,0.3429637710805037
281,281,-0.0126079242731437,0.3432574207918542
282,282,-0.0080717765059648,0.3435665257511705
283,283,-0.005383401947298,0.343860175462521
284,284,-0.0013679413781378,0.3441538251738715
285,285,-0.0024673908847617,0.344447474885222
286,286,-0.0041721442337287,0.3447411245965726
287,287,0.0033790432469452,0.345034774307923
288,288,0.0034469613596062,0.3453438792672394
289,289,0.0035468162784477,0.3456375289785899
290,290,0.0067496338463931,0.3459311786899404
291,291,0.0123322820515937,0.346224828401291
292,292,0.0064421908946175,0.3465184781126414
293,293,0.0125684159254248,0.346812127823992
294,294,0.0082466541962556,0.3471212327833083
295,295,0.0039380032072913,0.3474148824946588
296,296,-0.0003659229050432,0.3477085322060094
297,297,0.0034361974374716,0.3480021819173599
298,298,-0.0030835637667492,0.3482958316287103
299,299,-0.0123186268252301,0.3485894813400609
300,300,-0.0102189267009328,0.3488985862993772
301,301,-0.0145505536574783,0.3491922360107277
302,302,-0.0118475448741427,0.3494858857220783
303,303,-0.0138709169432384,0.3497795354334287
304,304,-0.0109090080796049,0.3500731851447793
305,305,-0.0078915733646215,0.3503822901040956
306,306,-0.0056559512710805,0.3506759398154461
307,307,-0.0060366142414252,0.3509695895267967
308,308,-0.0096258682016825,0.3512632392381472
309,309,-0.0040631614790332,0.3515568889494977
310,310,0.0006495898577394,0.3518505386608482
311,311,0.0033536258583377,0.3521596436201645
312,312,0.0082956357623586,0.3524532933315151
313,313,0.0118060765376997,0.3527469430428656
314,314,0.0190706049427847,0.353040592754216
315,315,0.0207178367516991,0.3533342424655666
316,316,0.0221154738954352,0.3536278921769171
317,317,0.0215837579680834,0.3539369971362334
318,318,0.0215985996470257,0.354230646847584
319,319,0.0203391065717406,0.3545242965589344
320,320,0.0117865694024615,0.354817946270285
321,321,0.0146848556541627,0.3551115959816355
322,322,0.0128037653360887,0.355405245692986
323,323,0.0094455852869979,0.3557143506523024
324,324,0.0011324836602581,0.3560080003636529
325,325,0.0085944681325804,0.3563016500750034
326,326,0.0027912687260621,0.3565952997863539
327,327,0.0035770590922719,0.3568889494977044
328,328,0.0057271447892383,0.3571980544570208
329,329,0.0058016092268238,0.3574917041683713
330,330,0.0081284134343122,0.3577853538797217
331,331,0.0047237990259019,0.3580790035910723
332,332,0.0032533721162975,0.3583726533024228
333,333,-0.0075831896202532,0.3586663030137733
334,334,-0.0067014864794981,0.3589754079730897
335,335,-0.0039490792777092,0.3592690576844402
336,336,-0.0044730126153236,0.3595627073957907
337,337,-0.0040300238077032,0.3598563571071412
338,338,-0.0112987064111379,0.3601500068184917
339,339,-0.0118145380007513,0.3604436565298422
340,340,-0.0072682526626399,0.3607527614891586
341,341,-0.0037584429234568,0.3610464112005091
342,342,-0.0093177934493142,0.3613400609118596
343,343,-0.0078804841478058,0.3616337106232101
344,344,-0.012921018807844,0.3619273603345606
345,345,-0.0052699176221398,0.3622210100459112
346,346,-0.008975511526103,0.3625301150052274
347,347,-0.0142874874327834,0.362823764716578
348,348,-0.0131077892466939,0.3631174144279285
349,349,-0.0161810447240624,0.363411064139279
350,350,-0.0218093693966836,0.3637047138506296
351,351,-0.0204113332576651,0.3640138188099459
352,352,-0.01851526082074,0.3643074685212964
353,353,-0.0147992586437428,0.3646011182326469
354,354,-0.0116714825878478,0.3648947679439974
355,355,-0.0188934997373266,0.3651884176553479
356,356,-0.0179878740991085,0.3654820673666984
357,357,-0.0119278802459425,0.3657911723260148
358,358,-0.0072862280273678,0.3660848220373653
359,359,-0.0030812257986867,0.3663784717487158
360,360,0.0039472887603673,0.3666721214600663
361,361,0.002275270978868,0.3669657711714169
362,362,0.0060067629088652,0.3672594208827674
363,363,0.010529910882904,0.3675685258420837
364,364,0.0111785294009823,0.3678621755534342
365,365,0.0153832977446624,0.3681558252647847
366,366,0.0099894749028995,0.3684494749761353
367,367,0.0018966389204572,0.3687431246874857
368,368,0.0012858390217166,0.3690367743988363
369,369,0.0018471446156445,0.3693458793581526
370,370,-0.0028578221713129,0.3696395290695031
371,371,-0.0033813955814076,0.3699331787808536
372,372,-0.0033129872506794,0.3702268284922042
373,373,-0.0052862698029727,0.3705204782035547
374,374,0.0035487472703404,0.370829583162871
375,375,0.0063010519079453,0.3711232328742215
376,376,0.0102354626582784,0.371416882585572
377,377,0.0112993889274114,0.3717105322969226
378,378,0.0078030182599528,0.3720041820082731
379,379,0.0042505285684935,0.3722978317196236
380,380,-0.0042180602463018,0.3726069366789399
381,381,-0.0031489748291417,0.3729005863902904
382,382,0.0078775276235647,0.373194236101641
383,383,0.0051460966800221,0.3734878858129914
384,384,0.0031763728995264,0.373781535524342
385,385,0.0103992103328366,0.3740751852356925
386,386,0.0088278763909257,0.3743842901950088
387,387,0.0071539291469666,0.3746779399063593
388,388,0.0069826274804384,0.3749715896177099
389,389,0.000464633567968,0.3752652393290604
390,390,-0.0005344403384463,0.3755588890404109
391,391,0.0020223053656379,0.3758525387517614
392,392,-0.0010629860298419,0.3761616437110777
393,393,-0.0025494538172284,0.3764552934224283
394,394,-0.0033714188194994,0.3767489431337788
395,395,-0.0038971652326037,0.3770425928451293
396,396,-0.0077660623353978,0.3773362425564798
397,397,-0.0094036264652239,0.3776453475157961
398,398,-0.0114840494184652,0.3779389972271467
399,399,-0.0124228405081081,0.3782326469384972
400,400,-0.0079086384346426,0.3785262966498477
401,401,0.0018952569718647,0.3788199463611982
402,402,0.0033496510366941,0.3791135960725487
403,403,0.0032373467843664,0.379422701031865
404,404,0.0018460911356939,0.3797163507432156
405,405,0.0045504199852964,0.3800100004545661
406,406,0.0080825715704898,0.3803036501659166
407,407,0.0086960370662987,0.3805972998772671
408,408,0.0103059237424089,0.3808909495886176
409,409,0.0145323189988612,0.381200054547934
410,410,0.0107737263633901,0.3814937042592845
411,411,0.0091728478091469,0.381787353970635
412,412,0.0065901124875196,0.3820810036819855
413,413,0.0045291701272758,0.382374653393336
414,414,-0.000225562488269,0.3826683031046866
415,415,-0.0043335768138972,0.3829774080640029
416,416,-0.0044317898447961,0.3832710577753534
417,417,-0.0051808005723462,0.3835647074867039
418,418,-0.0062266943530846,0.3838583571980544
419,419,-0.0080292942715382,0.384152006909405
420,420,-0.0038656505305681,0.3844611118687213
421,421,-0.0022979982320301,0.3847547615800718
422,422,0.0025193649847017,0.3850484112914223
423,423,0.0044994093847498,0.3853420610027728
424,424,0.0076836247938433,0.3856357107141234
425,425,0.0055321144394009,0.3859293604254739
426,426,0.0043243845877561,0.3862384653847902
427,427,0.0081406415521239,0.3865321150961407
428,428,0.0169449026312062,0.3868257648074912
429,429,0.0200206736304512,0.3871194145188417
430,430,0.0134134829260914,0.3874130642301923
431,431,0.0176010320901521,0.3877067139415427
432,432,0.0224948135059513,0.3880158189008591
433,433,0.0220926791438915,0.3883094686122096
434,434,0.0260035481750253,0.3886031183235601
435,435,0.0228648743435698,0.3888967680349107
436,436,0.033549221437204,0.3891904177462612
437,437,0.0265250754652338,0.3894840674576116
438,438,0.0254883580037476,0.389793172416928
439,439,0.0193416352745227,0.3900868221282785
440,440,0.0162796855681038,0.3903804718396291
441,441,0.0078342480382381,0.3906741215509796
442,442,0.0071432610743631,0.39096777126233
443,443,0.001399709501021,0.3912768762216464
444,444,-0.003892736078292,0.3915705259329969
445,445,-0.0031223896839908,0.3918641756443474
446,446,-0.0039520492275495,0.392157825355698
447,447,-0.0041367007159774,0.3924514750670484
448,448,-0.006011258722394,0.392745124778399
449,449,-0.0088325729907811,0.3930542297377153
450,450,-0.0059735829671556,0.3933478794490658
451,451,0.0005977915002629,0.3936415291604164
452,452,0.0015297508929289,0.3939351788717669
453,453,-0.0095735837843033,0.3942288285831173
454,454,-0.0116010183785848,0.3945224782944679
455,455,-0.0101427448958874,0.3948315832537842
456,456,-0.0118672762072177,0.3951252329651348
457,457,-0.0106122318458666,0.3954188826764853
458,458,-0.0100854457262311,0.3957125323878357
459,459,-0.0091517976632576,0.3960061820991863
460,460,-0.0093016262329189,0.3962998318105368
461,461,-0.0104142311245208,0.3966089367698531
462,462,-0.0101707447598638,0.3969025864812037
