,Time,Residuals,k
187,187,-0.0175332780383745,0.3239383608345834
188,188,-0.0061914695131761,0.3242783762898313
189,189,0.0018729829786713,0.3246183917450793
190,190,0.0066625267771034,0.3249584072003273
191,191,0.0031452285381829,0.325313877903541
192,192,0.0050257481155686,0.325653893358789
193,193,0.0111807539055654,0.325993908814037
194,194,0.0131914003780826,0.326333924269285
195,195,-0.001745606211176,0.3266739397245329
196,196,-0.0079042648079971,0.3270139551797809
197,197,-0.009454746132946,0.3273539706350288
198,198,-0.0135955715926458,0.3276939860902768
199,199,-0.0193397192861737,0.3280494567934906
200,200,-0.0133810168163495,0.3283894722487386
201,201,-0.0133923471934458,0.3287294877039865
202,202,-0.0037587586883575,0.3290695031592345
203,203,-0.0065412208588194,0.3294095186144825
204,204,-0.002948111774247,0.3297495340697304
205,205,0.0038970196464125,0.3300895495249784
206,206,0.0024430444639939,0.3304295649802263
207,207,0.0068565801026255,0.3307850356834401
208,208,0.0079851019852766,0.3311250511386881
209,209,0.0068218174292286,0.3314650665939361
210,210,-0.0012505493536338,0.331805082049184
211,211,0.0080253245975598,0.332145097504432
212,212,0.0174897449887199,0.33248511295968
213,213,0.0196804742698601,0.3328251284149279
214,214,0.0205845092794654,0.3331651438701759
215,215,0.0161271579608479,0.3335206145733896
216,216,0.0098307763230489,0.3338606300286376
217,217,0.008521925651112,0.3342006454838856
218,218,0.0075975523219811,0.3345406609391336
219,219,0.0106605207976294,0.3348806763943815
220,220,0.0081243039622735,0.3352206918496295
221,221,-0.0017579909473683,0.3355607073048774
222,222,0.0047619266413827,0.3359007227601254
223,223,0.0033152142876143,0.3362561934633392
224,224,0.0110794032995145,0.3365962089185872
225,225,0.0042420098167524,0.3369362243738352
226,226,-0.0030317659097899,0.3372762398290831
227,227,0.0024446578100845,0.3376162552843311
228,228,0.0134237071047015,0.337956270739579
229,229,0.0111429049730654,0.338296286194827
230,230,0.011592325606872,0.3386363016500749
231,231,0.0120401737666417,0.3389917723532888
232,232,0.003590447976234,0.3393317878085367
233,233,0.0052194876895779,0.3396718032637847
234,234,0.0057348935212194,0.3400118187190327
235,235,0.0002137056071731,0.3403518341742806
236,236,-0.0064362497166822,0.3406918496295286
237,237,-0.0096990154466679,0.3410318650847765
238,238,-0.0071945508402979,0.3413718805400245
239,239,-0.0047509520868894,0.3417273512432383
240,240,0.0023671955454402,0.3420673666984863
241,241,0.0043632035962353,0.3424073821537342
242,242,0.0016003433410211,0.3427473976089822
243,243,0.0002871175326779,0.3430874130642302
244,244,-0.0048671978240026,0.3434274285194781
245,245,-0.0054758994166102,0.3437674439747261
246,246,-0.0021647512009712,0.3441074594299741
247,247,-0.0013638435691597,0.3444629301331878
248,248,0.0001396374750993,0.3448029455884358
249,249,-0.0071390357381079,0.3451429610436838
250,250,-0.0038735495551956,0.3454829764989318
251,251,-0.0020239597454433,0.3458229919541797
252,252,-0.0008326995004805,0.3461630074094277
253,253,-0.0066190714407515,0.3465030228646756
254,254,-0.0108981430062898,0.3468430383199236
255,255,-0.0104443001598324,0.3471985090231374
256,256,-0.0150444989075794,0.3475385244783854
257,257,-0.0079587431201341,0.3478785399336333
258,258,-0.0137565469054356,0.3482185553888813
259,259,-0.0156993709247328,0.3485585708441293
260,260,-0.019552699593883,0.3488985862993772
261,261,-0.0063076714015158,0.3492386017546252
262,262,0.0002628166793679,0.3495940724578389
263,263,0.0019301410652592,0.3499340879130869
264,264,0.003191080094322,0.3502741033683349
265,265,0.0092850120294475,0.3506141188235829
266,266,0.0140387758907899,0.3509541342788308
267,267,0.0146891698573071,0.3512941497340788
268,268,0.0219292806535197,0.3516341651893268
269,269,0.0194713337214598,0.3519741806445747
270,270,0.0244866913790224,0.3523296513477885
271,271,0.0224299044575363,0.3526696668030364
272,272,0.0224131520725003,0.3530096822582844
273,273,0.0132983074291096,0.3533496977135324
274,274,0.01064055345812,0.3536897131687804
275,275,0.0012371647423687,0.3540297286240284
276,276,-0.0020380546551432,0.3543697440792763
277,277,0.0025104983812885,0.3547097595345242
278,278,0.0007470053857855,0.355065230237738
279,279,-0.0036694992119769,0.355405245692986
280,280,-0.0071388363937843,0.355745261148234
281,281,-0.0040213007663564,0.356085276603482
282,282,-0.0104715349251389,0.3564252920587299
283,283,-0.0218535555174035,0.3567653075139779
284,284,-0.0167828268096766,0.3571053229692258
285,285,-0.0226419771173063,0.3574453384244738
286,286,-0.0221483792301573,0.3578008091276876
287,287,-0.0204868590770961,0.3581408245829356
288,288,-0.0217862531953939,0.3584808400381835
289,289,-0.0242161286156849,0.3588208554934315
290,290,-0.0182406499221141,0.3591608709486795
291,291,-0.0124858531079452,0.3595008864039274
292,292,-0.0058930617983846,0.3598409018591754
293,293,-0.0084280076852032,0.3601809173144233
294,294,-0.0054997410506638,0.3605363880176371
295,295,-0.0078945968028626,0.3608764034728851
296,296,-0.0134099942444207,0.3612164189281331
297,297,-0.0062387633378444,0.361556434383381
298,298,-0.0014309765545218,0.361896449838629
299,299,-0.0018965723047304,0.362236465293877
300,300,-0.0033834611723193,0.3625764807491249
301,301,-0.0037370777029023,0.3629164962043729
302,302,-0.0004154930017446,0.3632719669075867
303,303,-0.0001432605311683,0.3636119823628346
304,304,0.0032501844646981,0.3639519978180826
305,305,0.0065905179217786,0.3642920132733306
306,306,0.0050472667164087,0.3646320287285786
307,307,0.0194504205733246,0.3649720441838265
308,308,0.025974174674673,0.3653120596390745
309,309,0.0258618787323219,0.3656520750943224
310,310,0.0292489515057998,0.3660075457975362
311,311,0.0244997817723521,0.3663475612527842
312,312,0.0202262486360473,0.3666875767080322
313,313,0.0203684627458528,0.3670275921632801
314,314,0.0227179095635018,0.3673676076185281
315,315,0.0205324137089094,0.3677076230737761
316,316,0.0234456124268747,0.368047638529024
317,317,0.0245562485666762,0.368387653984272
318,318,0.0185307157330969,0.3687431246874857
319,319,0.0198745104450069,0.3690831401427337
320,320,0.0166916447269394,0.3694231555979817
321,321,0.0187356520408457,0.3697631710532297
322,322,0.0154075319470557,0.3701031865084776
323,323,0.0163205037411543,0.3704432019637256
324,324,0.0133440406552189,0.3707832174189736
325,325,0.0078689445231698,0.3711232328742215
326,326,0.007207142738032,0.3714787035774353
327,327,-0.0008797703136365,0.3718187190326832
328,328,-0.0018565148570719,0.3721587344879312
329,329,0.0031475705495158,0.3724987499431792
330,330,-0.0053962782370661,0.3728387653984272
331,331,-0.0157822297305747,0.3731787808536752
332,332,-0.0128236262135436,0.3735187963089231
333,333,-0.0152595739551032,0.3738588117641711
334,334,-0.0117082391156355,0.3742142824673848
335,335,-0.0102801544304033,0.3745542979226328
336,336,-0.0172511997407567,0.3748943133778808
337,337,-0.0224445001817697,0.3752343288331288
338,338,-0.020512796255258,0.3755743442883767
339,339,-0.025234659341619,0.3759143597436247
340,340,-0.0246087690991503,0.3762543751988726
341,341,-0.0216348193124222,0.3765943906541206
342,342,-0.0256864828097005,0.3769498613573344
343,343,-0.0180287519269291,0.3772898768125823
344,344,-0.0109678168254726,0.3776298922678303
345,345,-0.0151439160730668,0.3779699077230783
346,346,-0.0119106131167658,0.3783099231783263
347,347,-0.0089182524690353,0.3786499386335742
348,348,0.0003818237423563,0.3789899540888222
349,349,-0.0062088147349599,0.3793299695440701
350,350,-0.0056026292238908,0.3796854402472839
351,351,0.0082293707085608,0.3800254557025319
352,352,0.001919245622783,0.3803654711577798
353,353,0.0037298468395042,0.3807054866130278
354,354,0.0011091058932907,0.3810455020682758
355,355,0.0018763056119432,0.3813855175235238
356,356,-0.00307076103291,0.3817255329787717
357,357,-0.0022926092182647,0.3820655484340197
358,358,0.0042989161288438,0.3824210191372335
359,359,0.0050465788200422,0.3827610345924814
360,360,0.008498881369636,0.3831010500477294
361,361,0.0109867774836072,0.3834410655029774
362,362,0.0124099430674742,0.3837810809582254
363,363,0.0131846618001881,0.3841210964134733
364,364,0.0135993444320967,0.3844611118687213
365,365,0.0112967824335719,0.3848011273239692
366,366,0.0084827235506754,0.385156598027183
