,Time,Residuals,k
75,75,-0.0065930199480301,0.2871548706759398
76,76,-0.0056407756811826,0.2875257966271194
77,77,-0.001328659347919,0.2878812673303332
78,78,0.0048803167612672,0.2882521932815128
79,79,0.0032706149375383,0.2886076639847266
80,80,0.0008336391030188,0.2889785899359062
81,81,-0.0022748389274483,0.28933406063912
82,82,-0.0076065028930954,0.2896895313423338
83,83,-0.0072810442390021,0.2900604572935134
84,84,-0.0098983315786189,0.2904159279967271
85,85,-0.0053800616691511,0.2907868539479067
86,86,-0.0087409380616221,0.2911423246511205
87,87,-0.0051264038835427,0.2915132506023001
88,88,0.0028492890366617,0.2918687213055139
89,89,0.0026776368605481,0.2922396472566935
90,90,-0.0039058144762126,0.2925951179599073
91,91,-0.0034148379700119,0.292950588663121
92,92,-0.0034904059868573,0.2933215146143006
93,93,-0.0062532954969958,0.2936769853175144
94,94,-0.0041722048979961,0.294047911268694
95,95,0.0059425864900821,0.2944033819719078
96,96,0.0043027901767408,0.2947743079230874
97,97,0.0116876434065854,0.2951297786263012
98,98,0.0153433362785558,0.295485249329515
99,99,0.0062932716103818,0.2958561752806946
100,100,0.0046303927668361,0.2962116459839083
101,101,0.004264507409414,0.2965825719350879
102,102,0.0134836426987512,0.2969380426383017
103,103,0.0128105544303484,0.2973089685894813
104,104,0.0133892757220661,0.2976644392926951
105,105,0.0141278020402252,0.2980353652438747
106,106,0.0146329254551919,0.2983908359470885
107,107,0.0111182957209694,0.2987463066503023
108,108,0.010339151542979,0.2991172326014819
109,109,0.0070319108993641,0.2994727033046956
110,110,0.0038042440145569,0.2998436292558752
111,111,0.0029599068387267,0.300199099959089
112,112,0.0016523719440794,0.3005700259102686
113,113,0.0039242400931901,0.3009254966134824
114,114,0.009157222307996,0.3012809673166962
115,115,0.0090446437518971,0.3016518932678758
116,116,0.0086259394630284,0.3020073639710896
117,117,0.0151640326158764,0.3023782899222691
118,118,0.0155580561918654,0.3027337606254829
119,119,0.0122209358437881,0.3031046865766625
120,120,0.0112641933774484,0.3034601572798763
121,121,0.0096812457461994,0.3038310832310559
122,122,-0.0061019503316871,0.3041865539342697
123,123,-0.0111431402968097,0.3045420246374835
124,124,-0.0073292428064756,0.3049129505886631
125,125,-0.0109778392198285,0.3052684212918769
126,126,-0.0051550723268785,0.3056393472430565
127,127,-0.0073003262265012,0.3059948179462702
128,128,-0.0031763924039919,0.3063657438974498
129,129,0.0021388762098815,0.3067212146006636
130,130,-0.0012028124102913,0.3070766853038774
131,131,-0.0011772958612211,0.307447611255057
132,132,-0.000676793764746,0.3078030819582708
133,133,-0.0055873286641585,0.3081740079094504
134,134,-0.002235987295429,0.3085294786126642
135,135,-0.0027649833045143,0.3089004045638438
136,136,-0.0070717074344791,0.3092558752670576
137,137,-0.0107077842145433,0.3096268012182372
138,138,-0.0074460322649851,0.309982271921451
139,139,-0.0183565107032913,0.3103377426246647
140,140,-0.0164340529838494,0.3107086685758443
141,141,-0.0133848214669941,0.3110641392790581
142,142,-0.0065916558371307,0.3114350652302377
143,143,-0.0115259162638897,0.3117905359334515
144,144,-0.0170590527177886,0.3121614618846311
145,145,-0.0124880236261126,0.3125169325878449
146,146,-0.0161486748307591,0.3128724032910587
147,147,-0.0169944213279027,0.3132433292422383
148,148,-0.0203553995465219,0.3135987999454521
149,149,-0.0181116568314688,0.3139697258966316
150,150,-0.0100449576072869,0.3143251965998454
151,151,-0.0109710374779536,0.314696122551025
152,152,-0.0130546021729002,0.3150515932542388
153,153,-0.0091984594200071,0.3154225192054184
154,154,-0.0181232377983902,0.3157779899086322
155,155,-0.0168998167416703,0.316133460611846
156,156,-0.015337156248095,0.3165043865630256
157,157,-0.0205614961097205,0.3168598572662394
158,158,-0.0261674305090296,0.317230783217419
159,159,-0.0196191202138909,0.3175862539206328
160,160,-0.0149608694884696,0.3179571798718124
161,161,-0.0112450258267781,0.3183126505750261
162,162,-0.0167396292339739,0.3186681212782399
163,163,-0.0121892527258231,0.3190390472294195
164,164,-0.0007623504188087,0.3193945179326333
165,165,0.0053722532397636,0.3197654438838129
166,166,0.0025518467424723,0.3201209145870267
167,167,0.0084461956289554,0.3204918405382063
168,168,0.0120959825895938,0.3208473112414201
169,169,0.0177956598337137,0.3212182371925997
170,170,0.0209941708956964,0.3215737078958134
171,171,0.0273410630319483,0.3219291785990272
172,172,0.0254375798728901,0.3223001045502068
173,173,0.0204314393463537,0.3226555752534206
174,174,0.0220913621704047,0.3230265012046002
175,175,0.0223108996007366,0.323381971907814
176,176,0.0280179541250832,0.3237528978589936
177,177,0.0236722638083958,0.3241083685622073
178,178,0.0108950839114671,0.324479294513387
179,179,0.0160327790496953,0.3248347652166007
180,180,0.0093715003692607,0.3251902359198145
181,181,0.0097235774183442,0.3255611618709941
182,182,0.0097565299116483,0.3259166325742079
183,183,0.0058504666881841,0.3262875585253875
184,184,0.0191857864047328,0.3266430292286013
185,185,0.0173094526181559,0.3270139551797809
186,186,0.0076068814803216,0.3273694258829946
187,187,0.0055728624440665,0.3277248965862084
188,188,0.0073681825890119,0.328095822537388
189,189,0.002909963024301,0.3284512932406018
190,190,0.0024885315570203,0.3288222191917814
191,191,0.0025330643351157,0.3291776898949952
192,192,0.0004955354192151,0.3295486158461748
193,193,0.0003269564376195,0.3299040865493886
194,194,-0.0043501145325219,0.3302750125005682
195,195,-0.0027193158445982,0.3306304832037819
196,196,-0.0078979446499092,0.3309859539069957
197,197,-0.0040713687829452,0.3313568798581753
198,198,-0.0075141260760028,0.3317123505613891
199,199,-0.0106705034500141,0.3320832765125687
200,200,-0.00495181374631,0.3324387472157825
201,201,-0.0064281956625006,0.3328096731669621
202,202,0.0050864870608177,0.3331651438701759
203,203,0.0114475443844533,0.3335206145733896
204,204,0.0186046455828677,0.3338915405245692
205,205,0.0208136799339761,0.3342470112277831
206,206,0.0149102044073303,0.3346179371789627
207,207,0.0119244018093035,0.3349734078821764
208,208,0.0063614425383645,0.335344333833356
209,209,0.0063174322862338,0.3356998045365698
210,210,0.0033540055574258,0.3360707304877494
211,211,-0.0051989120720473,0.3364262011909632
212,212,0.0028889060989688,0.336781671894177
213,213,0.0081999678897377,0.3371525978453566
214,214,0.0118981706533458,0.3375080685485704
215,215,0.0185811065893282,0.33787899449975
216,216,0.0144502489801623,0.3382344652029637
217,217,0.012666612440202,0.3386053911541433
218,218,0.0191595176155653,0.3389608618573571
219,219,0.0218864366001337,0.3393163325605709
220,220,0.0243093998038875,0.3396872585117505
221,221,0.0188895602645066,0.3400427292149643
222,222,0.019367612877572,0.3404136551661439
223,223,0.0166841818208447,0.3407691258693577
224,224,0.0132583420855952,0.3411400518205373
225,225,0.0025784099000423,0.3414955225237511
226,226,0.0005342583852899,0.3418664484749306
227,227,-0.0097432055216122,0.3422219191781445
228,228,-0.0068062709378285,0.3425773898813582
229,229,-0.0005381613658778,0.3429483158325378
230,230,-0.0018914263730983,0.3433037865357516
231,231,-0.0044815225389702,0.3436747124869312
232,232,0.0024642980675664,0.344030183190145
233,233,0.0088920410430816,0.3444011091413246
234,234,0.0037273908739454,0.3447565798445384
235,235,-0.0008352270156547,0.3451120505477522
236,236,-0.0050059336370853,0.3454829764989318
237,237,-0.0091526074817196,0.3458384472021455
238,238,-0.0181514953087029,0.3462093731533251
239,239,-0.0162962076755818,0.3465648438565389
240,240,-0.0240257579345868,0.3469357698077185
241,241,-0.0313111925561769,0.3472912405109323
242,242,-0.0237755659506181,0.3476621664621119
243,243,-0.0183344180978702,0.3480176371653257
244,244,-0.0143651191032273,0.3483731078685395
245,245,-0.0115319691947583,0.3487440338197191
246,246,-0.016794828073973,0.3490995045229328
247,247,-0.0136451520351881,0.3494704304741124
248,248,-0.0120319590580351,0.3498259011773262
249,249,-0.0075212690159943,0.3501968271285058
250,250,-0.0097093656628957,0.3505522978317196
251,251,-0.0008568555962977,0.3509077685349334
252,252,-0.0053481568141421,0.351278694486113
253,253,-0.0183801947723559,0.3516341651893268
254,254,-0.0115224033563212,0.3520050911405064
255,255,-0.0165835154611112,0.3523605618437201
256,256,-0.016342969359475,0.3527314877948997
257,257,-0.0168702724659813,0.3530869584981135
258,258,-0.0061339534431695,0.3534578844492931
259,259,-0.0013014420547803,0.3538133551525069
260,260,-0.0029312227313685,0.3541688258557207
261,261,0.0014584628225569,0.3545397518069003
262,262,-0.0035647325572355,0.3548952225101141
263,263,-0.002446447010109,0.3552661484612937
264,264,-0.0058475504980161,0.3556216191645074
265,265,-0.0043057005282113,0.355992545115687
266,266,-0.0016264311742766,0.3563480158189008
267,267,0.0120045492943028,0.3567189417700804
268,268,0.011319016109216,0.3570744124732942
269,269,0.0009629895956533,0.357429883176508
270,270,0.0081272358766794,0.3578008091276876
271,271,0.013373370707211,0.3581562798309013
272,272,0.010908087320799,0.3585272057820809
273,273,0.0214139440155736,0.3588826764852947
274,274,0.0175992420524699,0.3592536024364743
275,275,0.0182588063588408,0.3596090731396881
276,276,0.0105829129975252,0.3599645438429019
277,277,0.007669439318193,0.3603354697940815
278,278,0.0068968024114491,0.3606909404972953
279,279,0.0034222886748477,0.3610618664484749
280,280,0.0017040209391119,0.3614173371516887
281,281,0.0066322193562615,0.3617882631028683
282,282,0.0043083088243293,0.3621437338060821
283,283,0.0056374274005524,0.3625146597572617
284,284,0.0048193218503993,0.3628701304604754
285,285,0.0001749238435744,0.3632256011636892
286,286,-0.0003019442675447,0.3635965271148688
287,287,0.0022844303701118,0.3639519978180826
288,288,0.0018813014990685,0.3643229237692622
289,289,-0.0009171676433842,0.364678394472476
290,290,0.0040619757295769,0.3650493204236556
291,291,0.0062268283725549,0.3654047911268694
292,292,0.0018992910936135,0.3657602618300831
293,293,-0.0032543127211265,0.3661311877812627
294,294,-0.0006698225627091,0.3664866584844766
295,295,-0.004927489076568,0.3668575844356561
296,296,-0.0069998682372112,0.3672130551388699
297,297,-0.0085449365785041,0.3675839810900495
298,298,-0.003433297531229,0.3679394517932633
299,299,-0.0078014494338431,0.3683103777444429
300,300,-0.0094170740821467,0.3686658484476567
301,301,-0.0073845242167618,0.3690213191508705
302,302,-0.0143957028222244,0.3693922451020501
303,303,-0.0084606506989148,0.3697477158052639
304,304,-0.0179466982220841,0.3701186417564435
305,305,-0.0238488396036725,0.3704741124596572
306,306,-0.0188114688174991,0.3708450384108368
307,307,-0.0120745867449971,0.3712005091140506
308,308,-0.0070897080766917,0.3715559798172644
309,309,0.002584123062669,0.371926905768444
310,310,0.0078347786817709,0.3722823764716578
311,311,0.0037220463953657,0.3726533024228374
312,312,0.0025680220828972,0.3730087731260512
313,313,0.007409697591879,0.3733796990772308
314,314,0.009386891674342,0.3737351697804446
315,315,0.0095997093034416,0.3741060957316241
316,316,0.015914700018388,0.3744615664348379
317,317,0.0190541146797721,0.3748170371380517
318,318,0.016901231084113,0.3751879630892313
319,319,0.0147859214805015,0.3755434337924451
320,320,0.0198446391778711,0.3759143597436247
321,321,0.0220910077092577,0.3762698304468385
322,322,0.0167967883695358,0.3766407563980181
323,323,0.0088763304169638,0.3769962271012319
324,324,0.0067677595181791,0.3773516978044456
325,325,-0.0048935225718136,0.3777226237556252
326,326,-0.0005793553555819,0.378078094458839
327,327,0.0047683547033349,0.3784490204100186
328,328,0.0036204014732751,0.3788044911132324
329,329,-0.0015998512586896,0.379175417064412
330,330,-0.0059702527032858,0.3795308877676258
331,331,-0.0035287453163427,0.3799018137188054
332,332,-0.0009801837301682,0.3802572844220191
333,333,-0.0058153597567697,0.3806127551252329
334,334,-0.0099283801558244,0.3809836810764125
335,335,-0.016732316472744,0.3813391517796263
336,336,-0.0201304333165537,0.3817100777308059
337,337,-0.0128551127431272,0.3820655484340197
338,338,-0.015688069759377,0.3824364743851993
339,339,-0.0113125881981622,0.3827919450884131
340,340,-0.0086998651213267,0.3831474157916268
341,341,0.0020553126070399,0.3835183417428064
342,342,-0.0034821553873932,0.3838738124460202
343,343,-0.0055237023163486,0.3842447383971998
344,344,-0.0065227998342104,0.3846002091004136
345,345,-0.0158168603946182,0.3849711350515932
346,346,-0.011192529865373,0.385326605754807
347,347,-0.0072731334739484,0.3856975317059866
348,348,-0.0114479463300927,0.3860530024092004
349,349,-0.0089540132905036,0.3864084731124142
350,350,-0.0053877852666019,0.3867793990635938
351,351,0.0037501338084904,0.3871348697668075
352,352,0.00011644729599,0.3875057957179871
353,353,-0.001561029719315,0.3878612664212009
354,354,-0.0057911618516487,0.3882321923723805
355,355,0.0049652485906837,0.3885876630755943
356,356,0.0046983738808183,0.3889585890267739
357,357,0.0034057458455988,0.3893140597299877
358,358,-0.0099186269532434,0.3896695304332015
359,359,-0.0053881250065977,0.3900404563843811
360,360,-0.0046947875798003,0.3903959270875948
361,361,-0.0048277113533001,0.3907668530387744
362,362,0.0036645032474846,0.3911223237419883
363,363,0.0020241249960802,0.3914932496931678
364,364,-0.00183941866122,0.3918487203963816
365,365,-0.0065150811950546,0.3922041910995954
366,366,-0.00718414633044,0.392575117050775
367,367,-0.0078637878184534,0.3929305877539888
368,368,-0.0156219237996969,0.3933015137051684
369,369,-0.0127329803659889,0.3936569844083821
370,370,-0.0182959053585337,0.3940279103595617
371,371,-0.0267032926625385,0.3943833810627756
372,372,-0.0254637751356291,0.3947543070139552
373,373,-0.0317023038576684,0.3951097777171689
374,374,-0.0281445088390681,0.3954652484203827
375,375,-0.0246567223124659,0.3958361743715623
376,376,-0.0107404840713876,0.3961916450747761
377,377,-0.0126469614410472,0.3965625710259557
378,378,-0.0102842580559858,0.3969180417291695
379,379,-0.0113286612088095,0.3972889676803491
380,380,0.0059965013199254,0.3976444383835629
381,381,0.012216229324525,0.3979999090867766
382,382,0.0235153423317499,0.3983708350379562
383,383,0.0270311426785223,0.3987263057411701
384,384,0.0294338305720687,0.3990972316923497
385,385,0.0225314902055813,0.3994527023955634
386,386,0.0124232334263617,0.399823628346743
387,387,0.0142370841091237,0.4001790990499568
388,388,0.0170171654954129,0.4005500250011364
389,389,0.0266509330992068,0.4009054957043502
390,390,0.0237779136009909,0.4012609664075639
391,391,0.0375341767162448,0.4016318923587435
392,392,0.0366022356685529,0.4019873630619573
393,393,0.0343263524316291,0.4023582890131369
394,394,0.0396787631578981,0.4027137597163507
395,395,0.0381290472692893,0.4030846856675303
396,396,0.0310041837424978,0.4034401563707441
397,397,0.0294432611436656,0.4037956270739579
398,398,0.034112491868512,0.4041665530251375
399,399,0.0348646108997894,0.4045220237283513
400,400,0.0342577127754343,0.4048929496795309
401,401,0.0269590023930816,0.4052484203827446
402,402,0.0242613407964977,0.4056193463339242
403,403,0.0215018218091452,0.405974817037138
404,404,0.0207905012801242,0.4063457429883176
405,405,0.0095516927443637,0.4067012136915314
406,406,0.0100639832323795,0.4070566843947452
407,407,0.0021368204732708,0.4074276103459248
408,408,0.0020326331535373,0.4077830810491386
409,409,-0.0047726934374178,0.4081540070003182
410,410,-0.0087036002882958,0.4085094777035319
411,411,-0.0078072279416855,0.4088804036547115
412,412,-0.0094345115546208,0.4092358743579253
413,413,-0.005526593314723,0.4095913450611391
414,414,-0.0098462568978586,0.4099622710123187
415,415,-0.0086610164233013,0.4103177417155325
416,416,-0.0082139234139567,0.4106886676667121
417,417,-0.0078744603521439,0.4110441383699259
418,418,-0.0066835770516367,0.4114150643211055
419,419,-0.0169329208842173,0.4117705350243192
420,420,-0.0249593406496669,0.4121414609754988
421,421,-0.0372403942117956,0.4124969316787126
422,422,-0.0447587412675486,0.4128524023819264
423,423,-0.043107628634518,0.413223328333106
424,424,-0.0546136575420939,0.4135787990363198
425,425,-0.0566126247254346,0.4139497249874994
426,426,-0.0575783010471931,0.4143051956907132
427,427,-0.062110734642177,0.4146761216418928
428,428,-0.0621287581634211,0.4150315923451065
