,Time,Residuals,k
66,66,-0.0026506241986375,0.2866757579889995
67,67,-0.0022963778595128,0.2870775944361107
68,68,0.0075095766900932,0.287479430883222
69,69,0.0170418706175402,0.2878812673303332
70,70,0.0155150994450332,0.2882831037774444
71,71,0.0098715858581837,0.2886849402245556
72,72,0.0085567260928783,0.2890867766716669
73,73,0.0027546426410164,0.2895040683667439
74,74,-0.0042877806831203,0.2899059048138552
75,75,0.0030482661663016,0.2903077412609664
76,76,-0.0008812566073903,0.2907095777080776
77,77,-0.0002837509709733,0.2911114141551889
78,78,-0.0034980969102137,0.2915132506023001
79,79,0.0004288088891395,0.2919305422973771
80,80,0.0033414893414846,0.2923323787444883
81,81,0.0043105766387356,0.2927342151915996
82,82,9.939726578200858e-07,0.2931360516387108
83,83,0.0013296723033714,0.2935378880858221
84,84,-0.0087899643329036,0.2939397245329333
85,85,-0.0039636648131566,0.2943415609800445
86,86,-0.0019372098783513,0.2947588526751216
87,87,0.0028832906257135,0.2951606891222328
88,88,-0.0012749217636308,0.295562525569344
89,89,-0.0017937977678111,0.2959643620164553
90,90,-0.0013822580124753,0.2963661984635665
91,91,0.0020383505586941,0.2967680349106777
92,92,0.0014650299405713,0.2971853266057548
93,93,-0.0065317906748303,0.297587163052866
94,94,-0.0070995735069215,0.2979889994999772
95,95,-0.0010081083904672,0.2983908359470885
96,96,-0.0060085023384297,0.2987926723941997
97,97,-0.0146345381136692,0.299194508841311
98,98,-0.0094853191485731,0.2995963452884222
99,99,-0.0040195555262968,0.3000136369834992
100,100,-0.0013448621290824,0.3004154734306105
101,101,0.006834527732011,0.3008173098777217
102,102,0.0111553541199358,0.3012191463248329
103,103,0.0131981806093706,0.3016209827719441
104,104,0.0136095419227668,0.3020228192190554
105,105,0.0154526789882789,0.3024401109141325
106,106,0.0107196113712759,0.3028419473612437
107,107,0.010918427820347,0.3032437838083549
108,108,0.0004761708064598,0.3036456202554661
109,109,0.0110978330412963,0.3040474567025774
110,110,0.0074061284207021,0.3044492931496886
111,111,0.0073853497496623,0.3048511295967998
112,112,0.0099024039766826,0.3052684212918769
113,113,0.0080531220589576,0.3056702577389881
114,114,0.0062820548226625,0.3060720941860994
115,115,-0.0007113068826665,0.3064739306332106
116,116,-0.0035064122053701,0.3068757670803218
117,117,-0.004543465548249,0.307277603527433
118,118,-0.0002559977979989,0.3076948952225101
119,119,-0.0021465949778401,0.3080967316696213
120,120,0.002084936595569,0.3084985681167326
121,121,0.0032124574152981,0.3089004045638438
122,122,-0.0007944123904821,0.309302241010955
123,123,0.0008158437835359,0.3097040774580663
124,124,0.0135141371698398,0.3101059139051775
125,125,0.0121042499437464,0.3105232056002545
126,126,0.0123682897767667,0.3109250420473658
127,127,0.0044522251822229,0.311326878494477
128,128,0.0023789598587177,0.3117287149415882
129,129,0.0001720103919617,0.3121305513886995
130,130,-0.0069725612152746,0.3125323878358107
131,131,-0.008694437470108,0.3129342242829219
132,132,-0.0113796274663605,0.313351515977999
133,133,-0.0115168252785439,0.3137533524251102
134,134,-0.0069434438512561,0.3141551888722215
135,135,-0.009800247088471,0.3145570253193327
136,136,-0.0084497608248158,0.3149588617664439
137,137,-0.0096486990020328,0.3153606982135551
138,138,-0.0134855795452182,0.3157779899086322
139,139,-0.0162591546973586,0.3161798263557434
140,140,-0.0201332282164783,0.3165816628028546
141,141,-0.0174863112535658,0.3169834992499659
142,142,-0.0272169737723248,0.3173853356970771
143,143,-0.0341110694849042,0.3177871721441884
144,144,-0.0347281455243035,0.3181890085912996
145,145,-0.0385850490177045,0.3186063002863766
146,146,-0.0381838318258607,0.3190081367334879
147,147,-0.0358357023055599,0.3194099731805991
148,148,-0.028472960104636,0.3198118096277103
149,149,-0.0217178839614226,0.3202136460748216
150,150,-0.0135682819535374,0.3206154825219328
151,151,-0.0006742882720787,0.3210327742170099
152,152,0.0101138622249539,0.3214346106641211
153,153,0.0074629803475851,0.3218364471112323
154,154,0.009161146868792,0.3222382835583435
155,155,0.0089044750294549,0.3226401200054548
156,156,0.0213474961911796,0.323041956452566
157,157,0.0237309027361916,0.3234437928996773
158,158,0.0209191765829246,0.3238610845947543
159,159,0.0181467987905718,0.3242629210418655
160,160,0.0196147131948034,0.3246647574889768
161,161,0.010058163220308,0.325066593936088
162,162,0.0069876818002577,0.3254684303831992
163,163,0.0104066426237491,0.3258702668303104
164,164,0.009370720043399,0.3262875585253875
165,165,0.0108997025331257,0.3266893949724987
166,166,0.0141903795294983,0.32709123141961
167,167,0.0087354730768914,0.3274930678667212
168,168,0.0107604084291337,0.3278949043138324
169,169,0.0144431442457335,0.3282967407609437
170,170,0.0140143773549995,0.3286985772080549
171,171,0.0022548911437427,0.3291158689031319
172,172,0.0006781337176901,0.3295177053502431
173,173,-0.003099639436294,0.3299195417973544
174,174,0.004717826003225,0.3303213782444656
175,175,0.0063140929737876,0.3307232146915769
176,176,-0.0064640135286845,0.3311250511386881
177,177,-0.0019718352856082,0.3315423428337651
178,178,-0.0047561702760275,0.3319441792808764
179,179,-0.0087898645196338,0.3323460157279876
180,180,-0.0178194825107572,0.3327478521750988
181,181,-0.0164900885291147,0.3331496886222101
182,182,-0.0199250645387528,0.3335515250693213
183,183,-0.0184717423590072,0.3339533615164325
184,184,-0.0146687478550329,0.3343706532115096
185,185,-0.0122047813665043,0.3347724896586208
186,186,-0.0004309239532582,0.335174326105732
187,187,0.0037874233676833,0.3355761625528433
188,188,0.0122505104293778,0.3359779989999545
189,189,0.0109007173177927,0.3363798354470658
190,190,0.0063770951206163,0.336781671894177
191,191,0.0068964578613729,0.337198963589254
192,192,0.0066321161522515,0.3376008000363653
193,193,0.0069411079360105,0.3380026364834765
194,194,0.0116772390223278,0.3384044729305877
195,195,0.0112815326610162,0.3388063093776989
196,196,0.0151766913432499,0.3392081458248102
197,197,0.0105345732282764,0.3396254375198873
198,198,0.0083788737137436,0.3400272739669985
199,199,0.0102898527969094,0.3404291104141097
200,200,-0.002451159068705,0.3408309468612209
201,201,-0.0011103741112547,0.3412327833083322
202,202,-0.0096909253913816,0.3416346197554434
203,203,-0.008592904868042,0.3420364562025546
204,204,-0.0129208939058994,0.3424537478976317
205,205,-0.0154381482162057,0.3428555843447429
206,206,-0.0117457688018379,0.3432574207918542
207,207,-0.0101516744931096,0.3436592572389654
208,208,-0.0079574666559354,0.3440610936860766
209,209,-0.003681896555774,0.3444629301331878
210,210,-0.0024555237954099,0.3448802218282649
211,211,-0.0054386667873503,0.3452820582753761
212,212,-0.0153781353840838,0.3456838947224874
213,213,-0.0161212499376683,0.3460857311695986
214,214,-0.0081849119315929,0.3464875676167098
215,215,-0.0145887665136594,0.346889404063821
216,216,-0.016915323193372,0.3472912405109323
217,217,-0.0181853565677989,0.3477085322060094
218,218,-0.020590209777813,0.3481103686531206
219,219,-0.0159467735860391,0.3485122051002318
220,220,-0.0040209861256631,0.348914041547343
221,221,0.005048116572775,0.3493158779944543
222,222,0.0097971479367395,0.3497177144415655
223,223,0.0113106756937685,0.3501350061366425
224,224,0.0162470686660948,0.3505368425837538
225,225,0.0144309935092343,0.350938679030865
226,226,0.0177727305924363,0.3513405154779763
227,227,0.0126404753448177,0.3517423519250875
228,228,0.011730874868218,0.3521441883721987
229,229,0.0059469577974819,0.3525460248193099
230,230,0.0077461815466084,0.352963316514387
231,231,0.0072193792302179,0.3533651529614982
232,232,0.0013977568649964,0.3537669894086094
233,233,-0.0057772676930706,0.3541688258557207
234,234,-0.0074753650985103,0.3545706623028319
235,235,-0.0083279396845606,0.3549724987499432
236,236,-0.0111172041004951,0.3553897904450202
237,237,-0.0123950425959883,0.3557916268921314
238,238,-0.010148165247848,0.3561934633392427
239,239,-0.0081938435394566,0.3565952997863539
240,240,-0.0029102134026051,0.3569971362334652
241,241,-0.0005526483408681,0.3573989726805764
242,242,-0.003069721198451,0.3578008091276876
243,243,-0.0008463373583954,0.3582181008227647
244,244,0.0032294893127712,0.3586199372698759
245,245,0.006994262473442,0.3590217737169871
246,246,0.0023609922480726,0.3594236101640983
247,247,0.0030567718642598,0.3598254466112096
248,248,-0.00223573993851,0.3602272830583208
249,249,-0.0092788536526125,0.3606291195054321
250,250,-0.0123080330518027,0.3610464112005091
251,251,-0.0019620647071579,0.3614482476476203
252,252,0.0047196790384862,0.3618500840947315
253,253,0.0075419003417576,0.3622519205418428
254,254,0.007123174870069,0.362653756988954
255,255,0.0095919641529418,0.3630555934360652
256,256,0.0117890603228575,0.3634728851311423
257,257,0.0073964018544672,0.3638747215782535
258,258,0.0059206400406512,0.3642765580253648
259,259,0.0047017544551324,0.364678394472476
260,260,0.0005797489222619,0.3650802309195872
261,261,-0.003838146134668,0.3654820673666984
262,262,-0.0022075404322478,0.3658839038138097
263,263,-0.0053987750883465,0.3663011955088867
264,264,0.0015661226743653,0.3667030319559979
265,265,0.0049361242163835,0.3671048684031092
266,266,0.0061934131174163,0.3675067048502204
267,267,0.000985925671825,0.3679085412973317
268,268,0.0066691879626664,0.3683103777444429
269,269,0.0097785601603237,0.3687276694395199
270,270,0.0044079468776974,0.3691295058866312
271,271,-0.0009835530768994,0.3695313423337424
272,272,0.0033594869533513,0.3699331787808536
273,273,-0.0010996320780157,0.3703350152279649
274,274,-0.0094845946830519,0.3707368516750761
275,275,-0.0124597905352319,0.3711386881221873
276,276,-0.0116608694238018,0.3715559798172644
277,277,-0.0138922665016045,0.3719578162643756
278,278,-0.0157488166260152,0.3723596527114868
279,279,-0.0121618979017009,0.3727614891585981
280,280,-0.0052580649231926,0.3731633256057093
281,281,-0.0080000318107517,0.3735651620528206
282,282,-0.0051140557122434,0.3739824537478976
283,283,-0.0065451632793324,0.3743842901950088
284,284,0.0001548244061671,0.3747861266421201
285,285,0.000139402213684,0.3751879630892313
286,286,0.0027886968654614,0.3755897995363425
287,287,0.0008099933796656,0.3759916359834537
288,288,0.0074916420389585,0.376393472430565
289,289,0.0157075042572931,0.3768107641256421
290,290,0.0167245731184023,0.3772126005727533
291,291,0.0151688832335386,0.3776144370198645
