,Time,Residuals,k
181,181,0.0042552808832158,0.3151906904859312
182,182,-0.0008601405185695,0.3154997954452475
183,183,-0.0024988002737866,0.3158089004045638
184,184,-0.0031227163027204,0.3161025501159143
185,185,0.0018760560951197,0.3164116550752306
186,186,0.0061354217250857,0.316720760034547
187,187,0.0054691898224648,0.3170144097458975
188,188,0.0050774072752936,0.3173235147052138
189,189,0.0050175634960478,0.3176326196645302
190,190,0.0055944912219172,0.3179417246238465
191,191,0.001882754277611,0.318235374335197
192,192,0.0021606216415427,0.3185444792945134
193,193,0.0034479590355577,0.3188535842538297
194,194,0.0009844308070987,0.319162689213146
195,195,-0.002374659454965,0.3194563389244965
196,196,-0.0037089447355555,0.3197654438838129
197,197,-0.0004844601033182,0.3200745488431292
198,198,-0.0001838710506445,0.3203681985544797
199,199,0.0028245643360134,0.3206773035137961
200,200,-0.0019085252535307,0.3209864084731124
201,201,-0.0030315375247759,0.3212955134324287
202,202,-0.0024545793906011,0.3215891631437793
203,203,0.0050697501525974,0.3218982681030956
204,204,-0.0006636048925709,0.3222073730624119
205,205,-0.0033094479652718,0.3225164780217282
206,206,-0.0068342292947213,0.3228101277330787
207,207,-0.0092416082900975,0.3231192326923951
208,208,-0.0101490194159236,0.3234283376517114
209,209,-0.0128262757436578,0.3237374426110277
210,210,-0.0035579601891189,0.3240310923223782
211,211,-0.0042515405870676,0.3243401972816946
212,212,-0.0100816157260649,0.3246493022410109
213,213,-0.0135608412548516,0.3249429519523614
214,214,-0.0207910704205556,0.3252520569116778
215,215,-0.0284289195337425,0.3255611618709941
216,216,-0.0181400061692338,0.3258702668303104
217,217,-0.0118531719505624,0.326163916541661
218,218,-0.0068377636298861,0.3264730215009773
219,219,-0.0049544232706821,0.3267821264602936
220,220,-0.0048308210074202,0.32709123141961
221,221,0.0001604595915031,0.3273848811309605
222,222,-0.006501195804019,0.3276939860902768
223,223,-0.0055696837201065,0.3280030910495931
224,224,-0.0106429002764947,0.3283121960089095
225,225,-0.0187900922300289,0.32860584572026
226,226,-0.0190052580487151,0.3289149506795763
227,227,-0.0158997015493811,0.3292240556388927
228,228,-0.0201014811553132,0.3295177053502431
229,229,-0.0197649269942999,0.3298268103095595
230,230,-0.0141635031069275,0.3301359152688758
231,231,-0.0105626259023102,0.3304450202281922
232,232,-0.013603333260559,0.3307386699395427
233,233,-0.0103109440416478,0.331047774898859
234,234,-0.0052464503760741,0.3313568798581753
235,235,0.0046029885577813,0.3316659848174917
236,236,-0.0007959656377772,0.3319596345288422
237,237,0.0013783434374749,0.3322687394881585
238,238,0.0023852718084552,0.3325778444474749
239,239,0.0044534556882992,0.3328869494067912
240,240,0.0062717903792547,0.3331805991181417
241,241,0.0049128476551914,0.333489704077458
242,242,0.0060901696938976,0.3337988090367744
243,243,0.0105421062858823,0.3340924587481249
244,244,0.0062391051466959,0.3344015637074412
245,245,0.003739246491152,0.3347106686667576
246,246,0.0058926914334679,0.3350197736260739
247,247,0.0066307364367076,0.3353134233374244
248,248,0.012395649095241,0.3356225282967408
249,249,0.0201348010902349,0.335931633256057
250,250,0.0236363308265632,0.3362407382153734
251,251,0.0131370580261795,0.3365343879267239
252,252,0.012238218623183,0.3368434928860402
253,253,0.011224021143393,0.3371525978453566
254,254,0.0160105529611915,0.3374617028046729
255,255,0.0139453835748967,0.3377553525160234
256,256,0.016111398589657,0.3380644574753397
257,257,0.0236848755063638,0.3383735624346561
258,258,0.0204770062837717,0.3386672121460066
259,259,0.0255970992989253,0.3389763171053229
260,260,0.0204002247761694,0.3392854220646393
261,261,0.0173748948915934,0.3395945270239556
262,262,0.0164995738410616,0.3398881767353061
263,263,0.009437594944383,0.3401972816946225
264,264,0.0116390715396061,0.3405063866539388
265,265,0.0047285069535537,0.3408154916132551
266,266,0.0152972648828898,0.3411091413246057
267,267,0.0210795479884898,0.341418246283922
268,268,0.029986927374194,0.3417273512432383
269,269,0.0327679158065832,0.3420210009545888
270,270,0.0335269109773506,0.3423301059139051
271,271,0.0231372129433344,0.3426392108732215
272,272,0.0187668205033169,0.3429483158325378
273,273,0.0146966349179355,0.3432419655438883
274,274,0.0127506599853816,0.3435510705032046
275,275,0.0116251323831809,0.343860175462521
276,276,0.0148510794619924,0.3441692804218373
277,277,0.0117512366619433,0.3444629301331878
278,278,0.0163560388194403,0.3447720350925042
279,279,0.0155030916986003,0.3450811400518205
280,280,0.0121092169437984,0.3453902450111368
281,281,0.0116609373770863,0.3456838947224874
282,282,0.011537747549554,0.3459929996818037
283,283,0.0035379487382187,0.34630210464112
284,284,-0.0034072656557865,0.3465957543524706
285,285,-0.0116621806147098,0.3469048593117869
286,286,-0.0075899985038585,0.3472139642711032
287,287,-0.0031502800453121,0.3475230692304195
288,288,-0.0014499860646463,0.3478167189417701
289,289,-0.0134879348028118,0.3481258239010864
290,290,-0.0081472715993123,0.3484349288604027
291,291,-0.0110515262786458,0.3487440338197191
292,292,-0.0197817028880242,0.3490376835310695
293,293,-0.0218435687857716,0.3493467884903859
294,294,-0.0259696338053309,0.3496558934497022
295,295,-0.0233901460917968,0.3499649984090185
296,296,-0.022643160493384,0.3502586481203691
297,297,-0.0228603315080702,0.3505677530796854
298,298,-0.0252940778780779,0.3508768580390017
299,299,-0.0284882626531924,0.3511705077503523
300,300,-0.0267443617788213,0.3514796127096686
301,301,-0.0257155465244491,0.3517887176689849
302,302,-0.0241241264806955,0.3520978226283012
303,303,-0.0228425510512106,0.3523914723396518
304,304,-0.0265179378067381,0.3527005772989681
305,305,-0.0151188175373369,0.3530096822582844
306,306,-0.0200377051597691,0.3533187872176008
307,307,-0.0172261353833264,0.3536124369289513
308,308,-0.014469995904139,0.3539215418882676
309,309,-0.0159705241144814,0.354230646847584
310,310,-0.0279639565261086,0.3545397518069003
311,311,-0.0226870062081308,0.3548334015182508
312,312,-0.0212722717038013,0.3551425064775672
313,313,-0.0207912927427481,0.3554516114368835
314,314,-0.0296500086424619,0.355745261148234
315,315,-0.0320451921681715,0.3560543661075503
316,316,-0.0343885579078078,0.3563634710668666
317,317,-0.0296880415278267,0.356672576026183
318,318,-0.0368575578475833,0.3569662257375335
319,319,-0.030995275263654,0.3572753306968498
320,320,-0.022419245098374,0.3575844356561661
321,321,-0.0203846457557207,0.3578935406154825
322,322,-0.0114034520866327,0.358187190326833
323,323,-0.005694978140937,0.3584962952861493
324,324,-0.0063350417629256,0.3588054002454657
325,325,-0.0016471057889154,0.359114505204782
326,326,-0.0046812887834303,0.3594081549161325
327,327,-0.0018900838812778,0.3597172598754489
328,328,0.0052214590268906,0.3600263648347652
329,329,0.0092084292209147,0.3603200145461157
330,330,0.0087910455805239,0.3606291195054321
331,331,0.0060220133079895,0.3609382244647484
332,332,0.0090674791591662,0.3612473294240647
333,333,0.0187845026573395,0.3615409791354152
334,334,0.0145615179671328,0.3618500840947315
335,335,0.0120987978925189,0.3621591890540478
336,336,0.0062978139514567,0.3624682940133642
337,337,0.0071823485133327,0.3627619437247147
338,338,-0.0063070573782293,0.363071048684031
339,339,-0.0017816766554497,0.3633801536433474
340,340,-0.0003507305150357,0.3636738033546979
341,341,0.0022428858872326,0.3639829083140142
342,342,0.0023812092494916,0.3642920132733306
343,343,-0.0027615206741329,0.3646011182326469
344,344,-0.0041396936577103,0.3648947679439974
345,345,-0.0054786394419095,0.3652038729033138
346,346,-0.0070209212152797,0.3655129778626301
347,347,-0.0062664540057889,0.3658220828219464
348,348,-0.0055487258939661,0.366115732533297
349,349,-0.0114225141415908,0.3664248374926133
350,350,-0.0087314548864624,0.3667339424519296
351,351,-0.0014459416596055,0.3670430474112459
352,352,-0.0043774754904424,0.3673366971225965
353,353,0.0024638101669581,0.3676458020819128
354,354,0.0091954645931832,0.3679549070412291
355,355,0.0045157230732488,0.3682485567525796
356,356,-0.0009727113428368,0.3685576617118959
357,357,0.0008848063289603,0.3688667666712123
358,358,0.0024457368238129,0.3691758716305287
359,359,0.0062468071213915,0.3694695213418791
360,360,0.0120022381683413,0.3697786263011955
361,361,0.0147260627687507,0.3700877312605118
362,362,0.018846657390372,0.3703968362198281
363,363,0.0214379602186602,0.3706904859311787
364,364,0.0223742498340362,0.370999590890495
365,365,0.0236762255079957,0.3713086958498113
366,366,0.0317156630210132,0.3716178008091276
367,367,0.0351656385182976,0.3719114505204782
368,368,0.0323251484470119,0.3722205554797945
369,369,0.0311248521230258,0.3725296604391108
370,370,0.0332487090825454,0.3728233101504614
371,371,0.0356872520547764,0.3731324151097777
372,372,0.0314647705287077,0.373441520069094
373,373,0.0305713290764258,0.3737506250284104
374,374,0.0378064485196828,0.3740442747397609
375,375,0.0396045470830989,0.3743533796990772
376,376,0.0519877616772126,0.3746624846583936
377,377,0.0550106073004547,0.3749715896177099
378,378,0.0573690248290329,0.3752652393290604
379,379,0.0584310339671937,0.3755743442883767
380,380,0.0584353652799359,0.375883449247693
381,381,0.0537962149289023,0.3761925542070093
382,382,0.047262328146557,0.3764862039183599
383,383,0.0428483320155473,0.3767953088776762
384,384,0.0344295373507823,0.3771044138369925
385,385,0.02807533368589,0.3773980635483431
386,386,0.0250154814064985,0.3777071685076594
387,387,0.0214581444825917,0.3780162734669757
388,388,0.019787181872608,0.3783253784262921
389,389,0.0125635498398754,0.3786190281376426
390,390,0.012514386691106,0.3789281330969589
391,391,0.0106140474676109,0.3792372380562753
392,392,0.0089704994060345,0.3795463430155916
393,393,0.0069009194366487,0.3798399927269421
394,394,0.0096260501223235,0.3801490976862585
395,395,-0.0014288829610556,0.3804582026455748
396,396,0.00103027179759,0.3807518523569253
397,397,0.0025461243514971,0.3810609573162416
398,398,0.0043454476300746,0.381370062275558
399,399,0.0060688840378881,0.3816791672348743
400,400,0.001920408054596,0.3819728169462248
401,401,0.0002624306093522,0.3822819219055411
402,402,-0.0086558117455941,0.3825910268648574
403,403,-0.0094573305434094,0.3829001318241738
404,404,-0.0152583557924612,0.3831937815355243
405,405,-0.0121264731381615,0.3835028864948406
406,406,-0.0159425300691376,0.383811991454157
407,407,-0.0133028879364509,0.3841210964134733
408,408,-0.0117594887256262,0.3844147461248238
409,409,-0.0181934625954704,0.3847238510841402
410,410,-0.0200204891117309,0.3850329560434565
411,411,-0.0175704062453157,0.385326605754807
412,412,-0.0257990980923009,0.3856357107141234
413,413,-0.0324022414799486,0.3859448156734397
414,414,-0.0294810920315435,0.386253920632756
415,415,-0.028872328328891,0.3865475703441065
416,416,-0.0286628241548365,0.3868566753034229
417,417,-0.0242849643112388,0.3871657802627392
418,418,-0.0200282451349473,0.3874748852220555
419,419,-0.0159431622518408,0.387768534933406
420,420,-0.0115722418929789,0.3880776398927223
421,421,-0.013265165449849,0.3883867448520387
422,422,-0.0097165906313226,0.3886958498113551
423,423,-0.0024951514041837,0.3889894995227055
424,424,-0.0014496979489244,0.3892986044820219
425,425,-0.0022124703586843,0.3896077094413382
426,426,-0.0090964938837405,0.3899013591526887
427,427,-0.0101329239392599,0.3902104641120051
428,428,-0.0045850851757644,0.3905195690713214
429,429,-0.0060738840925282,0.3908286740306377
430,430,0.0001743339983287,0.3911223237419883
431,431,0.0045658190191254,0.3914314287013046
432,432,0.0093449518880523,0.3917405336606209
433,433,0.0157062946591979,0.3920496386199372
434,434,0.0224041104864195,0.3923432883312877
435,435,0.0198456544864278,0.3926523932906041
436,436,0.0116896084615432,0.3929614982499204
437,437,0.0087392714563636,0.3932706032092368
438,438,0.0093556171934454,0.3935642529205873
439,439,0.0081983964746682,0.3938733578799036
440,440,0.0066446381022608,0.39418246283922
441,441,0.0120880673858055,0.3944761125505704
442,442,0.0110031157738945,0.3947852175098868
443,443,0.0141927312110602,0.3950943224692031
444,444,0.0196914588812222,0.3954034274285194
445,445,0.02478576390861,0.39569707713987
446,446,0.0242705052351051,0.3960061820991863
447,447,0.0224968764172233,0.3963152870585026
448,448,0.0256830510687384,0.3966243920178189
449,449,0.0253313906239961,0.3969180417291695
450,450,0.0176736133157249,0.3972271466884858
451,451,0.0114511321034355,0.3975362516478021
452,452,0.0085180480447088,0.3978453566071185
453,453,0.010704390962051,0.398139006318469
454,454,0.0065833289039809,0.3984481112777853
455,455,0.0051268903021977,0.3987572162371017
456,456,-0.0003735210690229,0.3990508659484522
457,457,0.0025157623825954,0.3993599709077685
458,458,-0.0036973074710837,0.3996690758670849
459,459,-0.011393155730785,0.3999781808264012
460,460,-0.0104571605163097,0.4002718305377517
461,461,-0.0107422004878674,0.400580935497068
462,462,-0.0071498686909155,0.4008900404563844
463,463,-0.0027003375204065,0.4011991454157007
464,464,-0.0027499774335043,0.4014927951270512
465,465,0.0015916425456637,0.4018019000863675
466,466,0.002265374107776,0.4021110050456838
467,467,0.006040770021221,0.4024046547570344
468,468,0.0023885340187861,0.4027137597163507
469,469,0.0025034872807649,0.403022864675667
470,470,-0.0115078550981581,0.4033319696349834
471,471,-0.0052221009799592,0.4036256193463339
472,472,-0.0031411524910406,0.4039347243056502
473,473,-0.0049458964200936,0.4042438292649666
474,474,-0.0021235620969234,0.4045529342242829
475,475,-0.0028708699875148,0.4048465839356334
476,476,-0.0020116055947876,0.4051556888949498
477,477,-0.0045081970909678,0.4054647938542661
478,478,-0.0044434074025117,0.4057738988135824
479,479,-0.0052304059611024,0.4060675485249329
480,480,-0.0033996997537603,0.4063766534842492
481,481,-0.0097153712883369,0.4066857584435656
482,482,-0.0088277472610983,0.4069794081549161
483,483,-0.0123507083646869,0.4072885131142324
484,484,-0.0055263587767437,0.4075976180735488
485,485,-0.0011274941609401,0.4079067230328651
486,486,-0.0024525016301455,0.4082003727442156
487,487,-0.0011333062188111,0.4085094777035319
488,488,0.0077198113959986,0.4088185826628483
489,489,0.0082973753515906,0.4091276876221646
490,490,0.0063043783946593,0.4094213373335151
491,491,0.0057749806784206,0.4097304422928315
