,Time,Residuals,k
54,54,-0.0042193937345047,0.2821010045911177
55,55,-0.0028557878209771,0.2825182962861948
56,56,0.0025440219813856,0.2829201327333061
57,57,0.0100421787045672,0.2833374244283831
58,58,0.0153588060702633,0.2837392608754943
59,59,0.0183727357131592,0.2841565525705714
60,60,0.0149500288642715,0.2845583890176826
61,61,0.0129298752188819,0.2849756807127597
62,62,0.0105388408907944,0.2853775171598709
63,63,0.0062328726893708,0.2857948088549479
64,64,0.0106851341342659,0.2861966453020592
65,65,0.0180537281066922,0.2866139369971362
66,66,0.0200414573825412,0.2870157734442474
67,67,0.0127844676269125,0.2874330651393245
68,68,0.0088134420089566,0.2878349015864357
69,69,0.0049358504101639,0.2882521932815128
70,70,-0.0049055565664156,0.288654029728624
71,71,0.0012654324151017,0.289071321423701
72,72,-0.0071582392714249,0.2894731578708123
73,73,-0.0097269414563184,0.2898904495658894
74,74,-0.0082120655541588,0.2902922860130006
75,75,-0.0176376249176937,0.2907095777080776
76,76,-0.0155025471458152,0.2911114141551889
77,77,-0.0122131793612757,0.2915132506023001
78,78,-0.0087241695199954,0.2919305422973771
79,79,-0.0060084333451836,0.2923323787444883
80,80,-0.002068598501062,0.2927496704395654
81,81,-0.0015980165194632,0.2931515068866767
82,82,0.000318077981746,0.2935687985817537
83,83,0.0084541872799809,0.2939706350288649
84,84,0.0048917043250394,0.294387926723942
85,85,0.006985065240403,0.2947897631710532
86,86,0.0091383526019266,0.2952070548661303
87,87,0.0122808909481784,0.2956088913132415
88,88,0.0182246898061369,0.2960261830083185
89,89,0.0135431755448935,0.2964280194554298
90,90,0.0154286734485315,0.2968453111505068
91,91,0.0116541129738303,0.297247147597618
92,92,0.0148893848514296,0.2976644392926951
93,93,0.0235189551290522,0.2980662757398064
94,94,0.0122140019172997,0.2984835674348834
95,95,-0.0014379444401138,0.2988854038819946
96,96,-0.0025646758163657,0.2993026955770717
97,97,-0.01020872757321,0.2997045320241829
98,98,-0.007420075684878,0.30012182371926
99,99,-0.0130741310241787,0.3005236601663712
100,100,-0.0256505057971055,0.3009409518614482
101,101,-0.0212571864677792,0.3013427883085595
102,102,-0.0246034958382097,0.3017600800036365
103,103,-0.0212499575814064,0.3021619164507477
104,104,-0.0235583989890984,0.3025792081458248
105,105,-0.0160925136325005,0.302981044592936
106,106,-0.0098922124389074,0.3033983362880131
107,107,-0.0092087976999145,0.3038001727351243
108,108,-0.0093384120472652,0.3042174644302013
109,109,-0.0089877191078499,0.3046193008773126
110,110,-0.0067948084812443,0.3050365925723897
111,111,-0.0067787340864545,0.3054384290195009
112,112,-0.0125266553173714,0.3058557207145779
113,113,-0.0174774326797781,0.3062575571616892
114,114,-0.0222378753454501,0.3066748488567662
115,115,-0.0209883681400445,0.3070766853038774
116,116,-0.0242273159951951,0.3074939769989545
117,117,-0.0146610963752911,0.3078958134460657
118,118,-0.0193501228423232,0.3083131051411428
119,119,-0.0124592212963428,0.308714941588254
120,120,-0.0151055110760777,0.309132233283331
121,121,-0.0058952887047789,0.3095340697304423
122,122,-0.0008010055626971,0.3099513614255193
123,123,0.0072787971394091,0.3103531978726306
124,124,0.0099005878388289,0.3107704895677076
125,125,0.0122281866981073,0.3111723260148188
126,126,0.0046066176090351,0.3115896177098959
127,127,0.0040863435493768,0.3119914541570071
128,128,0.0032913712651289,0.3124087458520841
129,129,0.0043138995075993,0.3128105822991954
130,130,0.0090326642196132,0.3132278739942725
131,131,0.0047323279045518,0.3136297104413837
132,132,0.0034680946898098,0.3140470021364607
133,133,0.0115769560799434,0.314448838583572
134,134,0.0082053763064959,0.314866130278649
135,135,-0.0006577403815294,0.3152679667257602
136,136,-0.0063684905951718,0.3156852584208373
137,137,-0.009237391784657,0.3160870948679485
138,138,0.0097623829330719,0.3165043865630256
139,139,0.0076228987940748,0.3169062230101368
140,140,0.0025788687679225,0.3173235147052138
141,141,0.006882748799565,0.3177253511523251
142,142,0.0073643826756587,0.3181426428474021
143,143,0.0078113639567947,0.3185444792945134
144,144,0.0101811076162108,0.3189617709895904
145,145,0.0018454785460668,0.3193636074367016
146,146,0.0082785284248552,0.3197808991317787
147,147,0.0177735653763807,0.3201827355788899
148,148,0.0179986764814082,0.3206000272739669
149,149,0.0141844895456292,0.3210018637210782
150,150,0.008243838635321,0.3214191554161553
151,151,0.0063013938863133,0.3218209918632665
152,152,0.0043246390785697,0.3222382835583435
153,153,0.0032990163180302,0.3226401200054548
154,154,0.0057759569151015,0.323041956452566
155,155,-0.0026791550791447,0.323459248147643
156,156,0.0015438697124037,0.3238610845947543
157,157,0.0019083670439038,0.3242783762898313
158,158,0.0023679812157766,0.3246802127369426
159,159,0.0020759589602422,0.3250975044320196
160,160,0.0058562400790644,0.3254993408791308
161,161,0.0037220426915315,0.3259166325742079
162,162,0.006902630328532,0.3263184690213191
163,163,0.0013611929979287,0.3267357607163962
164,164,0.0043115794088215,0.3271375971635074
165,165,0.0099385904814095,0.3275548888585844
166,166,0.0031891261257399,0.3279567253056957
167,167,-0.0041840458088171,0.3283740170007727
168,168,-0.0018856405761175,0.3287758534478839
169,169,-0.0078128493902096,0.329193145142961
170,170,-0.0223739825730103,0.3295949815900723
171,171,-0.0295814296500211,0.3300122732851493
172,172,-0.0453125010425697,0.3304141097322605
173,173,-0.0446936739732776,0.3308314014273376
174,174,-0.0509259640268254,0.3312332378744488
175,175,-0.0506716919313226,0.3316505295695259
176,176,-0.0546330974939754,0.3320523660166371
177,177,-0.0488507113843768,0.3324696577117141
178,178,-0.0357849643819417,0.3328714941588254
179,179,-0.0310591652680268,0.3332887858539024
180,180,-0.0298998720935765,0.3336906223010136
181,181,-0.0217536779084702,0.3341079139960907
182,182,-0.0095330275061149,0.3345097504432019
183,183,-0.0140124952401085,0.334927042138279
184,184,-0.0133232539278737,0.3353288785853902
185,185,-0.0037337498677165,0.3357461702804672
186,186,-0.0011860929642239,0.3361480067275785
187,187,0.0045315563347369,0.3365652984226556
188,188,0.00142818990677,0.3369671348697668
189,189,0.0013043358076521,0.3373844265648438
190,190,-0.0010687618483809,0.3377862630119551
191,191,0.0045366151591137,0.3382035547070321
192,192,0.0121212829337366,0.3386053911541433
193,193,0.0026300681578348,0.3390226828492204
194,194,0.0048470671249004,0.3394245192963316
195,195,0.0019323724349571,0.3398418109914087
196,196,0.0064876694559659,0.3402436474385199
197,197,-0.0018102821593418,0.3406609391335969
198,198,-0.0004568145098501,0.3410627755807082
199,199,-0.0003919168970044,0.3414800672757853
200,200,-0.0035087015316489,0.3418819037228965
201,201,-0.003199704005103,0.3422991954179735
202,202,-0.0060911295529968,0.3427010318650847
203,203,-0.007552713657386,0.3431183235601618
204,204,-0.0050410243222662,0.343520160007273
205,205,-0.0080748040541501,0.3439374517023501
206,206,-0.0014682603464818,0.3443392881494613
207,207,0.0034551930422304,0.3447565798445384
208,208,0.0126087514675436,0.3451584162916496
209,209,0.0091290645777708,0.3455757079867266
210,210,0.0144775588617,0.3459775444338379
211,211,0.0126359016172225,0.346394836128915
212,212,0.0101631590768882,0.3467966725760262
213,213,0.0095379979569547,0.3472139642711032
214,214,0.0118709211199904,0.3476158007182144
215,215,0.008692111286131,0.3480330924132915
216,216,0.0012435351678869,0.3484349288604027
217,217,0.0050260695151969,0.3488522205554798
218,218,-0.0043970338585261,0.349254057002591
219,219,-0.0069153176396795,0.3496713486976681
220,220,-0.0028620378478636,0.3500731851447793
221,221,0.0024614835537158,0.3504904768398563
222,222,-0.0020126067390675,0.3508923132869675
223,223,-0.0008922452310694,0.3513096049820446
224,224,0.0030158217652051,0.3517114414291559
225,225,8.447709697906314e-05,0.3521287331242329
226,226,0.0042675858316533,0.3525305695713441
227,227,0.0020497339773496,0.3529478612664212
228,228,0.0196061709679125,0.3533496977135324
229,229,0.0253065016535332,0.3537669894086094
230,230,0.0248699421597832,0.3541688258557207
231,231,0.0163623451933372,0.3545706623028319
232,232,0.0169576578797085,0.354987953997909
233,233,0.0158529288595883,0.3553897904450202
234,234,0.0174345610328743,0.3558070821400972
235,235,0.0147271891390949,0.3562089185872085
236,236,0.0083743683396488,0.3566262102822856
237,237,0.007513911562713,0.3570280467293968
238,238,0.0004827520862234,0.3574453384244738
239,239,2.8033854729464517e-05,0.357847174871585
240,240,-0.0007872410926297,0.3582644665666621
241,241,-0.0021273127995881,0.3586663030137733
242,242,-0.0126170567501033,0.3590835947088504
243,243,-0.0170553022302452,0.3594854311559616
244,244,-0.0289392207103327,0.3599027228510387
245,245,-0.0343781001083975,0.3603045592981499
246,246,-0.0385466906244321,0.3607218509932269
247,247,-0.0354554875497137,0.3611236874403382
248,248,-0.0382202239304299,0.3615409791354152
249,249,-0.0302120365915114,0.3619428155825265
250,250,-0.0297996287110067,0.3623601072776035
251,251,-0.0227208165556487,0.3627619437247147
252,252,-0.0217065432607743,0.3631792354197918
253,253,-0.0213403660720142,0.363581071866903
254,254,-0.009042490673005,0.36399836356198
255,255,-0.0077206225219473,0.3644002000090913
256,256,-0.0098889784698824,0.3648174917041683
257,257,-0.0144369427501501,0.3652193281512796
258,258,-0.0159645096166387,0.3656366198463566
259,259,-0.0129635576338624,0.3660384562934679
260,260,-0.0099126974026828,0.3664557479885449
261,261,-0.0048274325101596,0.3668575844356561
262,262,0.0045260956468716,0.3672748761307332
263,263,0.0038667746906846,0.3676767125778444
264,264,0.0086976137482349,0.3680940042729215
265,265,0.0124637465609576,0.3684958407200327
266,266,0.0064519357785922,0.3689131324151097
267,267,0.007461418987539,0.369314968862221
268,268,-0.0041957898024515,0.369732260557298
269,269,0.0040185766745483,0.3701340970044093
270,270,-0.0051411700905668,0.3705513886994863
271,271,-0.0038663519289559,0.3709532251465975
272,272,-0.0071998499001529,0.3713705168416746
273,273,-0.0041365993092647,0.3717723532887858
274,274,-0.00272661307959,0.3721896449838628
275,275,-0.0026591706709817,0.3725914814309741
276,276,-0.0019457562977646,0.3730087731260512
277,277,0.0005880668313935,0.3734106095731624
278,278,0.0060062674506195,0.3738279012682394
279,279,0.011148564935032,0.3742297377153507
280,280,0.0095461243648233,0.3746470294104277
281,281,0.0111955702199842,0.3750488658575389
282,282,0.0090632677435533,0.375466157552616
283,283,0.0085024485531979,0.3758679939997272
284,284,-0.000547982582972,0.3762852856948043
285,285,0.0043553238775344,0.3766871221419155
286,286,0.0022655915031288,0.3771044138369925
287,287,-0.0003875539712335,0.3775062502841038
288,288,-0.0121317187620828,0.3779235419791809
289,289,-0.0130179795286415,0.3783253784262921
290,290,-0.0104186494587117,0.3787426701213691
291,291,-0.0054989066020861,0.3791445065684803
