,Time,Residuals,k
59,59,-0.005277654070322,0.2815446156643484
60,60,-0.0147167981560723,0.2819000863675621
61,61,-0.0175808323961374,0.2822710123187417
62,62,-0.0214723702488033,0.2826419382699213
63,63,-0.0134269288859058,0.2829974089731351
64,64,-0.012038991752724,0.2833683349243147
65,65,-0.007435488631304,0.2837392608754943
66,66,0.0017567434375597,0.2840947315787081
67,67,0.0043574100268982,0.2844656575298877
68,68,0.002025115822743,0.2848365834810673
69,69,-0.0022671013476492,0.2851920541842811
70,70,-0.0080460908511458,0.2855629801354607
71,71,-0.0129336195782509,0.2859184508386745
72,72,-0.005330648056898,0.2862893767898541
73,73,0.0031782036493934,0.2866603027410337
74,74,0.0045203356734743,0.2870157734442474
75,75,0.0016111552130463,0.287386699395427
76,76,0.0072099233280064,0.2877576253466066
77,77,0.0120323055965128,0.2881130960498204
78,78,0.009740235876207,0.288484022001
79,79,0.0105988966313847,0.2888394927042138
80,80,0.0169823540706839,0.2892104186553934
81,81,0.0166700278832364,0.289581344606573
82,82,0.0141195539379862,0.2899368153097868
83,83,0.0055601681414711,0.2903077412609664
84,84,0.0031865713090917,0.290678667212146
85,85,0.0053482152632713,0.2910341379153598
86,86,0.0018029203706123,0.2914050638665394
87,87,-0.0023588806855496,0.291775989817719
88,88,0.0019105069131215,0.2921314605209327
89,89,0.0110321381059873,0.2925023864721123
90,90,0.0061028287558275,0.2928578571753261
91,91,0.0039074512893527,0.2932287831265057
92,92,0.003143837805858,0.2935997090776853
93,93,0.0008013115819064,0.2939551797808991
94,94,0.0017204044975724,0.2943261057320787
95,95,0.0039967265342154,0.2946970316832583
96,96,0.0015147764383338,0.2950525023864721
97,97,-0.0004515534325393,0.2954234283376517
98,98,-0.0009680293043391,0.2957943542888313
99,99,-0.0002950509400007,0.2961498249920451
100,100,0.002252816119908,0.2965207509432247
101,101,0.0074904789775942,0.2968762216464384
102,102,0.0071368238037994,0.297247147597618
103,103,0.0106246399472493,0.2976180735487976
104,104,0.0097342428922848,0.2979735442520114
105,105,-0.0006709894045615,0.298344470203191
106,106,0.0024925692416133,0.2987153961543706
107,107,-0.0026265864446704,0.2990708668575844
108,108,-0.0008598450426465,0.299441792808764
109,109,0.0001995224319639,0.2997972635119778
110,110,-0.0028511205989672,0.3001681894631574
111,111,0.0052668219663292,0.300539115414337
112,112,0.0056476250458855,0.3008945861175508
113,113,0.0020543422390542,0.3012655120687304
114,114,-0.0007453390331177,0.30163643801991
115,115,0.0008897246994601,0.3019919087231237
116,116,0.0097336912234056,0.3023628346743033
117,117,0.0102565739168839,0.3027337606254829
118,118,0.0044880349426881,0.3030892313286967
119,119,-0.0001513154963974,0.3034601572798763
120,120,0.0016416047649477,0.3038156279830901
121,121,0.005373432751288,0.3041865539342697
122,122,0.008289927006978,0.3045574798854493
123,123,0.0091260865577997,0.3049129505886631
124,124,0.0112086451387697,0.3052838765398427
125,125,0.0119054092773059,0.3056548024910223
126,126,0.0099354686908688,0.3060102731942361
127,127,0.0079642631177931,0.3063811991454157
128,128,-0.0009853291349477,0.3067521250965953
129,129,-0.0043106819329542,0.307107595799809
130,130,-0.0060662499057554,0.3074785217509886
131,131,-0.0146612148680258,0.3078339924542024
132,132,-0.0222998297536675,0.308204918405382
133,133,-0.0208006588644034,0.3085758443565616
134,134,-0.0251969679499203,0.3089313150597754
135,135,-0.0143690009094858,0.309302241010955
136,136,-0.0123428186791933,0.3096731669621346
137,137,-0.008564938904562,0.3100286376653484
138,138,-0.0043032793057282,0.310399563616528
139,139,-0.0019640256041024,0.3107550343197418
140,140,0.0083377337995306,0.3111259602709214
141,141,0.0133753148165075,0.311496886222101
142,142,0.0127407905610399,0.3118523569253147
143,143,0.0094036838265222,0.3122232828764943
144,144,0.0064550649554339,0.3125942088276739
145,145,-0.000888154460131,0.3129496795308877
146,146,0.0009293963746808,0.3133206054820673
147,147,-0.0066756800051459,0.3136915314332469
148,148,-0.0159517385342302,0.3140470021364607
149,149,-0.015727989140162,0.3144179280876403
150,150,-0.0137873978170686,0.3147733987908541
151,151,-0.0152469647070509,0.3151443247420337
152,152,-0.0086846607395087,0.3155152506932133
153,153,-0.0093895864773917,0.3158707213964271
154,154,-0.012971755806857,0.3162416473476067
155,155,-0.0081910370851765,0.3166125732987863
156,156,-0.0151248651063545,0.316968044002
157,157,-0.0155886488849917,0.3173389699531797
158,158,-0.0007113397574616,0.3176944406563934
159,159,-0.0023148443121811,0.318065366607573
160,160,-0.006843651823868,0.3184362925587526
161,161,-0.0144549621404848,0.3187917632619664
162,162,-0.0128340836147529,0.319162689213146
163,163,-0.0068914803321848,0.3195336151643256
164,164,-0.0027936734897513,0.3198890858675394
165,165,-0.002066273724481,0.320260011818719
166,166,0.002799487801527,0.3206309377698986
167,167,-0.0027017602190577,0.3209864084731124
168,168,-0.0119832710703894,0.321357334424292
169,169,-0.0161485804213694,0.3217128051275058
170,170,-0.0197850111562506,0.3220837310786854
171,171,-0.0113973461184687,0.322454657029865
172,172,-0.0087207230449615,0.3228101277330787
173,173,-6.65943032593097e-05,0.3231810536842583
174,174,-0.0037048318158333,0.3235519796354379
175,175,0.0023798416000013,0.3239074503386517
176,176,0.0069282306476541,0.3242783762898313
177,177,0.0048946054515474,0.3246493022410109
178,178,0.0076368435621288,0.3250047729442247
179,179,0.0093309195721281,0.3253756988954043
180,180,0.01005969331799,0.3257311695986181
181,181,0.0126343718385335,0.3261020955497977
182,182,0.0036045679743252,0.3264730215009773
183,183,0.0060082979723111,0.3268284922041911
184,184,0.0080280120156661,0.3271994181553707
185,185,0.0038659622022765,0.3275703441065503
186,186,-0.0046386672212059,0.327925814809764
187,187,-0.0037167469176476,0.3282967407609437
188,188,-0.000389320532765,0.3286522114641574
189,189,0.0036652314641551,0.329023137415337
190,190,0.0109078050908698,0.3293940633665166
191,191,0.0069264857857608,0.3297495340697304
192,192,0.0047682656032036,0.33012046002091
193,193,0.0029858792100153,0.3304913859720896
194,194,0.0042475214319447,0.3308468566753034
195,195,0.0057354592491559,0.331217782626483
196,196,0.0150561453838313,0.3315887085776626
197,197,0.0056770992035358,0.3319441792808764
198,198,0.0140176794923082,0.332315105232056
199,199,0.0071762545266834,0.3326705759352698
200,200,0.0016876639579375,0.3330415018864494
201,201,0.0044143839489412,0.333412427837629
202,202,-0.0005575624040913,0.3337678985408427
203,203,-0.0049938231451643,0.3341388244920223
204,204,-0.0038653261412099,0.3345097504432019
205,205,-0.0065112919924961,0.3348652211464157
206,206,-0.0142119253306577,0.3352361470975953
207,207,-0.0073258121512986,0.3356070730487749
208,208,-0.0043532376063563,0.3359625437519887
209,209,0.0054278572658206,0.3363334697031683
210,210,0.0082885302709185,0.3366889404063821
211,211,-0.0024996100832667,0.3370598663575617
212,212,0.0021538298466186,0.3374307923087413
213,213,-0.0003685909632515,0.3377862630119551
214,214,-0.0062446217890742,0.3381571889631347
215,215,0.0022827263656411,0.3385281149143143
216,216,8.802328837370643e-05,0.338883585617528
217,217,-0.0005690209542197,0.3392545115687077
218,218,-0.0012579204541403,0.3396099822719214
219,219,0.0103150341578502,0.339980908223101
220,220,0.0115692863149605,0.3403518341742806
221,221,0.0085720260899641,0.3407073048774944
222,222,0.0067616525579778,0.341078230828674
223,223,0.0046147652670707,0.3414491567798536
224,224,0.0011520223593782,0.3418046274830674
225,225,-0.0032237930862822,0.342175553434247
226,226,-0.0062447948038377,0.3425464793854266
227,227,-0.0095372688283185,0.3429019500886404
228,228,-0.0085578006848447,0.34327287603982
229,229,-0.0022474671183363,0.3436283467430338
230,230,0.0033473620232774,0.3439992726942134
231,231,0.0044537437965237,0.344370198645393
232,232,-0.0016744617484531,0.3447256693486067
233,233,-0.0064840611360287,0.3450965952997863
234,234,-0.0069186363541568,0.3454675212509659
235,235,0.0015524085050645,0.3458229919541797
236,236,0.0026263926049568,0.3461939179053593
237,237,0.0136384497553443,0.3465493886085731
238,238,0.0067830704361809,0.3469203145597527
239,239,0.0051409728347549,0.3472912405109323
240,240,0.0116592897410554,0.3476467112141461
241,241,0.010006069619393,0.3480176371653257
242,242,0.0179898200481882,0.3483885631165053
243,243,0.0080149164898829,0.3487440338197191
244,244,0.0001505894787018,0.3491149597708987
245,245,0.0029792908280235,0.3494858857220783
246,246,0.0012637067485651,0.349841356425292
247,247,0.0009682473820002,0.3502122823764716
248,248,0.0041266462904291,0.3505677530796854
249,249,0.0033131895634623,0.350938679030865
250,250,0.0009264948767624,0.3513096049820446
251,251,-0.0046214520713821,0.3516650756852584
252,252,-0.0029972667962123,0.352036001636438
253,253,-0.0005026716619581,0.3524069275876176
254,254,0.004014480373824,0.3527623982908314
255,255,0.0043945402801358,0.353133324242011
256,256,-0.000317644818085,0.3535042501931906
257,257,-0.0024099739989169,0.3538597208964044
258,258,-0.0130603121504997,0.354230646847584
259,259,-0.0098256601462662,0.3545861175507978
260,260,-0.0098581603813689,0.3549570435019773
261,261,-0.0057793300838576,0.3553279694531569
262,262,-0.0093988471767944,0.3556834401563707
263,263,-0.0081651730081772,0.3560543661075503
264,264,-0.0089493679762133,0.3564252920587299
265,265,-0.0059287246414427,0.3567807627619437
266,266,-0.0069076433382916,0.3571516887131233
267,267,-0.0092829704391418,0.3575071594163371
268,268,-0.004903241207094,0.3578780853675167
269,269,-0.0099286834092255,0.3582490113186963
270,270,-0.0122144848121281,0.3586044820219101
271,271,-0.010408748855824,0.3589754079730897
272,272,-0.0148346010092421,0.3593463339242693
273,273,-0.0090530248645234,0.3597018046274831
274,274,-0.0082391352077571,0.3600727305786626
275,275,-0.0058065794221276,0.3604436565298422
276,276,0.0008723675669334,0.360799127233056
277,277,0.0021670721594947,0.3611700531842357
278,278,0.0049801865646555,0.3615255238874494
279,279,0.0052008454347371,0.361896449838629
280,280,0.0038160781459513,0.3622673757898086
281,281,0.0057370138144139,0.3626228464930224
282,282,0.0032453138779462,0.362993772444202
283,283,0.0029715171577601,0.3633646983953816
284,284,0.0053183574236446,0.3637201690985954
285,285,0.0075534977295868,0.364091095049775
286,286,0.0043524592864472,0.3644620210009546
287,287,0.0053337859576885,0.3648174917041683
288,288,0.0028266281481825,0.3651884176553479
289,289,0.0039732263872116,0.3655438883585618
290,290,0.0133461780990778,0.3659148143097414
291,291,0.0167339117908149,0.3662857402609209
292,292,0.0243381989069443,0.3666412109641347
293,293,0.0207480364369002,0.3670121369153143
294,294,0.0183285308437358,0.3673830628664939
295,295,0.014125384214528,0.3677385335697077
296,296,0.0094448603238648,0.3681094595208873
297,297,0.0085429492188159,0.3684649302241011
298,298,0.012471053953338,0.3688358561752807
299,299,0.0147923961419635,0.3692067821264603
300,300,0.0172926951805267,0.3695622528296741
301,301,0.0115474981475598,0.3699331787808536
302,302,0.010046684438695,0.3703041047320332
303,303,0.0135869540307598,0.3706595754352471
304,304,0.0096643151726089,0.3710305013864266
305,305,0.0069439290110112,0.3714014273376062
306,306,0.0087995262156471,0.37175689804082
307,307,0.0059764047222775,0.3721278239919996
308,308,0.0077329427334073,0.3724832946952134
309,309,0.0047411509804663,0.372854220646393
310,310,0.0002293644652626,0.3732251465975726
311,311,-0.0043502972318664,0.3735806173007864
312,312,-0.0053350452248687,0.373951543251966
313,313,-0.0033928229880337,0.3743224692031456
314,314,-0.0110353514951515,0.3746779399063593
315,315,-0.0143560124305613,0.3750488658575389
316,316,-0.0199139227422562,0.3754043365607528
317,317,-0.0248896936236754,0.3757752625119324
318,318,-0.0237166473533176,0.3761461884631119
319,319,-0.0229603854640991,0.3765016591663257
320,320,-0.0229889014077697,0.3768725851175053
321,321,-0.0278572981660164,0.3772435110686849
322,322,-0.0305480218160589,0.3775989817718987
323,323,-0.0336249883297931,0.3779699077230783
324,324,-0.039788877698457,0.3783408336742579
325,325,-0.0332452277716416,0.3786963043774717
326,326,-0.0239699358348355,0.3790672303286513
327,327,-0.0247862613789255,0.379422701031865
328,328,-0.0220828836319219,0.3797936269830446
329,329,-0.0140287584682602,0.3801645529342242
330,330,-0.0161935169722633,0.3805200236374381
331,331,-0.0155400490510776,0.3808909495886176
332,332,-0.0127501548945999,0.3812618755397972
333,333,-0.005999379697865,0.381617346243011
334,334,-0.0039849913733925,0.3819882721941906
335,335,-0.0003855665089485,0.3823591981453702
336,336,0.0032206314723535,0.382714668848584
337,337,0.0094201035950259,0.3830855947997636
338,338,0.007292661730555,0.3834410655029774
339,339,0.0083652164673266,0.383811991454157
340,340,0.0087134572149706,0.3841829174053366
341,341,0.014127875268036,0.3845383881085503
342,342,0.010103360931314,0.3849093140597299
343,343,0.0117514463444007,0.3852802400109095
344,344,0.0069717299356683,0.3856357107141234
345,345,0.015844333304781,0.386006636665303
346,346,0.0219942407568515,0.3863621073685167
347,347,0.0221922191731766,0.3867330333196963
