,Time,Residuals,k
263,263,-0.0133230850769748,0.3603972907859448
264,264,-0.012086150370589,0.3607682167371244
265,265,-0.0113908006158479,0.3611545979362698
266,266,-0.016721898403946,0.3615409791354152
267,267,-0.0142880943890828,0.3619119050865948
268,268,-0.0013007019334694,0.3622982862857402
269,269,-0.0030354054857297,0.3626846674848856
270,270,0.0040166618115547,0.3630555934360652
271,271,0.0097774599939683,0.3634419746352106
272,272,0.0062225790163784,0.3638283558343561
273,273,0.011805025228491,0.3642147370335015
274,274,0.0117690341203539,0.3645856629846811
275,275,0.0139481507980136,0.3649720441838265
276,276,0.0104319440842489,0.3653584253829719
277,277,0.0100721151909812,0.3657293513341515
278,278,0.0146410004666045,0.366115732533297
279,279,0.0095030081713357,0.3665021137324423
280,280,0.0070418303840379,0.3668730396836219
281,281,0.0095885349799526,0.3672594208827674
282,282,3.7704977140923246e-05,0.3676458020819128
283,283,-0.0021722197506531,0.3680321832810582
284,284,0.0032042292964359,0.3684031092322378
285,285,-0.002860219837659,0.3687894904313832
286,286,-0.0077536811139053,0.3691758716305287
287,287,-0.0007899382910825,0.3695467975817083
288,288,-0.0066158302837068,0.3699331787808536
289,289,-0.0106819059981323,0.3703195599799991
290,290,-0.0084287425870343,0.3706904859311787
291,291,-0.0022079452523921,0.371076867130324
