,Time,Residuals,k
155,155,-0.0044725955052396,0.3171689622255557
156,156,-0.010582985771655,0.3175398881767353
157,157,-0.0019778360761356,0.3179108141279149
158,158,-0.0040642023755254,0.3182817400790945
159,159,-0.0008221984904479,0.3186526660302741
160,160,-0.0027514448838197,0.3190235919814537
161,161,-0.0037852220411049,0.3193945179326333
162,162,0.0010297746398453,0.3197654438838129
163,163,0.0019898768931332,0.3201209145870267
164,164,0.0070070490240038,0.3204918405382063
165,165,0.0051732362009725,0.3208627664893859
166,166,4.2376352788725535e-05,0.3212336924405655
167,167,0.0046326382807102,0.3216046183917451
168,168,0.0046212068964623,0.3219755443429247
169,169,0.0003648747319003,0.3223464702941043
170,170,-0.0044275034676569,0.3227173962452839
171,171,-0.0079857940024538,0.3230728669484977
172,172,-0.00145926565829,0.3234437928996773
173,173,-0.0001721686674135,0.3238147188508569
174,174,-0.0003113652971612,0.3241856448020365
175,175,-0.0064937350628856,0.324556570753216
176,176,-0.0072684084273099,0.3249274967043956
177,177,0.0002880324026139,0.3252984226555752
178,178,-0.0011959600552258,0.3256693486067548
179,179,-0.0043505937902297,0.3260248193099686
180,180,-0.0045722127162549,0.3263957452611482
181,181,-0.0127498046753973,0.3267666712123278
182,182,-0.0057599253791002,0.3271375971635074
183,183,-0.0030882839981643,0.327508523114687
184,184,0.0020967934730917,0.3278794490658666
185,185,0.0011582595414783,0.3282503750170462
186,186,-0.0031703171678947,0.32860584572026
187,187,-0.0055097317512602,0.3289767716714396
188,188,-0.0126036810972998,0.3293476976226192
189,189,-0.0069972186807477,0.3297186235737988
190,190,-0.0043485683887376,0.3300895495249784
191,191,-0.0021152556830767,0.330460475476158
192,192,-0.0024795827754397,0.3308314014273376
193,193,-0.0082884298119499,0.3312023273785172
194,194,-0.0083435373992787,0.3315577980817309
195,195,-0.011472681159735,0.3319287240329105
196,196,-0.0134491353400926,0.3322996499840902
197,197,-0.007031556868658,0.3326705759352698
198,198,-0.0100053092970214,0.3330415018864494
199,199,-0.0032873362620935,0.333412427837629
200,200,0.0051764240151949,0.3337833537888086
201,201,0.0189667050400754,0.3341542797399882
202,202,0.0252459039597256,0.3345097504432019
203,203,0.0275112363023491,0.3348806763943815
204,204,0.0210908255165881,0.3352516023455612
205,205,0.0188867542625987,0.3356225282967408
206,206,0.0157352047884332,0.3359934542479204
207,207,0.0219673081010287,0.3363643801991
208,208,0.0139958915775754,0.3367353061502796
209,209,0.0198259722220673,0.3370907768534933
210,210,0.0225516628710228,0.3374617028046729
211,211,0.028497515087643,0.3378326287558525
212,212,0.0239994253366516,0.3382035547070321
213,213,0.0225058782576849,0.3385744806582117
214,214,0.0176410328568142,0.3389454066093913
215,215,0.0196018088627063,0.3393163325605709
216,216,0.0126616575861593,0.3396872585117505
217,217,0.0131553469822917,0.3400427292149643
218,218,0.0122898418996494,0.3404136551661439
219,219,0.0024649005052353,0.3407845811173235
220,220,0.0017606260715539,0.3411555070685031
221,221,-0.0039683927606977,0.3415264330196827
222,222,-0.0133558218208999,0.3418973589708623
223,223,-0.0145141200780272,0.3422682849220419
224,224,-0.0106037703933231,0.3426392108732215
225,225,-0.0079356211774355,0.3429946815764353
226,226,-0.0014304005053198,0.3433656075276149
227,227,-0.0020830359279876,0.3437365334787945
228,228,0.0025915890446189,0.3441074594299741
229,229,-0.0104982944815856,0.3444783853811537
230,230,-0.0114516918535967,0.3448493113323332
231,231,-0.0039770470734205,0.3452202372835128
232,232,-0.0064132276931452,0.3455911632346924
233,233,-0.0030630615789671,0.3459466339379062
234,234,0.0063941907518906,0.3463175598890858
235,235,0.0088544604017225,0.3466884858402654
236,236,0.0055106333011345,0.347059411791445
237,237,-0.004001566748146,0.3474303377426246
238,238,-0.0049745969928466,0.3478012636938042
239,239,-0.0083121488406712,0.3481721896449838
240,240,-0.0065849333791213,0.3485276603481976
241,241,-0.0012694927683886,0.3488985862993772
242,242,-0.0027011077670746,0.3492695122505568
243,243,0.0004236996160983,0.3496404382017364
244,244,-0.0060485702625491,0.350011364152916
245,245,-0.009479989485976,0.3503822901040956
246,246,-0.0122176078207804,0.3507532160552752
247,247,-0.0139613341818824,0.3511241420064548
248,248,-0.0179306707574651,0.3514796127096686
249,249,-0.0129423019858184,0.3518505386608482
250,250,-0.0129931839181516,0.3522214646120278
251,251,-0.0202042504850089,0.3525923905632074
252,252,-0.0255062930169907,0.352963316514387
253,253,-0.0129049809013198,0.3533342424655666
254,254,-0.0194116521761259,0.3537051684167462
255,255,-0.0229131056376856,0.3540760943679258
256,256,-0.0237518208250527,0.3544315650711396
257,257,-0.0157083584865727,0.3548024910223192
258,258,-0.0089215100916261,0.3551734169734988
259,259,-0.0054267118019193,0.3555443429246784
260,260,-0.0011492407416386,0.355915268875858
261,261,-0.0012778943460283,0.3562861948270376
262,262,-0.0063911818678244,0.3566571207782172
263,263,-0.0111183407318468,0.3570280467293968
264,264,-0.0032683061660076,0.3573835174326105
265,265,-0.001494910299642,0.3577544433837901
266,266,0.0033716848301884,0.3581253693349697
267,267,0.0064643712797087,0.3584962952861493
268,268,0.0156558728678932,0.3588672212373289
269,269,0.0244262659581961,0.3592381471885085
270,270,0.020490824720951,0.3596090731396881
271,271,0.0262511679470781,0.3599645438429019
272,272,0.0134096490118239,0.3603354697940815
273,273,0.0120054511889043,0.3607063957452611
274,274,0.012853811106146,0.3610773216964407
275,275,0.0186735911841902,0.3614482476476203
276,276,0.0260295832252323,0.3618191735987999
277,277,0.0255409589208082,0.3621900995499795
278,278,0.0245257045377321,0.3625610255011591
279,279,0.0301087875515293,0.3629164962043729
280,280,0.022661584268992,0.3632874221555525
281,281,0.0199280057788335,0.3636583481067321
282,282,0.0150005391133051,0.3640292740579117
283,283,0.0119902071781702,0.3644002000090913
284,284,0.0117975089087889,0.3647711259602709
285,285,0.0058015575593311,0.3651420519114505
286,286,0.0117478830519111,0.3655129778626301
287,287,0.0050770465123239,0.3658684485658439
288,288,-0.005780922808718,0.3662393745170235
289,289,-0.0142324909018793,0.3666103004682031
290,290,-0.0143559152117293,0.3669812264193827
291,291,-0.0180768064609898,0.3673521523705623
292,292,-0.017942234599679,0.3677230783217419
293,293,-0.0213184523309552,0.3680940042729215
294,294,-0.0294573939577338,0.3684649302241011
295,295,-0.0344529375658275,0.3688204009273149
296,296,-0.0248808967162821,0.3691913268784945
297,297,-0.0253031873654204,0.3695622528296741
298,298,-0.0157097014438423,0.3699331787808536
299,299,-0.0132590560852643,0.3703041047320332
300,300,-0.0133144746476222,0.3706750306832128
301,301,-0.0173775685346327,0.3710459566343924
302,302,-0.0138337663594717,0.3714014273376062
303,303,-0.0138872343186126,0.3717723532887858
304,304,-0.0134888663766056,0.3721432792399654
305,305,-0.0106610806779487,0.372514205191145
306,306,-0.0091600124979507,0.3728851311423246
307,307,-0.010195519783534,0.3732560570935042
308,308,-0.0108808695909264,0.3736269830446838
309,309,-0.0048700558345969,0.3739979089958634
310,310,-0.0034353189459453,0.3743533796990772
311,311,-0.0030208636422798,0.3747243056502568
312,312,0.0015371560844661,0.3750952316014364
313,313,0.0047146271598209,0.375466157552616
314,314,0.0100962039128434,0.3758370835037956
315,315,0.0048904562106377,0.3762080094549752
316,316,0.0016137024119334,0.3765789354061548
317,317,0.0080091427618067,0.3769498613573344
318,318,-0.0017339437664453,0.3773053320605481
319,319,0.0093098261017955,0.3776762580117278
320,320,-0.0008711213058684,0.3780471839629074
321,321,0.0054552118129106,0.378418109914087
322,322,0.0007880935588835,0.3787890358652666
323,323,-0.0035774823462252,0.3791599618164462
324,324,0.0041662226377384,0.3795308877676258
325,325,0.0101189930681351,0.3799018137188054
326,326,0.0078904302020512,0.3802572844220191
327,327,0.0117618915606396,0.3806282103731987
328,328,0.0097997037894201,0.3809991363243784
329,329,0.0099022501173469,0.381370062275558
330,330,0.0115230849257441,0.3817409882267376
331,331,0.0078169385410429,0.3821119141779172
332,332,0.0035559097653907,0.3824828401290968
333,333,0.004958578289837,0.3828383108323105
334,334,0.0052555795827374,0.3832092367834901
335,335,0.0144079020434789,0.3835801627346697
336,336,0.0135118724166614,0.3839510886858494
337,337,0.016373040219081,0.384322014637029
338,338,0.0233571705943388,0.3846929405882086
339,339,0.0264556710432239,0.3850638665393882
340,340,0.022427338079999,0.3854347924905678
341,341,0.0254995400761493,0.3857902631937815
342,342,0.0266021897398048,0.3861611891449611
343,343,0.0130178255540667,0.3865321150961407
344,344,0.0082534246398296,0.3869030410473203
345,345,0.0047964588701123,0.3872739669984999
346,346,0.0020815183978355,0.3876448929496795
347,347,-0.0035245609342451,0.3880158189008591
348,348,0.001551574360428,0.3883867448520387
349,349,0.0008039164269951,0.3887422155552524
350,350,-0.0014031753271968,0.389113141506432
351,351,-0.0070712035041465,0.3894840674576116
352,352,-0.0008203947482573,0.3898549934087912
353,353,-0.00414344850878,0.3902259193599708
354,354,-0.0024864763659542,0.3905968453111504
355,355,-0.0062511490337538,0.39096777126233
356,356,-0.0065933893340859,0.3913386972135096
357,357,-0.0019953145109959,0.3916941679167235
358,358,-0.0098201502497137,0.3920650938679031
359,359,-0.0050945913013132,0.3924360198190826
360,360,-0.0025143096746952,0.3928069457702622
361,361,-0.0043078602679136,0.3931778717214418
362,362,0.000334748125807,0.3935487976726214
363,363,0.005013466330269,0.393919723623801
364,364,0.0053854593318637,0.3942751943270148
365,365,0.0056712409693953,0.3946461202781944
366,366,0.0012837278893646,0.395017046229374
367,367,-0.0019792162332187,0.3953879721805536
368,368,0.0019226460309845,0.3957588981317332
369,369,-0.0020590013576016,0.3961298240829128
370,370,-0.0077663925902327,0.3965007500340924
371,371,-0.0128074128357217,0.396871675985272
372,372,-0.005832030718818,0.3972271466884858
