,Time,Residuals,k
57,57,0.0046005822579706,0.2774026092095095
58,58,0.0080674206465211,0.2777117141688258
59,59,0.0073444073107481,0.2780053638801764
60,60,-0.0065410665520695,0.2783144688394927
61,61,-0.0086179666013241,0.278623573798809
62,62,-0.0039154646584036,0.2789326787581254
63,63,-0.0137185905753864,0.2792263284694758
64,64,-0.0092551110588079,0.2795354334287922
65,65,-0.0038086805813217,0.2798445383881086
66,66,0.0038772624719845,0.2801536433474249
67,67,0.0030621471179359,0.2804472930587754
68,68,0.0089014049469879,0.2807563980180917
69,69,0.0073298272184977,0.281065502977408
70,70,0.008685006107356,0.2813746079367244
71,71,0.0086674771448145,0.2816682576480749
72,72,0.0050868686445207,0.2819773626073912
73,73,3.74552585463428e-05,0.2822864675667076
74,74,0.0061722956161382,0.2825955725260239
75,75,0.0102479454282261,0.2828892222373744
76,76,0.0082371297688277,0.2831983271966907
77,77,0.0048336907693041,0.2835074321560071
78,78,-0.0002633689685651,0.2838165371153234
79,79,-0.0011533818692807,0.2841256420746397
80,80,-0.0036119120442323,0.2844192917859903
81,81,-0.0018826185628134,0.2847283967453066
82,82,0.0010843771735534,0.2850375017046229
83,83,0.0104344077823198,0.2853466066639393
84,84,0.0113395788128405,0.2856402563752898
85,85,0.0055764324852066,0.2859493613346061
86,86,0.000779398650125,0.2862584662939224
87,87,0.0022536503912536,0.2865675712532388
88,88,-0.0018093966247007,0.2868612209645893
89,89,-0.0029318089076162,0.2871703259239056
90,90,0.0026638854618104,0.287479430883222
91,91,0.0025629871194289,0.2877885358425383
92,92,0.0068127080081042,0.2880821855538888
93,93,0.0040974372122394,0.2883912905132051
94,94,0.0048738442306411,0.2887003954725214
95,95,-0.0022711838352608,0.2890095004318378
96,96,-0.0103188062157266,0.2893031501431883
97,97,-0.0128589798426528,0.2896122551025046
98,98,-0.0110023254889284,0.289921360061821
99,99,-0.0101449378172544,0.2902304650211373
100,100,-0.013776962558136,0.2905241147324878
101,101,-0.0088527319067163,0.2908332196918042
102,102,-0.014215108704449,0.2911423246511205
103,103,-0.0137662445435613,0.2914514296104368
104,104,-0.017975491485969,0.2917605345697531
105,105,-0.0188610628329585,0.2920541842811037
106,106,-0.0108454299798946,0.29236328924042
107,107,-0.0053754526525955,0.2926723941997363
108,108,-0.0088280904657195,0.2929814991590527
109,109,-0.0025490970939416,0.2932751488704032
110,110,-0.0067956628444762,0.2935842538297195
111,111,-0.0170135617063312,0.2938933587890359
112,112,-0.0162697048629932,0.2942024637483522
113,113,-0.0108847597157227,0.2944961134597027
114,114,-0.0098111701166002,0.2948052184190191
115,115,-0.0041722678636607,0.2951143233783354
116,116,0.0057299528828275,0.2954234283376517
117,117,0.0027843173476669,0.2957170780490022
118,118,0.005226018582322,0.2960261830083185
119,119,0.0080675870386169,0.2963352879676349
120,120,0.0035190088773898,0.2966443929269512
121,121,0.0076841657740739,0.2969380426383017
122,122,0.0113291772865213,0.297247147597618
123,123,0.0052379331075483,0.2975562525569344
124,124,0.0080843995748061,0.2978653575162507
125,125,0.0028250181956284,0.2981590072276012
126,126,-0.004252464876806,0.2984681121869176
127,127,-0.0052511058563723,0.2987772171462339
128,128,-0.0013564417529717,0.2990863221055502
129,129,-0.0026136979129096,0.2993954270648666
130,130,-0.0022183464404855,0.2996890767762171
131,131,-0.0028655035738869,0.2999981817355334
132,132,0.0005761763427839,0.3003072866948497
133,133,0.0052475222487755,0.3006163916541661
134,134,0.0113765661919063,0.3009100413655166
135,135,0.0134305576081964,0.3012191463248329
136,136,0.009713427725928,0.3015282512841493
137,137,0.0108606300485404,0.3018373562434656
138,138,0.0089363468290339,0.3021310059548161
139,139,0.0104948899854462,0.3024401109141325
140,140,0.0147927796699832,0.3027492158734488
141,141,0.0086010825984196,0.3030583208327651
142,142,0.0066067356744952,0.3033519705441156
143,143,0.0047941896450115,0.3036610755034319
144,144,0.0034195579716252,0.3039701804627483
145,145,0.0098076491486969,0.3042792854220646
146,146,0.006380783257297,0.3045729351334151
147,147,0.0018200676065508,0.3048820400927315
148,148,-0.0002870425177084,0.3051911450520478
149,149,-0.0015666905153096,0.3055002500113641
150,150,-0.0122059799745531,0.3057938997227146
151,151,-0.009991515681808,0.306103004682031
152,152,-0.0092867088187838,0.3064121096413473
153,153,-0.0077530480483046,0.3067212146006636
154,154,-0.0084110037993694,0.3070148643120142
155,155,-0.0114821857367273,0.3073239692713305
156,156,-0.0056035197204944,0.3076330742306468
157,157,-0.015087099699852,0.3079421791899632
158,158,-0.0146297861648427,0.3082512841492795
159,159,-0.0112416161550808,0.30854493386063
160,160,-0.0106134609250463,0.3088540388199464
161,161,-0.0058695342986872,0.3091631437792627
162,162,0.0022594547444362,0.309472248738579
163,163,0.0036322182567775,0.3097658984499295
164,164,0.0018646412661135,0.3100750034092459
165,165,0.0064455432985472,0.3103841083685622
166,166,0.0055894107478965,0.3106932133278785
167,167,0.0063366353377582,0.310986863039229
168,168,0.0037702527651994,0.3112959679985454
169,169,0.0040915884517163,0.3116050729578617
170,170,0.0038662689651282,0.311914177917178
171,171,0.0034332506493402,0.3122078276285285
172,172,0.0041877924396284,0.3125169325878449
173,173,0.0067191192342757,0.3128260375471612
174,174,0.0052004128331273,0.3131351425064775
175,175,-0.0035189274216528,0.3134287922178281
176,176,-0.0022561302330821,0.3137378971771444
177,177,0.0066931019727915,0.3140470021364607
178,178,0.0006321454318862,0.3143561070957771
179,179,0.0039390435998819,0.3146497568071276
180,180,0.0079622114417307,0.3149588617664439
181,181,0.0105710740741654,0.3152679667257602
182,182,0.0142763630602078,0.3155770716850766
183,183,0.0162324918968206,0.3158861766443929
184,184,0.0146925884468766,0.3161798263557434
185,185,0.0122323126829601,0.3164889313150598
186,186,0.0067546032580513,0.3167980362743761
187,187,0.0086513834678698,0.3171071412336924
188,188,0.0111643536782352,0.317400790945043
189,189,0.0099240061805549,0.3177098959043593
190,190,0.0077987507079747,0.3180190008636756
191,191,0.0018962326627999,0.318328105822992
192,192,0.0015441502999533,0.3186217555343424
193,193,0.0042715829816989,0.3189308604936588
194,194,-0.0023097278423383,0.3192399654529751
195,195,-0.008923538430562,0.3195490704122914
196,196,-0.0078057875295285,0.319842720123642
197,197,-0.001195461502407,0.3201518250829583
198,198,-0.0039092690031201,0.3204609300422746
199,199,-0.0035777050910135,0.3207700350015909
200,200,0.0023567683709232,0.3210636847129415
201,201,0.001863792673348,0.3213727896722578
202,202,0.0042788105782876,0.3216818946315741
203,203,0.0068571637062769,0.3219909995908905
204,204,0.0068842846838941,0.322284649302241
205,205,0.0078728186769489,0.3225937542615573
206,206,0.0095626178029516,0.3229028592208737
207,207,0.0086671548139402,0.32321196418019
208,208,0.0036606089697841,0.3235210691395063
209,209,0.0022886350890973,0.3238147188508569
210,210,0.0001770165798449,0.3241238238101732
211,211,-0.0053882614391572,0.3244329287694895
212,212,-0.0122815092745844,0.3247420337288058
213,213,-0.0123076256726674,0.3250356834401564
214,214,-0.0146994009784113,0.3253447883994727
215,215,-0.0162262305906459,0.325653893358789
216,216,-0.0186056425126643,0.3259629983181054
217,217,-0.0215788113900596,0.3262566480294558
218,218,-0.0233723284847571,0.3265657529887722
219,219,-0.031058207132667,0.3268748579480885
220,220,-0.0338968232784094,0.3271839629074048
221,221,-0.030322865244777,0.3274776126187554
222,222,-0.0279687157596888,0.3277867175780717
223,223,-0.031562207967164,0.328095822537388
224,224,-0.0266859064586474,0.3284049274967044
225,225,-0.02496171198366,0.3286985772080549
226,226,-0.0201882095013541,0.3290076821673712
227,227,-0.0147356046774357,0.3293167871266875
228,228,-0.0095265829544113,0.3296258920860039
229,229,-0.0006896079099303,0.3299195417973544
230,230,0.0044718217905796,0.3302286467566707
231,231,0.0028768523878929,0.3305377517159871
232,232,0.0061665212202892,0.3308468566753034
233,233,0.0006486521005137,0.3311559616346197
234,234,0.0031420644560868,0.3314496113459703
235,235,0.0038311701990311,0.3317587163052866
236,236,0.004947773260392,0.3320678212646029
237,237,0.0053940195658063,0.3323769262239192
238,238,0.0022274972512327,0.3326705759352698
239,239,-0.0021286534918017,0.3329796808945861
240,240,-0.0069876853387615,0.3332887858539024
241,241,-0.0048448790941631,0.3335978908132188
242,242,-0.0132459034766709,0.3338915405245692
243,243,-0.0083416258243943,0.3342006454838856
244,244,-0.0110559879727901,0.3345097504432019
245,245,-0.0090957917447987,0.3348188554025183
246,246,-0.0077458121313448,0.3351125051138688
247,247,-0.009438848153706,0.3354216100731851
248,248,-0.0082927766317036,0.3357307150325014
249,249,-0.0047177026336307,0.3360398199918178
250,250,-0.0074822592868902,0.3363334697031683
251,251,-0.01115370398025,0.3366425746624846
252,252,-0.0035262898993431,0.336951679621801
253,253,0.0017171443092745,0.3372607845811173
254,254,-0.0006010597434291,0.3375544342924678
255,255,-0.0037621335576704,0.3378635392517841
256,256,-0.0009312198759598,0.3381726442111005
257,257,0.0040682136975177,0.3384817491704168
258,258,0.0073769210142676,0.3387908541297332
259,259,0.001393029998651,0.3390845038410837
260,260,-0.0049787436262702,0.3393936088004
261,261,-0.0028934228535151,0.3397027137597163
262,262,-2.1756185018817487e-06,0.3400118187190327
263,263,0.0017501035775286,0.3403054684303832
264,264,-0.0005444860274489,0.3406145733896995
265,265,0.0033391438506931,0.3409236783490159
266,266,0.0016753608770629,0.3412327833083322
267,267,0.0056913625557995,0.3415264330196827
268,268,0.003627924756209,0.341835537978999
269,269,0.0090239908366935,0.3421446429383153
270,270,0.0092673960691332,0.3424537478976317
271,271,0.0137938121416199,0.3427473976089822
272,272,0.0156389411561574,0.3430565025682985
273,273,0.0092210222624569,0.3433656075276149
274,274,0.0094807716044247,0.3436747124869312
275,275,0.0129233770945132,0.3439683621982817
276,276,0.0108668006251878,0.344277467157598
277,277,0.0093728385479104,0.3445865721169144
278,278,0.0057730917933749,0.3448956770762307
279,279,0.0044477817844187,0.3451893267875812
280,280,0.0061338355751709,0.3454984317468976
281,281,0.0094700418323273,0.3458075367062139
282,282,0.0106359828054339,0.3461166416655302
283,283,0.0190882978751266,0.3464257466248466
284,284,0.0150212608471506,0.3467193963361971
285,285,0.0097980994497315,0.3470285012955134
286,286,0.0112662342130981,0.3473376062548298
287,287,0.0132340709173545,0.3476467112141461
288,288,0.0079984789776169,0.3479403609254966
289,289,0.0143653965599817,0.3482494658848129
290,290,0.0109721358858062,0.3485585708441293
291,291,0.0091057935842608,0.3488676758034456
292,292,0.006285525826107,0.3491613255147961
293,293,0.0079649938668414,0.3494704304741124
294,294,0.0034527469631938,0.3497795354334287
295,295,-0.0102256686693905,0.3500886403927451
296,296,-0.0090882017672009,0.3503822901040956
297,297,-0.0098590938732004,0.3506913950634119
298,298,-0.0058332488722676,0.3510005000227283
299,299,-0.0034759434812953,0.3513096049820446
300,300,-0.0093627835752514,0.3516032546933951
301,301,-0.0056481361827379,0.3519123596527115
302,302,-0.0023254411305966,0.3522214646120278
303,303,0.002229530478244,0.3525305695713441
304,304,0.0041908821492042,0.3528242192826947
305,305,-0.0017471886852767,0.353133324242011
306,306,-0.007546512501684,0.3534424292013273
307,307,-0.0069039347836059,0.3537515341606436
308,308,-0.0048528572615742,0.3540451838719942
309,309,-0.0077590325939139,0.3543542888313105
310,310,-0.0096009070627336,0.3546633937906268
311,311,-0.0003940508649876,0.3549724987499432
312,312,-0.003405261944465,0.3552816037092595
313,313,-0.0065619478078537,0.35557525342061
314,314,-0.0054130053484822,0.3558843583799264
315,315,0.0054539987450523,0.3561934633392427
316,316,0.004655218499314,0.356502568298559
317,317,0.0060824411418476,0.3567962180099095
318,318,0.0147796063001757,0.3571053229692258
319,319,0.0134019027701019,0.3574144279285421
320,320,0.0080221787149921,0.3577235328878585
321,321,0.0092131351122799,0.358017182599209
322,322,0.0074610120050481,0.3583262875585253
323,323,0.0054249352143714,0.3586353925178417
324,324,0.0067788766648831,0.358944497477158
325,325,0.0032075983314535,0.3592381471885085
326,326,0.0058624969110825,0.3595472521478249
327,327,-0.0010877065217273,0.3598563571071412
328,328,0.0011145325342097,0.3601654620664575
329,329,-0.0015164318898127,0.3604591117778081
330,330,-0.0048237052654232,0.3607682167371244
331,331,-0.0049620729194796,0.3610773216964407
332,332,-3.1547278282112456e-05,0.361386426655757
333,333,-0.0032393794385331,0.3616800763671076
334,334,-0.0055585814351154,0.3619891813264239
335,335,-0.00337993305434,0.3622982862857402
336,336,-0.0018644653402878,0.3626073912450566
337,337,-0.0060827244289123,0.3629164962043729
338,338,-0.0048158067490789,0.3632101459157234
339,339,0.0026636759255556,0.3635192508750398
340,340,0.0054262134443134,0.3638283558343561
341,341,0.0078659472538355,0.3641374607936724
342,342,0.0030842144035465,0.3644311105050229
343,343,-0.0039120148759335,0.3647402154643392
344,344,-0.0034894200500398,0.3650493204236556
345,345,-0.0075042567249178,0.3653584253829719
346,346,-0.0052174376775535,0.3656520750943224
347,347,-0.0071212040110708,0.3659611800536388
348,348,-0.0094763508889343,0.3662702850129551
349,349,-0.0109058719968158,0.3665793899722714
350,350,-0.0161607249690618,0.3668730396836219
351,351,-0.0136332874506831,0.3671821446429383
352,352,-0.0074095222961077,0.3674912496022546
353,353,-0.0085874083976675,0.3678003545615709
354,354,-0.0064470749223984,0.3680940042729215
355,355,-0.0078517496473766,0.3684031092322378
356,356,-0.0047844139313834,0.3687122141915541
357,357,-0.0010546729877469,0.3690213191508705
358,358,-0.0020545438388767,0.369314968862221
359,359,-0.0088394649007007,0.3696240738215373
360,360,-0.0100852026535214,0.3699331787808536
361,361,-0.0089265812624112,0.37024228374017
362,362,0.0035854604949065,0.3705513886994863
363,363,0.0105190540849464,0.3708450384108368
364,364,0.0017300866029806,0.3711541433701532
365,365,0.0045376333965983,0.3714632483294695
366,366,-0.0021234206887669,0.3717723532887858
367,367,-0.0059344778042421,0.3720660030001363
368,368,-0.0073450553489305,0.3723751079594527
369,369,-0.0006244403200796,0.372684212918769
370,370,-0.0003074173131629,0.3729933178780854
371,371,0.0058305237741035,0.3732869675894358
372,372,0.0036277102459467,0.3735960725487522
373,373,0.004206950145821,0.3739051775080685
374,374,0.0047091308760074,0.3742142824673848
375,375,0.0131837120457707,0.3745079321787354
376,376,0.013827698843114,0.3748170371380517
377,377,0.0211235812265218,0.375126142097368
378,378,0.0152058069727835,0.3754352470566844
379,379,0.0097891198198708,0.3757288967680349
380,380,0.0094814693815506,0.3760380017273512
381,381,0.000926247075848,0.3763471066866676
382,382,-0.0040765796941783,0.3766562116459839
383,383,-0.0155948445786104,0.3769498613573344
384,384,-0.0145446286214843,0.3772589663166507
385,385,-0.0164037966338627,0.3775680712759671
386,386,-0.0162152807825415,0.3778771762352834
387,387,-0.0194727330257856,0.3781862811945997
388,388,-0.0179278705675614,0.3784799309059503
389,389,-0.0126744761848165,0.3787890358652666
390,390,-0.0033913977411217,0.3790981408245829
391,391,-0.003904151324244,0.3794072457838993
392,392,-0.0073008164551101,0.3797008954952497
393,393,-0.0076756304201374,0.3800100004545661
394,394,-0.0087465460211952,0.3803191054138824
395,395,-0.0030768835271172,0.3806282103731987
396,396,0.0051043475683954,0.3809218600845493
397,397,0.0040740348511624,0.3812309650438656
398,398,0.0044510744405675,0.3815400700031819
399,399,0.0057822618027292,0.3818491749624982
400,400,0.0014769327147085,0.3821428246738488
401,401,0.0027453405659163,0.3824519296331651
402,402,-0.0005910714922878,0.3827610345924814
403,403,-0.0025111106728686,0.3830701395517978
404,404,0.0019139411617307,0.3833637892631483
405,405,0.0073032501849167,0.3836728942224646
406,406,0.0118129906392091,0.383981999181781
407,407,0.0166623369698616,0.3842911041410973
