,Time,Residuals,k
167,167,0.0061640967171051,0.3155461611891449
168,168,0.0025986859340755,0.3158707213964271
169,169,0.001695166105631,0.316210736851675
170,170,0.0034064583097751,0.3165352970589572
171,171,-0.0043826195724974,0.3168753125142052
172,172,-0.0038362549959899,0.3172153279694532
173,173,-0.005618594605111,0.3175398881767353
174,174,-0.0082872587439862,0.3178799036319832
175,175,0.0012888401759778,0.3182044638392654
176,176,0.0050439558767745,0.3185444792945134
177,177,0.0086368252583745,0.3188690395017955
178,178,-3.916165038223007e-05,0.3192090549570435
179,179,-0.0003601467706505,0.3195336151643256
180,180,-0.0017425809167985,0.3198736306195736
181,181,-0.0039153441058409,0.3201981908268557
182,182,-0.0072362772706525,0.3205382062821037
183,183,-0.0052540474613385,0.3208627664893859
184,184,-0.0103714359250365,0.3212027819446338
185,185,-0.0091983694546815,0.321527342151916
186,186,-0.0105766535804433,0.3218673576071639
187,187,-0.0056529947099188,0.3221919178144461
188,188,0.0052709461737205,0.3225319332696941
189,189,0.0070684051779016,0.3228564934769762
190,190,0.0111131115163713,0.3231965089322242
191,191,0.0128753478672667,0.3235210691395063
192,192,0.0096682427613931,0.3238610845947543
193,193,0.0056300158710708,0.3242011000500022
194,194,0.0116705146120753,0.3245256602572844
195,195,0.0181948796788807,0.3248656757125324
196,196,0.0175516405775209,0.3251902359198145
197,197,0.0119186245572028,0.3255302513750625
198,198,0.0091707563477632,0.3258548115823446
199,199,0.0090577631623972,0.3261948270375926
200,200,0.0035387530731233,0.3265193872448748
201,201,-0.0001134054679444,0.3268594027001227
202,202,-0.0040763253040268,0.3271839629074048
203,203,-0.0050451785629588,0.3275239783626528
204,204,-0.0095681682432835,0.327848538569935
205,205,-0.0052272187454649,0.328188554025183
206,206,-0.0019165165134892,0.3285131142324651
207,207,0.0025423498474135,0.3288531296877131
208,208,0.0004993801425543,0.3291776898949952
209,209,0.0029074363775357,0.3295177053502431
210,210,-0.0047507542806038,0.3298422655575253
211,211,-0.0043619444286248,0.3301822810127733
212,212,-0.0053118547637507,0.3305068412200554
213,213,-0.0071117560146412,0.3308468566753034
214,214,-0.0071919021628641,0.3311868721305513
215,215,-0.0049362806034998,0.3315114323378335
216,216,-0.0066216221590756,0.3318514477930815
217,217,-0.0061253672768147,0.3321760080003636
218,218,-0.0064957155001198,0.3325160234556116
219,219,-0.0098676202610022,0.3328405836628937
220,220,-0.0060018357853098,0.3331805991181417
221,221,-0.0033382175992542,0.3335051593254239
222,222,-0.0033813552259766,0.3338451747806718
223,223,-0.0098806381122846,0.334169734987954
224,224,-0.0087992639840129,0.3345097504432019
225,225,-0.0129343066396289,0.3348343106504841
226,226,-0.0141833537252994,0.335174326105732
227,227,-0.0183780472571827,0.3354988863130142
228,228,-0.0134369195025641,0.3358389017682622
229,229,-0.016793252086036,0.3361634619755443
230,230,-0.0102006387323873,0.3365034774307923
231,231,-0.0096445291194667,0.3368280376380744
232,232,-0.0048844387852438,0.3371680530933224
233,233,0.0014845869379044,0.3374926133006045
234,234,0.0117782729300595,0.3378326287558525
235,235,0.0097037194528201,0.3381726442111005
236,236,0.0054064513986982,0.3384972044183826
237,237,0.0081740246326964,0.3388372198736306
238,238,0.0106795908016523,0.3391617800809127
239,239,0.0071799695778408,0.3395017955361607
240,240,0.0040855292560959,0.3398263557434429
241,241,0.0130488185090005,0.3401663711986908
242,242,0.0169932239575689,0.340490931405973
243,243,0.0153895498238205,0.3408309468612209
244,244,0.0116403036658692,0.3411555070685031
245,245,0.0159927429041398,0.3414955225237511
246,246,0.0238380202717618,0.3418200827310332
247,247,0.0224963281378667,0.3421600981862812
248,248,0.0140436039701637,0.3424846583935633
249,249,0.0165993408790642,0.3428246738488113
250,250,0.0166225970012926,0.3431492340560934
251,251,0.0118813575190468,0.3434892495113414
252,252,0.0058717860686657,0.3438138097186236
253,253,0.0005206529164733,0.3441538251738715
254,254,0.0004948046397725,0.3444783853811537
255,255,-0.0011044446944231,0.3448184008364016
256,256,-0.0052065370841547,0.3451584162916496
257,257,-0.0071332668766617,0.3454829764989318
258,258,-0.0069958693937857,0.3458229919541797
259,259,-0.001885272274523,0.3461475521614618
260,260,0.001903239729403,0.3464875676167098
261,261,0.0045787686717441,0.346812127823992
262,262,0.0090775789643856,0.3471521432792399
263,263,0.0080012118111942,0.3474767034865221
264,264,0.0167214148682754,0.3478167189417701
265,265,0.0109033705818576,0.3481412791490522
266,266,0.0130886863155063,0.3484812946043002
267,267,0.0135617604810625,0.3488058548115823
268,268,0.005207172215297,0.3491458702668303
269,269,0.0029140239909148,0.3494704304741124
270,270,0.001163926414161,0.3498104459293604
271,271,-0.0034876372550954,0.3501350061366425
272,272,0.0017166358904502,0.3504750215918905
273,273,-0.0044564562948792,0.3507995817991727
274,274,-0.0058456647996379,0.3511395972544207
275,275,-0.0038280717861544,0.3514641574617028
276,276,-0.0058162688765463,0.3518041729169507
277,277,-0.0047916928397262,0.3521287331242329
278,278,-0.0074340820533867,0.3524687485794808
279,279,-0.0161872847758192,0.3528087640347288
280,280,-0.014168969981782,0.353133324242011
281,281,-0.0168046350929958,0.3534733396972589
282,282,-0.0188713715995512,0.3537978999045411
283,283,-0.0123513678160904,0.354137915359789
284,284,-0.0158919547796091,0.3544624755670712
285,285,-0.0211039572255408,0.3548024910223192
286,286,-0.0234643303009098,0.3551270512296013
287,287,-0.0264492269336399,0.3554670666848493
288,288,-0.0239834575258547,0.3557916268921314
289,289,-0.0229679727389393,0.3561316423473794
290,290,-0.0151921339667799,0.3564562025546616
291,291,-0.01660307064353,0.3567962180099095
292,292,-0.0187161667547376,0.3571207782171917
293,293,-0.017479532273756,0.3574607936724396
294,294,-0.0163482616763778,0.3577853538797217
295,295,-0.016909657203431,0.3581253693349697
296,296,-0.0139666171651032,0.3584499295422519
297,297,-0.0131039179569071,0.3587899449974999
298,298,-0.0118484102348108,0.359114505204782
299,299,-0.0064797342661865,0.35945452066003
300,300,0.001542298559323,0.3597945361152779
301,301,0.00374209730711,0.3601190963225601
302,302,0.0063523166210664,0.3604591117778081
303,303,0.0058680553770154,0.3607836719850902
304,304,0.0128259473264759,0.3611236874403382
305,305,0.0126932876508044,0.3614482476476203
306,306,0.0116454158434764,0.3617882631028683
307,307,0.0107183297637697,0.3621128233101504
308,308,0.0149529648146041,0.3624528387653984
309,309,0.0193524032647041,0.3627773989726806
310,310,0.0136415503645045,0.3631174144279285
311,311,0.011767799202661,0.3634419746352106
312,312,0.0122018290834005,0.3637819900904586
313,313,0.0180093382992364,0.3641065502977408
314,314,0.012433713144149,0.3644465657529888
315,315,0.0156331842136852,0.3647711259602709
316,316,0.0083163516455679,0.3651111414155188
317,317,0.011201266554164,0.365435701622801
318,318,0.0183854342198971,0.365775717078049
319,319,0.0168266641614743,0.3661002772853311
320,320,0.0191657431195748,0.3664402927405791
321,321,0.0134044177692853,0.3667803081958271
322,322,0.0104573561367739,0.3671048684031092
323,323,0.0085068002664617,0.3674448838583571
324,324,0.006484864253502,0.3677694440656393
325,325,0.0086624999224466,0.3681094595208873
326,326,0.0094699544395579,0.3684340197281694
327,327,0.004331753704567,0.3687740351834174
328,328,0.0023980534186844,0.3690985953906995
329,329,-0.0035228131863384,0.3694386108459475
330,330,0.0012901930092386,0.3697631710532297
331,331,-0.0006633311102646,0.3701031865084776
332,332,0.0031029324240952,0.3704277467157598
333,333,-0.0026105438097035,0.3707677621710077
334,334,-0.0018276813344373,0.3710923223782899
335,335,0.0015582630604749,0.3714323378335379
336,336,0.0036538207391567,0.37175689804082
337,337,0.0092039233057718,0.372096913496068
338,338,0.0111184736255013,0.3724214737033501
339,339,0.0127067678947072,0.3727614891585981
340,340,0.0045371605673989,0.3730860493658802
341,341,-0.0060651093935547,0.3734260648211282
342,342,-0.0069345248959639,0.3737660802763762
343,343,-0.0099328767904996,0.3740906404836583
344,344,-0.0121021660357381,0.3744306559389063
345,345,-0.014766872792631,0.3747552161461884
346,346,-0.0099551889176096,0.3750952316014364
347,347,-0.0079444169220277,0.3754197918087185
348,348,-0.0111835966859825,0.3757598072639665
349,349,-0.012354756667308,0.3760843674712487
350,350,-0.0134368198045332,0.3764243829264966
351,351,-0.0143231236647883,0.3767489431337788
352,352,-0.018374766828412,0.3770889585890267
353,353,-0.0164007709975001,0.3774135187963089
354,354,-0.0125942129021932,0.3777535342515569
355,355,-0.0022366107942134,0.378078094458839
356,356,-0.0049583591097474,0.378418109914087
357,357,-0.0057766587313971,0.3787426701213691
358,358,-0.0112690406892263,0.3790826855766171
359,359,-0.0055225143249356,0.3794072457838993
360,360,-0.0067081535785196,0.3797472612391472
361,361,0.0006900757551128,0.3800718214464293
362,362,-0.0007236938089185,0.3804118369016773
363,363,-0.0001001268536897,0.3807518523569253
364,364,0.000438014393585,0.3810764125642074
365,365,0.005336755076263,0.3814164280194554
366,366,0.0025630216796276,0.3817409882267376
367,367,0.0013791942635361,0.3820810036819855
368,368,0.0042039886078943,0.3824055638892676
369,369,0.0037556151920615,0.3827455793445156
370,370,0.0102679115192511,0.3830701395517978
371,371,0.0174019410372748,0.3834101550070458
372,372,0.0210707706825433,0.3837347152143279
373,373,0.0202572854277066,0.3840747306695758
374,374,0.0178752202467372,0.384399290876858
375,375,0.0198313088888291,0.384739306332106
376,376,0.0248542248929795,0.3850638665393882
377,377,0.0286820705566602,0.3854038819946361
378,378,0.0226205065435769,0.3857284422019182
379,379,0.0135244960161171,0.3860684576571662
380,380,0.0098684382378637,0.3863930178644483
381,381,0.0138351106832632,0.3867330333196963
382,382,0.0128201722023995,0.3870575935269785
383,383,0.0155251744669416,0.3873976089822264
384,384,0.011321793476737,0.3877376244374744
385,385,0.0057865494683989,0.3880621846447565
386,386,0.000565611773983,0.3884022001000045
387,387,0.0059850186876137,0.3887267603072867
388,388,0.0044416606029715,0.3890667757625347
389,389,0.008489420619017,0.3893913359698168
390,390,0.0049778893325614,0.3897313514250647
391,391,0.0058409998084618,0.3900559116323469
392,392,0.0118464073375238,0.3903959270875948
393,393,0.0024753264762998,0.390720487294877
394,394,-0.0015650865636382,0.391060502750125
395,395,-0.0105643301587501,0.3913850629574071
396,396,-0.0127539749284007,0.3917250784126551
397,397,-0.0201824386404955,0.3920496386199372
398,398,-0.0267261361636092,0.3923896540751852
399,399,-0.0241118506525012,0.3927142142824673
400,400,-0.020395781809839,0.3930542297377153
401,401,-0.0183653655217271,0.3933787899449975
402,402,-0.0180767146650656,0.3937188054002454
403,403,-0.0220620482840006,0.3940433656075276
404,404,-0.016580128959056,0.3943833810627756
