,Time,Residuals,k
258,258,-0.0191666158953366,0.3588208554934315
259,259,-0.015272335883181,0.3592072366925769
260,260,-0.0031080369078187,0.3595936178917223
261,261,0.0017906359462795,0.3599799990908677
262,262,0.0049676421785395,0.3603509250420473
263,263,0.0038501663946266,0.3607373062411927
264,264,0.0049275968199498,0.3611236874403382
265,265,0.0025438637354726,0.3615100686394836
266,266,0.0098548341417118,0.361896449838629
267,267,0.0044317078444284,0.3622673757898086
268,268,0.00986388155091,0.362653756988954
269,269,0.0108507284003646,0.3630401381880994
270,270,0.011491745284259,0.3634265193872448
271,271,0.015560326593909,0.3637974453384244
272,272,0.0162645577869947,0.3641838265375698
273,273,0.0177146263956557,0.3645702077367153
274,274,0.0139499769939299,0.3649565889358607
275,275,0.0102487319928288,0.3653429701350061
276,276,0.0130561181296545,0.3657138960861857
277,277,0.0180891411228274,0.3661002772853311
278,278,0.015281174975613,0.3664866584844766
279,279,0.0204277471410541,0.3668730396836219
280,280,0.0275607709999414,0.3672594208827674
281,281,0.0175856559741861,0.367630346833947
282,282,0.0192557942322317,0.3680167280330924
283,283,0.0124299927600651,0.3684031092322378
284,284,0.0057465459125627,0.3687894904313832
285,285,0.0049144658998053,0.3691604163825628
286,286,0.0056535940991292,0.3695467975817083
287,287,0.0014794925968946,0.3699331787808536
288,288,0.0037133013652511,0.3703195599799991
289,289,0.0004522296934487,0.3707059411791445
290,290,-0.0011719352348381,0.371076867130324
291,291,-0.0022252301036235,0.3714632483294695
292,292,-0.0085084055335052,0.3718496295286149
293,293,-0.0114436142960478,0.3722360107277603
294,294,-0.0107707976149165,0.3726223919269057
295,295,-0.0226583076355426,0.3729933178780854
296,296,-0.0220338107575242,0.3733796990772308
297,297,-0.017796518849338,0.3737660802763762
298,298,-0.0098854007207838,0.3741524614755216
299,299,-0.0152474902327071,0.3745233874267012
300,300,-0.0095191386112739,0.3749097686258466
301,301,-0.0049280375916948,0.375296149824992
302,302,0.003339117591449,0.3756825310241374
303,303,0.0111340242634135,0.3760689122232828
304,304,0.013025343854348,0.3764398381744624
