,Time,Residuals,k
74,74,0.0077564437851349,0.2924096549843175
75,75,8.477362337902528e-05,0.2928424019273603
76,76,-0.0060462751369723,0.2932751488704032
77,77,-0.0082628980503964,0.2937233510614119
78,78,-0.0102214168387352,0.2941560980044547
79,79,-0.0037991044980328,0.2945888449474976
80,80,0.0038927288539691,0.2950370471385063
81,81,-0.0007677129807228,0.2954697940815491
82,82,0.0062932907579591,0.295902541024592
83,83,0.0005753785115116,0.2963507432156007
84,84,-0.0027849140305094,0.2967834901586436
85,85,0.0009924025415136,0.2972162371016864
86,86,-0.0021658032539924,0.2976644392926951
87,87,-0.0072761113895926,0.298097186235738
88,88,-0.0131677069791001,0.2985299331787808
89,89,-0.0040926347295149,0.2989781353697895
90,90,0.0019705994511188,0.2994108823128324
91,91,0.0006932411300722,0.2998436292558752
92,92,0.0030520712228286,0.3002918314468839
93,93,-3.625445892743717e-05,0.3007245783899268
94,94,-0.0037405863080009,0.3011727805809355
95,95,-0.0005133919870909,0.3016055275239783
96,96,0.004684493268515,0.3020382744670212
97,97,0.0044412435323891,0.3024864766580299
98,98,0.0046222473108952,0.3029192236010727
99,99,0.0096328603088406,0.3033519705441156
100,100,0.003857234490751,0.3038001727351243
101,101,0.0023540194842784,0.3042329196781672
102,102,0.005015938389752,0.3046656666212101
103,103,-0.0007442098795833,0.3051138688122187
104,104,-0.0102934164950566,0.3055466157552616
105,105,-0.0098196456168317,0.3059793626983044
106,106,-0.0175908595732155,0.3064275648893131
107,107,-0.0157230705754072,0.306860311832356
108,108,-0.0171416283572991,0.3072930587753988
109,109,-0.0123185174365943,0.3077412609664076
110,110,-0.0024737187195288,0.3081740079094504
111,111,-0.0003052484465949,0.3086067548524933
112,112,-0.0007168056984755,0.309054957043502
113,113,-0.0026334739116688,0.3094877039865448
114,114,0.0058561116181506,0.3099204509295877
115,115,0.0124827443733953,0.3103686531205963
116,116,0.0130734957481241,0.3108014000636392
117,117,0.010345390252085,0.3112341470066821
118,118,0.0161174847915879,0.3116823491976908
119,119,0.0134555826813385,0.3121150961407337
120,120,0.0087502595604185,0.3125478430837765
121,121,0.0091486624804453,0.3129960452747852
122,122,-0.0028522869030443,0.3134287922178281
123,123,-0.0052311876956351,0.3138615391608709
124,124,0.0014973906316591,0.3143097413518796
125,125,-0.008793614534044,0.3147424882949225
126,126,-0.0089882782266154,0.3151752352379653
127,127,-0.0065643343684169,0.315623437428974
128,128,-0.0098328577575573,0.3160561843720169
129,129,-0.0114770808177755,0.3164889313150598
130,130,-0.0051792397872747,0.3169371335060684
131,131,-0.0040354288846521,0.3173698804491113
132,132,-0.0073450768152872,0.3178026273921542
133,133,-0.0043864353791828,0.3182508295831628
134,134,-0.0014641740532749,0.3186835765262057
135,135,-0.0024559053661334,0.3191163234692486
136,136,-0.0057630428393312,0.3195645256602573
137,137,0.0030237513356692,0.3199972726033001
138,138,0.0080887042612252,0.3204454747943088
139,139,0.0105486087959772,0.3208782217373517
140,140,0.0060963691468505,0.3213109686803945
141,141,0.0058199163532854,0.3217591708714032
142,142,0.0093397931576563,0.3221919178144461
143,143,0.0060201557796706,0.3226246647574889
144,144,0.007662473713331,0.3230728669484977
145,145,0.0033954356495895,0.3235056138915405
146,146,-0.0077950644396298,0.3239383608345834
147,147,-0.0134232864647379,0.3243865630255921
148,148,-0.0198964187304646,0.3248193099686349
149,149,-0.0209274248277448,0.3252520569116778
150,150,-0.0181589121396765,0.3257002591026865
151,151,-0.0114988394873922,0.3261330060457293
152,152,-0.0124846976217916,0.3265657529887722
153,153,-0.0221124211583604,0.3270139551797809
154,154,-0.0210634472192634,0.3274467021228238
155,155,-0.0196160768218742,0.3278794490658666
156,156,-0.027397106145854,0.3283276512568753
157,157,-0.0260687339937084,0.3287603981999182
158,158,-0.023185123389174,0.329193145142961
159,159,-0.0154431709236664,0.3296413473339697
160,160,-0.0195141669447125,0.3300740942770126
161,161,-0.0166336590549179,0.3305068412200554
162,162,-0.0130326327938097,0.3309550434110641
163,163,-0.0178949774746989,0.331387790354107
164,164,-0.011606861053354,0.3318205372971499
165,165,-0.0061112783321516,0.3322687394881585
166,166,0.0035795133626359,0.3327014864312014
167,167,0.0020596955536099,0.3331342333742443
168,168,0.0153616652785998,0.3335824355652529
169,169,0.0262908921393965,0.3340151825082958
170,170,0.0221707902126862,0.3344479294513387
171,171,0.0183571210585478,0.3348961316423474
172,172,0.0154050757817134,0.3353288785853902
173,173,0.0057263506097564,0.3357616255284331
174,174,0.0101707843040118,0.3362098277194418
175,175,0.0069621868900745,0.3366425746624846
176,176,0.0038675152011729,0.3370753216055275
177,177,0.0026106704620647,0.3375235237965362
178,178,0.0102270952904249,0.337956270739579
179,179,0.0045458348564103,0.3383890176826219
180,180,0.0032042777657657,0.3388372198736306
181,181,0.0010573458338354,0.3392699668166735
182,182,-0.0042984201844029,0.3397027137597163
183,183,0.0002031660748963,0.340150915950725
184,184,0.0119753544252028,0.3405836628937679
185,185,0.0105825321835656,0.3410318650847765
186,186,0.0152109757673374,0.3414646120278194
187,187,0.0104466448973054,0.3418973589708623
188,188,0.0161625569247556,0.342345561161871
189,189,0.01463310131064,0.3427783081049138
190,190,0.018136652182718,0.3432110550479567
191,191,0.0084565287547653,0.3436592572389654
192,192,-0.0008408820038096,0.3440920041820082
193,193,0.0048749996760803,0.3445247511250511
194,194,0.0096875223283737,0.3449729533160598
195,195,0.0163978040986022,0.3454057002591026
196,196,0.0104064915544536,0.3458384472021455
197,197,0.0068270508288424,0.3462866493931542
198,198,0.0039850676025279,0.3467193963361971
199,199,0.0030066426834804,0.3471521432792399
200,200,0.0113997289099973,0.3476003454702486
201,201,0.0045627900387056,0.3480330924132915
202,202,0.0043074010720545,0.3484658393563343
203,203,0.0095860694231307,0.348914041547343
204,204,0.0123040631696159,0.3493467884903859
205,205,0.0143314534940968,0.3497795354334287
206,206,0.0072649767455502,0.3502277376244375
207,207,0.0068249451787157,0.3506604845674803
208,208,-0.0013835475452501,0.3510932315105232
209,209,-0.005258050260275,0.3515414337015319
210,210,-0.0036620033099335,0.3519741806445747
211,211,-0.0056938385856089,0.3524069275876176
212,212,-0.0060899402335696,0.3528551297786263
213,213,-0.0033822093654832,0.3532878767216691
214,214,0.0017508440616893,0.353720623664712
215,215,0.006315757121734,0.3541688258557207
216,216,0.0072482550263294,0.3546015727987636
217,217,0.0103569935672052,0.3550343197418064
218,218,0.0123999958716821,0.3554825219328151
219,219,0.0119914272958727,0.355915268875858
220,220,0.0062206276076557,0.3563480158189008
221,221,-0.0009718081166704,0.3567962180099095
222,222,-0.0057199334669374,0.3572289649529524
223,223,-0.0123903232893108,0.3576617118959952
224,224,-0.0195615831492788,0.3581099140870039
225,225,-0.0251426695919532,0.3585426610300468
226,226,-0.026530793622595,0.3589754079730897
227,227,-0.0224496577814642,0.3594236101640983
228,228,-0.0247798959250505,0.3598563571071412
229,229,-0.0253603998564547,0.3603045592981499
230,230,-0.0263705119698495,0.3607373062411927
231,231,-0.0250429108177867,0.3611700531842357
232,232,-0.0231058982914707,0.3616182553752443
233,233,-0.0206832046704373,0.3620510023182872
234,234,-0.0105662746723021,0.36248374926133
235,235,-0.0051443198401855,0.3629319514523387
236,236,-0.0005625759807441,0.3633646983953816
237,237,0.0049342492300713,0.3637974453384244
238,238,0.0002062386531663,0.3642456475294331
239,239,-0.0007620948972423,0.364678394472476
240,240,0.0016351586913719,0.3651111414155188
241,241,0.0058106300435786,0.3655593436065275
242,242,0.0089656428607351,0.3659920905495704
243,243,0.0039590353133007,0.3664248374926133
244,244,0.0071005651900535,0.3668730396836219
245,245,0.01285380920109,0.3673057866266648
246,246,0.0137021501088788,0.3677385335697077
247,247,0.0080079073399603,0.3681867357607163
248,248,0.0109182326395991,0.3686194827037592
249,249,0.0115824551289685,0.3690522296468021
250,250,0.0185055125330929,0.3695004318378108
251,251,0.011478613288091,0.3699331787808536
252,252,0.0147014497060264,0.3703659257238965
253,253,0.012905753425662,0.3708141279149052
254,254,0.0130278178243541,0.371246874857948
255,255,0.0122522053039028,0.3716796218009909
256,256,0.01172592746289,0.3721278239919996
257,257,0.0079000352964493,0.3725605709350424
258,258,-0.0009679270332438,0.3729933178780854
259,259,0.0015725718688627,0.373441520069094
260,260,-0.0016243956368643,0.3738742670121369
261,261,-0.0084675362753373,0.3743070139551798
262,262,-0.0183191826835488,0.3747552161461884
263,263,-0.0130234903827661,0.3751879630892313
264,264,-0.0168443670250889,0.3756207100322741
265,265,-0.0119820619309255,0.3760689122232828
266,266,-0.0121851721833568,0.3765016591663257
267,267,-0.0116097675595741,0.3769344061093685
268,268,-0.0098228908215652,0.3773826083003773
269,269,-0.0093645931162905,0.3778153552434201
270,270,0.0016450341873879,0.378248102186463
271,271,-0.0109784672799718,0.3786963043774717
272,272,-0.0032752171284168,0.3791290513205145
273,273,-0.0062225010914455,0.3795617982635574
274,274,-0.007274588855978,0.3800100004545661
275,275,-0.0040351421856588,0.3804427473976089
276,276,-0.0078431736975531,0.3808909495886176
277,277,-0.0041747094564934,0.3813236965316605
278,278,-0.0033558201415227,0.3817564434747034
279,279,0.0011472911972258,0.382204645665712
280,280,0.0048862735042843,0.3826373926087549
281,281,0.0043724102404418,0.3830701395517978
282,282,0.0031280452298181,0.3835183417428064
283,283,0.0075771527425322,0.3839510886858494
284,284,0.0098382022236695,0.3843838356288922
285,285,0.0184145916750607,0.3848320378199009
286,286,0.0112682897836897,0.3852647847629438
287,287,0.0109971387931902,0.3856975317059866
