,Time,Residuals,k
73,73,-0.0167468360922176,0.2881594617937179
74,74,-0.0188880348896217,0.2885458429928633
75,75,-0.0212372729808726,0.2889167689440429
76,76,-0.0171643633140746,0.2893031501431883
77,77,-0.0213114216568613,0.2896895313423338
78,78,-0.0163057343448114,0.2900759125414792
79,79,-0.0110343625818835,0.2904622937406246
80,80,-0.0175730506211859,0.29084867493977
81,81,-0.0203856370540295,0.2912350561389154
82,82,-0.0187467571439738,0.2916214373380608
83,83,-0.0252697979486868,0.2920078185372062
84,84,-0.0183081418926162,0.2923941997363516
85,85,-0.0143053006260136,0.2927805809354971
86,86,-0.0080143648897741,0.2931669621346425
87,87,-0.0057669879091346,0.2935533433337879
88,88,0.0022119004408518,0.2939397245329333
89,89,-0.0026287689781467,0.2943261057320787
90,90,-0.0003351319690317,0.2947124869312241
91,91,0.0001920598922877,0.2950988681303695
92,92,-0.0006438996681074,0.295485249329515
93,93,-0.0013973763269417,0.2958716305286604
94,94,0.0058349533252468,0.2962580117278058
95,95,0.006343130310947,0.2966443929269512
96,96,-0.0007098331344596,0.2970307741260966
97,97,-0.0006200098312114,0.297417155325242
98,98,-0.0058278250489194,0.2978035365243874
99,99,0.0029710690771193,0.2981899177235328
100,100,-2.8655153561957247e-05,0.2985608436747125
101,101,0.0005631393243254,0.2989472248738579
102,102,0.0006427952526738,0.2993336060730033
103,103,0.0048980475371685,0.2997199872721487
104,104,-0.0044708993700452,0.3001063684712941
105,105,0.0011646536517286,0.3004927496704396
106,106,0.0081441672625108,0.3008791308695849
107,107,0.0101234396944686,0.3012655120687304
108,108,0.0105071009619402,0.3016518932678758
109,109,0.0085339234954454,0.3020382744670212
110,110,0.0135132569959345,0.3024246556661666
111,111,0.0115058099682583,0.3028110368653121
112,112,0.012827774008658,0.3031974180644575
113,113,0.0117959485530189,0.3035837992636029
114,114,0.0068830424774335,0.3039701804627483
115,115,0.0011684920671951,0.3043565616618937
116,116,-0.0057551224892718,0.3047429428610391
117,117,-0.0056683047803842,0.3051293240601845
118,118,0.001335706126659,0.30551570525933
119,119,0.0064329177457569,0.3059020864584754
120,120,0.0058912564725431,0.3062884676576208
121,121,0.0010511802948399,0.3066748488567662
122,122,0.0005645936746354,0.3070612300559116
123,123,-0.0031926885336098,0.307447611255057
124,124,0.0023969186231807,0.3078185372062366
125,125,0.005314976531971,0.308204918405382
126,126,0.0087880645443188,0.3085912996045274
127,127,0.009847428068219,0.3089776808036729
128,128,0.0032680087893936,0.3093640620028183
129,129,0.0072086010654112,0.3097504432019637
130,130,0.0047219279339137,0.3101368244011091
131,131,0.0054514677040584,0.3105232056002545
132,132,0.003792484361021,0.3109095867993999
133,133,0.0049215774264732,0.3112959679985454
134,134,0.0120741563334076,0.3116823491976908
135,135,-0.0040374802162296,0.3120687303968362
136,136,-0.0024177809752168,0.3124551115959816
137,137,-0.0096429662570558,0.3128414927951271
138,138,-0.0045992916703705,0.3132278739942725
139,139,-0.0032383107863118,0.3136142551934179
140,140,-0.007317481262499,0.3140006363925633
141,141,-0.0044469667768474,0.3143870175917087
142,142,-0.011132477397806,0.3147733987908541
143,143,-0.0064482865240535,0.3151597799899995
144,144,-0.0157985620759173,0.3155461611891449
145,145,-0.0134167837766355,0.3159325423882904
146,146,-0.0057821387331232,0.3163189235874358
147,147,-0.0016487308115092,0.3167053047865812
148,148,-0.0018787436382661,0.3170916859857266
149,149,-0.0040694995855999,0.3174626119369062
150,150,0.006319535690296,0.3178489931360516
151,151,0.0049101071279812,0.318235374335197
152,152,0.0023198054231731,0.3186217555343424
153,153,0.0019747561046943,0.3190081367334879
154,154,0.00302236166968,0.3193945179326333
155,155,-0.0018476111970633,0.3197808991317787
156,156,-0.0024932893133962,0.3201672803309241
157,157,-0.004198957560064,0.3205536615300695
158,158,-0.0063845485995208,0.3209400427292149
159,159,-0.0036767526052566,0.3213264239283603
160,160,-0.0047047102830535,0.3217128051275058
161,161,-0.0087314947714393,0.3220991863266512
162,162,-0.0041973536900354,0.3224855675257966
163,163,0.0010695115275268,0.322871948724942
164,164,0.0014847860409804,0.3232583299240874
165,165,-0.0035717594307345,0.3236447111232329
166,166,-0.0058264596797476,0.3240310923223782
167,167,-0.0072740579166674,0.3244174735215237
168,168,-0.0056034983406329,0.3248038547206691
169,169,-0.0022671812356431,0.3251902359198145
170,170,0.0015735454929091,0.3255766171189599
171,171,0.0057134299322051,0.3259629983181054
172,172,0.0084149364131094,0.3263493795172508
173,173,0.0054987590044076,0.3267357607163962
174,174,0.0058909231451736,0.3271066866675758
175,175,0.0051828577228085,0.3274930678667212
176,176,0.0054500585418388,0.3278794490658666
177,177,-0.0004266906375604,0.328265830265012
178,178,-0.0109179526729607,0.3286522114641574
179,179,-0.0072830517881093,0.3290385926633029
180,180,-0.0073637176925495,0.3294249738624483
181,181,0.0016035050956358,0.3298113550615937
182,182,-0.0006335298887816,0.3301977362607391
183,183,-0.0003285603218126,0.3305841174598845
184,184,-0.0055964525455095,0.3309704986590299
185,185,-0.0028444025877122,0.3313568798581753
186,186,-0.0123088353071675,0.3317432610573207
187,187,-0.0074958465456263,0.3321296422564662
188,188,-0.0107933333611426,0.3325160234556116
189,189,-0.0013778319740576,0.332902404654757
190,190,0.0014324220785194,0.3332887858539024
191,191,-0.0003494626189896,0.3336751670530479
192,192,0.0019758994513828,0.3340615482521932
193,193,0.0032718640437941,0.3344479294513387
194,194,-0.0028392277928281,0.3348343106504841
195,195,-0.0056733485549832,0.3352206918496295
196,196,-0.0102646288864526,0.3356070730487749
197,197,-0.0009484034040209,0.3359934542479204
198,198,0.0070300498714398,0.3363798354470658
199,199,0.0050216905455999,0.3367507613982454
200,200,0.0079927048072537,0.3371371425973908
201,201,0.0055766774928504,0.3375235237965362
202,202,0.0096350972998553,0.3379099049956816
203,203,0.0136666880371685,0.338296286194827
204,204,0.0160362232073778,0.3386826673939724
205,205,0.0128957238032326,0.3390690485931178
206,206,0.0139029814825456,0.3394554297922633
207,207,0.0203859303600791,0.3398418109914087
208,208,0.0096203355984844,0.3402281921905541
209,209,0.0012021397659718,0.3406145733896995
210,210,0.001735530192156,0.3410009545888449
211,211,0.0026071860521274,0.3413873357879903
212,212,-0.0031254077542061,0.3417737169871357
213,213,-0.0065313082479803,0.3421600981862812
214,214,-0.0071913734276399,0.3425464793854266
215,215,-0.0070167031197277,0.342932860584572
216,216,-0.0151716459871704,0.3433192417837174
217,217,-0.0036648097551813,0.3437056229828628
218,218,-0.0045357548384719,0.3440920041820082
219,219,-0.0022456351448255,0.3444783853811537
220,220,0.0066670629730001,0.3448647665802991
221,221,0.0029994550298104,0.3452511477794445
222,222,0.0052571272661342,0.3456375289785899
223,223,0.0018944602796705,0.3460239101777353
224,224,0.0058785265282311,0.346394836128915
225,225,0.0026872361188152,0.3467812173280603
226,226,0.0003954515752205,0.3471675985272058
227,227,0.00805240007824,0.3475539797263511
228,228,0.013494532807366,0.3479403609254966
229,229,0.012385825276291,0.348326742124642
230,230,0.0077652159334617,0.3487131233237874
231,231,0.0026363838134017,0.3490995045229328
232,232,0.0119111160087214,0.3494858857220783
233,233,0.0125276277327594,0.3498722669212237
234,234,0.0114751561033138,0.3502586481203691
235,235,0.0142160138101923,0.3506450293195145
236,236,0.0120068615964083,0.3510314105186599
237,237,0.0076135830164816,0.3514177917178053
238,238,0.0006641219866439,0.3518041729169507
239,239,0.0018309192901261,0.3521905541160962
240,240,0.0042119935503586,0.3525769353152416
241,241,-0.0060851540086162,0.352963316514387
242,242,-0.00950810484169,0.3533496977135324
243,243,-0.0131229996204874,0.3537360789126778
244,244,-0.0120881105853852,0.3541224601118232
245,245,-0.0109321038621576,0.3545088413109686
246,246,-0.0023241910692008,0.3548952225101141
247,247,-0.0009455449184251,0.3552816037092595
248,248,-0.0007204344717484,0.3556525296604391
249,249,-0.0044732125871998,0.3560389108595845
250,250,-0.0064864188888902,0.3564252920587299
251,251,-0.0072962376834095,0.3568116732578753
252,252,-0.0080036724250306,0.3571980544570208
253,253,-0.0049210136513326,0.3575844356561661
254,254,-0.005944078123573,0.3579708168553116
255,255,-0.0001680433357633,0.358357198054457
256,256,0.0040920428281133,0.3587435792536024
257,257,0.0066294577623437,0.3591299604527478
258,258,0.0099324689749137,0.3595163416518933
259,259,0.0054334213772352,0.3599027228510387
260,260,-0.0013728713408525,0.3602891040501841
261,261,-0.0028284071129734,0.3606754852493295
262,262,-0.005451011277422,0.3610618664484749
263,263,-0.0015972459266785,0.3614482476476203
264,264,0.0052714705292333,0.3618346288467657
265,265,0.0007229134950061,0.3622210100459112
266,266,0.0077725303572043,0.3626073912450566
267,267,0.0017464389278284,0.362993772444202
268,268,0.0026479283750652,0.3633801536433474
269,269,0.0066666747321716,0.3637665348424928
270,270,0.0045966866717963,0.3641529160416382
271,271,0.0122462406645192,0.3645392972407836
272,272,0.0127513619646931,0.364925678439929
273,273,0.0075731644477301,0.3652966043911086
274,274,0.0086599520517393,0.3656829855902541
275,275,0.0037183194924258,0.3660693667893995
276,276,0.0108991150304099,0.3664557479885449
277,277,0.0117641788091842,0.3668421291876903
278,278,0.0008560531872763,0.3672285103868357
279,279,0.0026128179556766,0.3676148915859811
280,280,0.0002337027022691,0.3680012727851266
281,281,-0.0004626298695624,0.368387653984272
282,282,-0.0096996378691976,0.3687740351834174
283,283,-0.015948845180989,0.3691604163825628
284,284,-0.014413253406569,0.3695467975817083
285,285,-0.0142057897706916,0.3699331787808536
286,286,-0.0167265329447335,0.3703195599799991
287,287,-0.0093802406030371,0.3707059411791445
288,288,-0.0013836603583509,0.3710923223782899
289,289,-0.0052431981701667,0.3714787035774353
290,290,0.0016143958106209,0.3718650847765807
291,291,0.0081485277268472,0.3722514659757261
292,292,0.0054397053695839,0.3726378471748716
