,Time,Residuals,k
136,136,-0.0108448656039981,0.3060720941860994
137,137,-0.0107143329753398,0.3064121096413473
138,138,-0.0078282765062057,0.3067521250965953
139,139,-0.0100930989722532,0.3070921405518432
140,140,-0.0111127209536177,0.3074167007591254
141,141,-0.0173748689914091,0.3077567162143734
142,142,-0.0171918463181428,0.3080967316696213
143,143,-0.0146583526209886,0.3084367471248693
144,144,-0.0093965296745678,0.3087767625801172
145,145,-0.0029322976384564,0.3091167780353652
146,146,-0.0014431196507966,0.3094567934906132
147,147,-0.0029229649727567,0.3097968089458611
148,148,0.0002593603353603,0.3101368244011091
149,149,-0.0011004794033385,0.3104768398563571
150,150,-0.0009303694649778,0.3108168553116051
151,151,-0.0004786352283515,0.311156870766853
152,152,-0.0005807151712722,0.311496886222101
153,153,0.0010776397519844,0.3118214464293831
154,154,-0.0006473872636791,0.3121614618846311
155,155,-0.0027129503386386,0.3125014773398791
156,156,-0.0111938496854739,0.3128414927951271
157,157,-0.0075287002096488,0.313181508250375
158,158,-0.0055100608201232,0.313521523705623
159,159,-0.0056686642238952,0.3138615391608709
160,160,0.0030847796497803,0.3142015546161189
161,161,0.0047779232700494,0.3145415700713668
162,162,0.0042740771481335,0.3148815855266148
163,163,0.0098418398991761,0.3152216009818628
164,164,0.0157874825918182,0.3155616164371108
165,165,0.0117393452923244,0.3159016318923587
166,166,0.0059294376990225,0.3162261920996408
167,167,-0.0054645300624928,0.3165662075548888
168,168,-0.0065654576671115,0.3169062230101368
169,169,-0.0036208746228293,0.3172462384653848
170,170,0.0020447170170293,0.3175862539206328
171,171,0.0054833497314271,0.3179262693758807
172,172,0.011139607515987,0.3182662848311287
173,173,0.0110901048923251,0.3186063002863766
174,174,0.0049140282790992,0.3189463157416246
175,175,0.0034876466227095,0.3192863311968726
176,176,0.0026367020066799,0.3196263466521205
177,177,0.0043195324091338,0.3199663621073685
178,178,-0.0020186592038903,0.3203063775626165
179,179,-0.0036784893586349,0.3206309377698986
180,180,-0.0065949582176265,0.3209709532251465
181,181,-0.0050898377634832,0.3213109686803945
182,182,-0.0088924841050226,0.3216509841356425
183,183,-0.0073557555769106,0.3219909995908905
184,184,-0.0072196126478394,0.3223310150461385
185,185,-0.0051506509189758,0.3226710305013864
186,186,-0.0028007752218853,0.3230110459566344
187,187,0.0034010718139491,0.3233510614118823
188,188,0.005136820906574,0.3236910768671303
189,189,0.0135882046460103,0.3240310923223782
190,190,0.0106579564507773,0.3243711077776262
191,191,0.0119442663449095,0.3246956679849084
192,192,0.006032576340529,0.3250356834401564
193,193,0.0003914887289174,0.3253756988954043
194,194,-0.0031865670065339,0.3257157143506523
195,195,-0.0116196181447003,0.3260557298059002
196,196,-0.0166916115099965,0.3263957452611482
197,197,-0.0145484856852325,0.3267357607163962
198,198,-0.0171826796122493,0.3270757761716442
199,199,-0.0168652456016307,0.3274157916268921
200,200,-0.0091989811863753,0.3277558070821401
201,201,-0.0068306831784506,0.328095822537388
202,202,-0.0038395213145167,0.328435837992636
203,203,0.0006338093917952,0.3287758534478839
204,204,0.0047640573072337,0.3291004136551661
205,205,0.0092096291344487,0.3294404291104141
206,206,0.0054724970139058,0.3297804445656621
207,207,0.0047598229831781,0.33012046002091
208,208,0.0026796717290993,0.330460475476158
209,209,0.0073116879266796,0.3308004909314059
210,210,0.0043646240571278,0.3311405063866539
211,211,0.0028547142953874,0.3314805218419019
212,212,0.0089481407359879,0.3318205372971499
213,213,0.0050958443441051,0.3321605527523978
214,214,0.005886170794767,0.3325005682076458
215,215,-0.0002775482307042,0.3328405836628937
216,216,0.0013727418134293,0.3331805991181417
217,217,0.0042356238070187,0.3335051593254239
218,218,0.0077569989932538,0.3338451747806718
219,219,0.0111712143986929,0.3341851902359198
220,220,0.0083562812916105,0.3345252056911678
221,221,0.0115579619781633,0.3348652211464157
222,222,0.0135972144018558,0.3352052366016637
223,223,0.0184007481247891,0.3355452520569116
224,224,0.0243301643188307,0.3358852675121596
225,225,0.0212710654477038,0.3362252829674076
226,226,0.0194349179423604,0.3365652984226556
227,227,0.0091129302200195,0.3369053138779035
228,228,0.0093185460442052,0.3372453293331515
229,229,0.0016855344515079,0.3375853447883994
230,230,-0.0025685558746277,0.3379099049956816
231,231,-0.0010661540959662,0.3382499204509296
232,232,-0.006712613523291,0.3385899359061775
233,233,-0.0160915539825058,0.3389299513614255
234,234,-0.0186008144750708,0.3392699668166735
235,235,-0.0217682838987051,0.3396099822719214
236,236,-0.0192924622153854,0.3399499977271694
237,237,-0.0210610225190058,0.3402900131824173
238,238,-0.0086232434994536,0.3406300286376653
239,239,-0.0039568036097154,0.3409700440929133
240,240,0.002319943379575,0.3413100595481613
241,241,0.0069103566670679,0.3416500750034092
242,242,0.0017392137898218,0.3419746352106914
243,243,0.0031358765920819,0.3423146506659393
244,244,0.0030228061553576,0.3426546661211873
245,245,-0.0014880276112117,0.3429946815764353
246,246,-0.0001761518720777,0.3433346970316832
247,247,0.0064031265134784,0.3436747124869312
248,248,0.0049095365294344,0.3440147279421792
249,249,0.0018792311070525,0.3443547433974271
250,250,0.0015255822734293,0.3446947588526751
251,251,0.0047228675486469,0.345034774307923
252,252,-0.002062843296679,0.345374789763171
253,253,0.0005152082816161,0.345714805218419
254,254,-0.0029897817259283,0.346054820673667
255,255,-0.0008630222931908,0.3463793808809491
256,256,-0.0067556775504395,0.3467193963361971
257,257,-0.0093227542028168,0.347059411791445
258,258,-0.0085909003493936,0.347399427246693
259,259,-0.0088704129826958,0.347739442701941
260,260,-0.0079254683223715,0.3480794581571889
261,261,-0.012036864728814,0.3484194736124369
262,262,-0.0064452997177336,0.3487594890676849
263,263,-0.0074250197175379,0.3490995045229328
264,264,-0.0048119114635128,0.3494395199781808
265,265,-0.0021087037782381,0.3497795354334287
266,266,-0.0002369011516725,0.3501195508886767
267,267,0.0076440885423408,0.3504595663439247
268,268,0.0080140870468638,0.3507841265512068
269,269,0.0027483907516477,0.3511241420064548
270,270,0.0023237260055335,0.3514641574617028
271,271,0.0019599906144801,0.3518041729169507
272,272,0.0043212200680526,0.3521441883721987
273,273,0.010350771212602,0.3524842038274467
274,274,0.0145443892682218,0.3528242192826947
275,275,0.0157068537252277,0.3531642347379426
276,276,0.0169122843034012,0.3535042501931906
277,277,0.0171118627456279,0.3538442656484385
278,278,0.0096499941550365,0.3541842811036865
279,279,0.0056504204147241,0.3545242965589344
280,280,0.0063256705998575,0.3548488567662166
281,281,0.0121000965317269,0.3551888722214646
282,282,0.0169641652501829,0.3555288876767126
283,283,0.0224359270414006,0.3558689031319605
284,284,0.0179558066715689,0.3562089185872085
285,285,0.0077407406261209,0.3565489340424564
286,286,0.0019499984551684,0.3568889494977044
287,287,0.0024654733082395,0.3572289649529524
288,288,0.000485074675276,0.3575689804082004
289,289,-0.0016942313741589,0.3579089958634483
290,290,-0.0032612732880963,0.3582490113186963
291,291,0.0011605409442116,0.3585890267739443
292,292,0.0037202723401172,0.3589290422291922
293,293,-0.0014606075641291,0.3592536024364743
294,294,0.0002593965936208,0.3595936178917223
295,295,0.0010644095471501,0.3599336333469703
296,296,0.0038896297449253,0.3602736488022183
297,297,0.0003354881865506,0.3606136642574662
298,298,0.0084859685992106,0.3609536797127142
299,299,0.0065498071525771,0.3612936951679621
300,300,0.0114842988640057,0.3616337106232101
301,301,0.0154281062275818,0.3619737260784581
302,302,0.007700092035376,0.3623137415337061
303,303,0.005300443022466,0.362653756988954
304,304,0.0088071081945005,0.362993772444202
305,305,0.014223286909701,0.36333378789945
306,306,0.0072239428872563,0.3636583481067321
307,307,0.0065057942019596,0.36399836356198
308,308,0.0015511456445972,0.364338379017228
309,309,0.0028849069979925,0.364678394472476
310,310,0.0065527508031517,0.365018409927724
311,311,0.0085740465741878,0.3653584253829719
312,312,0.0087658961015435,0.3656984408382199
313,313,0.0077214410967161,0.3660384562934679
314,314,0.0022822659728012,0.3663784717487158
315,315,0.0017468395706743,0.3667184872039638
316,316,0.0018049940970029,0.3670585026592118
317,317,0.0006363490584588,0.3673985181144597
318,318,-0.0041200217452895,0.3677385335697077
319,319,-0.0015146257577756,0.3680630937769898
320,320,-7.080827304925541e-05,0.3684031092322378
321,321,0.0034909622016571,0.3687431246874857
322,322,-0.0071659722099605,0.3690831401427337
323,323,-0.0098279076478621,0.3694231555979817
324,324,-0.0190730112267933,0.3697631710532297
325,325,-0.021511172080976,0.3701031865084776
326,326,-0.0259692371776227,0.3704432019637256
327,327,-0.0273121739059128,0.3707832174189736
328,328,-0.0371170467876705,0.3711232328742215
329,329,-0.0343667689976945,0.3714632483294695
330,330,-0.0338930742542706,0.3718032637847175
331,331,-0.0343222046714054,0.3721278239919996
332,332,-0.045536692390654,0.3724678394472476
333,333,-0.0477212963290527,0.3728078549024956
334,334,-0.0513447902629087,0.3731478703577435
335,335,-0.0479391483918757,0.3734878858129914
336,336,-0.0513678538222342,0.3738279012682394
337,337,-0.0502460452161615,0.3741679167234874
338,338,-0.0495098327136208,0.3745079321787354
339,339,-0.0495281793774097,0.3748479476339833
340,340,-0.0545353536319878,0.3751879630892313
341,341,-0.0486509341068651,0.3755279785444793
342,342,-0.0511768277417521,0.3758679939997272
343,343,-0.047325040518465,0.3762080094549752
344,344,-0.0558503851603237,0.3765325696622573
345,345,-0.0661818752898366,0.3768725851175053
346,346,-0.0686035261123687,0.3772126005727533
347,347,-0.0784047299237191,0.3775526160280013
348,348,-0.0718626517628107,0.3778926314832492
349,349,-0.0719839591763576,0.3782326469384972
350,350,-0.069175457608544,0.3785726623937451
351,351,-0.0683753839421694,0.3789126778489931
352,352,-0.066248877371262,0.3792526933042411
353,353,-0.0649729773992646,0.379592708759489
354,354,-0.0573422809543469,0.379932724214737
355,355,-0.0519241410615201,0.380272739669985
356,356,-0.0351167941332686,0.3806127551252329
357,357,-0.0252492617952519,0.380937315332515
358,358,-0.021395089867373,0.381277330787763
359,359,-0.0158297896154365,0.381617346243011
360,360,-0.0113103240978108,0.381957361698259
361,361,0.0037042740979369,0.382297377153507
362,362,0.0053842634402699,0.3826373926087549
363,363,0.0099021738668557,0.3829774080640029
364,364,0.0137588128009216,0.3833174235192508
365,365,0.0115738003228365,0.3836574389744988
366,366,0.012204081936087,0.3839974544297468
367,367,0.0174448737503163,0.3843374698849947
368,368,0.0232610511392652,0.3846774853402427
369,369,0.0323220000637073,0.3850175007954907
370,370,0.0378024322261134,0.3853420610027728
371,371,0.0369744552686284,0.3856820764580208
372,372,0.0433460084096098,0.3860220919132687
373,373,0.0441680429848141,0.3863621073685167
374,374,0.0445961242464594,0.3867021228237647
375,375,0.0466472591289701,0.3870421382790127
376,376,0.0533259778809376,0.3873821537342606
377,377,0.0482919452339492,0.3877221691895086
378,378,0.0484861005002774,0.3880621846447565
379,379,0.0493936820726648,0.3884022001000045
380,380,0.0521082602793505,0.3887422155552524
381,381,0.0503612247855699,0.3890822310105004
382,382,0.0492384767273376,0.3894067912177826
383,383,0.0479212398600243,0.3897468066730306
384,384,0.042378911825172,0.3900868221282785
385,385,0.0380707151709288,0.3904268375835265
386,386,0.0327000709828443,0.3907668530387744
387,387,0.0321028498206443,0.3911068684940224
388,388,0.0317701731733305,0.3914468839492704
389,389,0.0378395417287079,0.3917868994045184
390,390,0.0450671753398802,0.3921269148597663
391,391,0.0465261430158747,0.3924669303150143
392,392,0.0469844970361671,0.3928069457702622
393,393,0.0461532195347994,0.3931469612255102
394,394,0.0430422606722073,0.3934869766807582
395,395,0.0380860365536881,0.3938115368880404
396,396,0.0341336839913569,0.3941515523432883
397,397,0.0292625921907618,0.3944915677985363
398,398,0.0246781918454599,0.3948315832537842
399,399,0.0177719575032588,0.3951715987090322
400,400,0.0176106158890388,0.3955116141642801
401,401,0.0124427283726341,0.3958516296195281
402,402,0.0101195289609011,0.3961916450747761
403,403,0.0076648943173507,0.3965316605300241
404,404,0.0011715811958078,0.396871675985272
405,405,0.0001171306856263,0.39721169144052
406,406,0.0028857003411352,0.3975517068957679
407,407,-0.0020862168886306,0.3978917223510159
408,408,0.0053237817877102,0.3982162825582981
409,409,-4.3231427181406046e-05,0.3985562980135461
410,410,-0.0069130063487956,0.398896313468794
411,411,-0.0165362211682522,0.399236328924042
412,412,-0.0081575401253069,0.3995763443792899
413,413,-0.0038642998772234,0.3999163598345379
414,414,-0.0014637471289042,0.4002563752897858
415,415,-0.0035428205357134,0.4005963907450338
416,416,-0.0068838400079902,0.4009364062002818
417,417,-0.0022195453383131,0.4012764216555298
418,418,-0.0084544629989155,0.4016164371107777
419,419,-0.0038788289800807,0.4019564525660257
420,420,-0.0017763320561013,0.4022810127733078
421,421,-0.0083999464041955,0.4026210282285558
422,422,-0.001859384644673,0.4029610436838038
423,423,0.0051123946719714,0.4033010591390518
424,424,0.0013083088462436,0.4036410745942997
425,425,-0.0007386100897669,0.4039810900495477
426,426,-0.0033118819343773,0.4043211055047956
427,427,-0.0035214087628308,0.4046611209600436
428,428,-0.0077494386601798,0.4050011364152915
429,429,-0.0090742524681721,0.4053411518705395
430,430,-0.0052014268879469,0.4056811673257875
431,431,-0.0087876003167624,0.4060211827810355
432,432,-0.0032399266678222,0.4063611982362834
433,433,-0.0009394935868146,0.4066857584435656
434,434,-0.0040756154163076,0.4070257738988135
435,435,-0.0097249359416493,0.4073657893540615
436,436,-0.0050108714759409,0.4077058048093095
437,437,-0.0041269488246371,0.4080458202645575
438,438,-0.0013773193309233,0.4083858357198054
439,439,-0.003837172752225,0.4087258511750534
440,440,-0.0054808602643058,0.4090658666303013
441,441,-0.0016840374463413,0.4094058820855493
442,442,0.003513708637144,0.4097458975407972
443,443,0.0075559715322248,0.4100859129960452
444,444,0.0188305384013981,0.4104259284512932
445,445,0.0197512677256526,0.4107659439065412
446,446,0.0232313274638207,0.4110905041138233
447,447,0.0275766798542766,0.4114305195690713
448,448,0.0367952189508092,0.4117705350243192
