,Time,Residuals,k
373,373,0.0255720231795226,0.3901795536160735
374,374,0.0238302132937882,0.3905195690713214
375,375,0.0219427898345668,0.3908750397745352
376,376,0.0290017907699834,0.391230510477749
377,377,0.0383591593766292,0.3915705259329969
378,378,0.0379370906003202,0.3919259966362107
379,379,0.0370744689622269,0.3922660120914587
380,380,0.0369828646299928,0.3926214827946724
381,381,0.0267412161945384,0.3929614982499204
382,382,0.0157444774824216,0.3933169689531342
383,383,0.0163226362241691,0.393672439656348
384,384,0.0060116670217654,0.394012455111596
385,385,0.0061976288938635,0.3943679258148097
386,386,0.0050541051295712,0.3947079412700577
387,387,0.0089782116454712,0.3950634119732715
388,388,-0.0032129108143858,0.3954188826764853
389,389,-0.0060671929154993,0.3957588981317332
390,390,-0.0054882462065097,0.396114368834947
391,391,-0.0027705921502178,0.3964543842901949
392,392,-0.0006648875969726,0.3968098549934088
393,393,-0.0008508645117075,0.3971498704486567
394,394,-0.0075077296327411,0.3975053411518705
395,395,-0.0087263320277021,0.3978608118550843
396,396,-0.0005622217046526,0.3982008273103322
397,397,0.0001930992655252,0.3985562980135461
398,398,0.0001151116082437,0.398896313468794
399,399,0.0015218575286854,0.3992517841720078
400,400,-0.0076629618133406,0.3996072548752216
401,401,-0.0072046424347691,0.3999472703304695
402,402,-0.0112336358964247,0.4003027410336833
403,403,-0.005472068364528,0.4006427564889313
404,404,-0.0104255217461639,0.400998227192145
405,405,-0.0054363407732531,0.401338242647393
406,406,-0.0046051631281373,0.4016937133506068
407,407,-0.0095491786557744,0.4020491840538206
408,408,-0.0103215088129543,0.4023891995090686
409,409,-0.0080721391135421,0.4027446702122823
410,410,-0.0103193475879253,0.4030846856675303
