,Time,Residuals,k
72,72,-0.0009970160736282,0.288314014273376
73,73,-0.0019611043640812,0.2887003954725214
74,74,-0.0012746255864269,0.2891022319196327
75,75,-0.0001993401079407,0.2894886131187781
76,76,0.0025352282744467,0.2898904495658894
77,77,-0.0012199820287043,0.2902768307650348
78,78,-0.0002485360279237,0.290678667212146
79,79,0.0014359169195097,0.2910650484112914
80,80,0.0046147842994788,0.2914668848584026
81,81,0.0041480001535839,0.2918532660575481
82,82,0.0047678090726034,0.2922396472566935
83,83,0.0040678273029044,0.2926414837038047
84,84,-0.0013289494362103,0.2930278649029501
85,85,-0.0086096362476045,0.2934297013500613
86,86,-0.0039179535374855,0.2938160825492067
87,87,0.0035496538930964,0.294217918996318
88,88,0.0044495198707247,0.2946043001954634
89,89,0.0103779925785296,0.2950061366425747
90,90,0.0104745637023018,0.2953925178417201
91,91,0.0133871235972994,0.2957943542888313
92,92,0.0059320952354831,0.2961807354879767
93,93,-0.00216180287339,0.2965671166871221
94,94,-0.0130197036373361,0.2969689531342334
95,95,-0.0050165624367579,0.2973553343333788
96,96,0.006087143093598,0.29775717078049
97,97,-0.0009152071661302,0.2981435519796354
98,98,-0.0087787779224477,0.2985453884267466
99,99,-0.0093543823333873,0.2989317696258921
100,100,-0.0070663944802857,0.2993336060730033
101,101,-0.003071985329623,0.2997199872721487
102,102,0.0041765517449337,0.3001063684712941
103,103,0.0099982522172457,0.3005082049184054
104,104,0.0115309153272377,0.3008945861175508
105,105,0.009335520138706,0.301296422564662
106,106,0.0092510260810021,0.3016828037638074
107,107,0.0060001476468848,0.3020846402109187
108,108,0.0141586008708367,0.3024710214100641
109,109,0.0152136457168824,0.3028728578571753
110,110,0.0244915949190928,0.3032592390563207
111,111,0.0117574099600709,0.3036610755034319
112,112,0.0064103244741602,0.3040474567025774
113,113,0.0031222869626764,0.3044338379017228
114,114,0.0057493193061872,0.304835674348834
115,115,0.0117539575143021,0.3052220555479794
116,116,0.0106014868670305,0.3056238919950906
117,117,0.003134373095276,0.3060102731942361
118,118,-0.0092581636977278,0.3064121096413473
119,119,-0.010954256962993,0.3067984908404927
120,120,-0.0096899382495845,0.307200327287604
121,121,-0.0084618313273484,0.3075867084867494
122,122,-0.001712417567294,0.3079730896858948
123,123,-0.0004030486294336,0.308374926133006
124,124,0.0038836357396911,0.3087613073321514
125,125,-0.000330490556125,0.3091631437792627
126,126,0.0045214502062076,0.3095495249784081
127,127,0.0096654734911674,0.3099513614255193
128,128,0.006473717946204,0.3103377426246647
129,129,0.0050003257399441,0.3107395790717759
130,130,0.0003146605408575,0.3111259602709214
131,131,0.0078663130865355,0.3115277967180326
132,132,0.0062279503672988,0.311914177917178
133,133,-0.0020179882792821,0.3123005591163235
134,134,-8.563105202039067e-05,0.3127023955634347
135,135,-0.0116369332319882,0.3130887767625801
136,136,-0.011536781100144,0.3134906132096913
137,137,-0.0115906103178608,0.3138769944088367
138,138,-0.0171434477375619,0.314278830855948
139,139,-0.015930526853693,0.3146652120550934
140,140,-0.0145760545416893,0.3150670485022046
141,141,-0.002151021167323,0.31545342970135
142,142,0.0026682072672544,0.3158552661484612
143,143,-0.0003119806391572,0.3162416473476067
144,144,0.0049990055458938,0.3166280285467521
145,145,0.0023941675386451,0.3170298649938634
146,146,0.002429269733325,0.3174162461930088
147,147,0.0013136655653981,0.31781808264012
148,148,-0.0006935829408825,0.3182044638392654
149,149,-0.0003840469595651,0.3186063002863766
150,150,-0.0020079016331825,0.318992681485522
151,151,-0.0077068048951003,0.3193945179326333
152,152,-0.0056673955425251,0.3197808991317787
153,153,-0.0033869414496219,0.3201672803309241
154,154,-0.0048617509338992,0.3205691167780353
155,155,-0.0027419482015075,0.3209554979771807
156,156,0.0024619538305033,0.321357334424292
157,157,0.0087268102382077,0.3217437156234374
158,158,0.0022699708645548,0.3221455520705487
159,159,0.0047458181993411,0.3225319332696941
160,160,-0.0001292792067242,0.3229337697168053
161,161,0.001628482535893,0.3233201509159507
162,162,0.0022630791870816,0.3237219873630619
163,163,-0.0025964749734196,0.3241083685622073
164,164,-0.0055058670266536,0.3244947497613528
165,165,-0.0062828971365679,0.324896586208464
166,166,-0.0113415523960966,0.3252829674076094
167,167,-0.0107722513998115,0.3256848038547206
168,168,-0.0076389552208125,0.326071185053866
169,169,-0.0143509605750527,0.3264730215009773
170,170,-0.0092093137847825,0.3268594027001227
171,171,-0.0062291404120242,0.3272612391472339
172,172,-0.0039827710106545,0.3276476203463794
173,173,0.0010096940022408,0.3280340015455248
174,174,0.0103091327983739,0.328435837992636
175,175,0.0102899710639297,0.3288222191917814
176,176,0.0156573631332484,0.3292240556388927
177,177,0.0158538469356061,0.3296104368380381
178,178,0.023887869904733,0.3300122732851493
179,179,0.0217981362772956,0.3303986544842947
180,180,0.0218738576122645,0.3308004909314059
181,181,0.0221974011775181,0.3311868721305513
182,182,0.0213592286748977,0.3315887085776626
183,183,0.0121863020771489,0.331975089776808
184,184,0.0032495531947234,0.3323614709759535
185,185,-0.0029277884672651,0.3327633074230647
186,186,-0.0128270663843726,0.3331496886222101
187,187,-0.0147203043660594,0.3335515250693213
188,188,-0.0158233540563273,0.3339379062684667
189,189,-0.0074396541904766,0.334339742715578
190,190,-0.0036355340394196,0.3347261239147234
191,191,-0.0065116417187058,0.3351279603618346
192,192,-0.0033810340461483,0.33551434156098
193,193,-0.0047610850813288,0.3359161780080912
194,194,-0.0088672537233688,0.3363025592072367
195,195,-0.0113114717397064,0.3366889404063821
196,196,-0.0099692829218432,0.3370907768534933
197,197,-0.0138238680977494,0.3374771580526388
198,198,-0.0130181217032014,0.33787899449975
199,199,-0.0165654800812226,0.3382653756988953
200,200,-0.0153224646997732,0.3386672121460066
201,201,-0.0174199545000786,0.339053593345152
202,202,-0.0220395713930191,0.3394554297922633
203,203,-0.0119258726518466,0.3398418109914087
204,204,-0.0134065948725704,0.3402281921905541
205,205,-0.0112388965988197,0.3406300286376653
206,206,-0.0078775396557748,0.3410164098368107
207,207,-0.0019181806368245,0.341418246283922
208,208,0.0057317170228091,0.3418046274830674
209,209,0.0081074660272784,0.3422064639301786
210,210,0.0087883015801735,0.3425928451293241
211,211,0.0091994082470073,0.3429946815764353
212,212,0.0105258114638118,0.3433810627755806
213,213,0.0113312194908757,0.3437828992226919
214,214,0.0175101832467011,0.3441692804218373
215,215,0.0189577594414754,0.3445556616209828
216,216,0.0143801793804479,0.344957498068094
217,217,0.0105599100296471,0.3453438792672394
218,218,0.0128371388340309,0.3457457157143506
219,219,0.0201132849907268,0.346132096913496
220,220,0.0167225258058319,0.3465339333606073
221,221,0.0114318170608915,0.3469203145597527
222,222,0.0033332531000947,0.3473221510068639
223,223,0.0018414158069534,0.3477085322060094
224,224,-0.001374887591402,0.3480949134051547
225,225,-0.0018999553323574,0.348496749852266
226,226,0.0044369860213225,0.3488831310514114
227,227,0.0039120491774358,0.3492849674985226
228,228,-0.0003865520452983,0.3496713486976681
229,229,0.0048708898612444,0.3500731851447793
230,230,0.0007572730074701,0.3504595663439247
231,231,-0.0021597751968158,0.3508614027910359
232,232,0.0008864226923945,0.3512477839901813
233,233,-0.0041084753381984,0.3516496204372926
234,234,-0.0024250235631877,0.352036001636438
235,235,0.0029908541912668,0.3524223828355834
236,236,0.005535214040105,0.3528242192826947
237,237,0.0135829578340666,0.35321060048184
238,238,0.0161327599330421,0.3536124369289513
239,239,0.0086708129544596,0.3539988181280967
240,240,0.0065351830457024,0.354400654575208
241,241,0.0095273172355823,0.3547870357743534
242,242,0.0095633145989062,0.3551888722214646
243,243,0.0076491553216076,0.35557525342061
244,244,-0.0010066354973372,0.3559616346197554
245,245,-0.0020988653763416,0.3563634710668666
246,246,-0.0036555034061056,0.3567498522660121
247,247,-0.0112454320644588,0.3571516887131233
248,248,-0.0146841917034327,0.3575380699122687
249,249,-0.0075798322215102,0.3579399063593799
250,250,0.0022584738716216,0.3583262875585253
251,251,-0.0056229555835083,0.3587281240056366
252,252,-0.0144845320751872,0.359114505204782
253,253,-0.0153793627635459,0.3595163416518933
254,254,-0.00916075457802,0.3599027228510387
255,255,-0.0064739086192281,0.3602891040501841
256,256,-0.0055440073855975,0.3606909404972953
257,257,-0.00579085127109,0.3610773216964407
258,258,-0.0128760284125521,0.3614791581435519
259,259,-0.0078050745581345,0.3618655393426974
260,260,0.0011470041791385,0.3622673757898086
261,261,0.0027373868102171,0.362653756988954
262,262,0.0053622726617028,0.3630555934360652
263,263,0.0015437110486422,0.3634419746352106
264,264,0.0024294593342659,0.3638438110823219
265,265,0.0042445942404703,0.3642301922814673
266,266,0.0049564637634063,0.3646165734806127
267,267,0.0072455541359934,0.365018409927724
268,268,0.0122729969240282,0.3654047911268694
269,269,0.0112259680343609,0.3658066275739806
