,Time,Residuals,k
136,136,0.0134052944716493,0.2978035365243874
137,137,0.0119135630911819,0.2980817309877722
138,138,0.0139961565761668,0.2983599254511568
139,139,0.010639898825089,0.2986381199145416
140,140,0.0094773617173715,0.2989163143779262
141,141,0.0053897209470414,0.299194508841311
142,142,0.0104047990636619,0.2994727033046956
143,143,0.0126091393201222,0.2997508977680804
144,144,0.0118799630281676,0.3000136369834992
145,145,0.0059026669270376,0.3002918314468839
146,146,0.009827857984239,0.3005700259102686
147,147,0.0138024347667791,0.3008482203736533
148,148,0.0118931248788499,0.301126414837038
149,149,0.0093870258459873,0.3014046093004227
150,150,0.0086143931482843,0.3016828037638074
151,151,0.012762409700887,0.3019609982271921
152,152,0.0088986797995045,0.3022391926905768
153,153,-0.0010833281681885,0.3025173871539615
154,154,-0.0106209363075912,0.3027955816173462
155,155,-0.019346730481109,0.3030737760807309
156,156,-0.0192390816441758,0.3033519705441156
157,157,-0.0226940569808721,0.3036301650075003
158,158,-0.0221383773644018,0.303908359470885
159,159,-0.0242251435668186,0.3041865539342697
160,160,-0.025975947792495,0.3044647483976544
161,161,-0.020434181211268,0.3047429428610391
162,162,-0.0167486850819851,0.3050211373244238
163,163,-0.0179178473133403,0.3052993317878085
164,164,-0.0028290233707288,0.3055775262511932
165,165,-0.0045848680592042,0.3058557207145779
166,166,0.0056286323351585,0.3061339151779626
167,167,0.000980650319025,0.3064121096413473
168,168,0.0030343713154626,0.306690304104732
169,169,0.0108703659083289,0.3069684985681167
170,170,0.0116394100236095,0.3072466930315014
171,171,0.0097917961790268,0.3075248874948861
172,172,0.010210197274754,0.3078030819582708
173,173,0.0121493459588214,0.3080812764216555
174,174,0.0095447366109016,0.3083594708850402
175,175,0.0112151244630997,0.3086376653484249
176,176,0.0087984224928981,0.3089158598118096
177,177,0.0090426925728631,0.3091940542751943
178,178,0.0112461362042343,0.309472248738579
179,179,0.0089528227579778,0.3097504432019637
180,180,0.0070558576923296,0.3100286376653484
181,181,0.0070767710439099,0.3103068321287331
182,182,0.0063186453938034,0.3105850265921178
183,183,0.0035227496886827,0.3108632210555025
184,184,0.0006028430381614,0.3111414155188872
185,185,-0.0034271961551725,0.3114196099822719
186,186,-0.0033528942899017,0.3116978044456566
187,187,0.0001058053339636,0.3119759989090413
188,188,0.001680689461765,0.312254193372426
189,189,0.0003350327922495,0.3125323878358107
190,190,0.0040569056875462,0.3128105822991954
191,191,0.0016960727910414,0.3130887767625801
192,192,0.00335894568176,0.3133669712259648
193,193,0.004869017644721,0.3136451656893495
194,194,0.0015509234491433,0.3139233601527342
195,195,8.059081300199056e-05,0.3142015546161189
196,196,0.0044900090859621,0.3144797490795036
197,197,0.0048856245126456,0.3147579435428883
198,198,0.0051277191803721,0.315036138006273
199,199,0.0021035286385251,0.3153143324696577
200,200,-0.0031937275944707,0.3155925269330424
201,201,-0.0007974903405786,0.3158707213964271
202,202,-0.0065143559484887,0.3161489158598118
203,203,-0.0174244514638436,0.3164271103231965
204,204,-0.01151954193412,0.3167053047865812
205,205,-0.0096949046086246,0.3169834992499659
206,206,-0.0074631663602064,0.3172616937133506
207,207,-0.0079046895088654,0.3175398881767353
208,208,-0.0081452334100481,0.31781808264012
209,209,-0.0009409432384707,0.3180962771035047
210,210,-0.003912606397406,0.3183744715668894
211,211,-0.0006217399793949,0.3186526660302741
212,212,-0.0045768697171086,0.3189308604936588
213,213,-0.005014748270254,0.3192090549570435
214,214,-0.0073800388512623,0.3194872494204282
215,215,-0.0097714542785044,0.3197654438838129
216,216,-0.0134439314447349,0.3200281830992317
217,217,-0.0155060993371126,0.3203063775626165
218,218,-0.0175338918764443,0.3205845720260011
219,219,-0.0093320963003574,0.3208627664893859
220,220,-0.0048936292271914,0.3211409609527705
221,221,0.0022280049220828,0.3214191554161553
222,222,0.0015813276127345,0.3216973498795399
223,223,0.0071463440901147,0.3219755443429247
224,224,0.0079153423285101,0.3222537388063093
225,225,0.0087804007992204,0.3225319332696941
226,226,0.0130111169630326,0.3228101277330787
227,227,0.0111922564086644,0.3230883221964634
228,228,0.0102596659794029,0.3233665166598481
229,229,0.0123450334493479,0.3236447111232329
230,230,0.0207911551028165,0.3239229055866175
231,231,0.01471031372092,0.3242011000500022
232,232,0.0110028141886698,0.324479294513387
233,233,0.0141080484937486,0.3247574889767717
234,234,0.0136750749773958,0.3250356834401564
235,235,0.0153796995677172,0.325313877903541
236,236,0.013044768808522,0.3255920723669258
237,237,0.0163022635903516,0.3258702668303104
238,238,0.0178731753151431,0.3261484612936952
239,239,0.0108022738213486,0.3264266557570798
240,240,0.0115589998929106,0.3267048502204646
241,241,0.0064740484199952,0.3269830446838492
242,242,0.0193190951658799,0.3272612391472339
243,243,0.0209393825394036,0.3275394336106186
244,244,0.0219942142219966,0.3278176280740034
245,245,0.0157347194254024,0.328095822537388
246,246,0.0116391290734814,0.3283740170007727
247,247,0.008594328913282,0.3286522114641574
248,248,0.0066072653406528,0.3289304059275422
249,249,-0.0050387941297204,0.3292086003909268
250,250,-0.0009507723087136,0.3294867948543115
251,251,-0.0005638862397197,0.3297649893176962
252,252,-0.005957465023692,0.3300431837810809
253,253,-0.0085629647348128,0.3303213782444656
254,254,-0.0132263203660164,0.3305995727078503
255,255,-0.0104632440368808,0.330877767171235
256,256,-0.0162215636873931,0.3311559616346197
257,257,-0.0073370037855934,0.3314341560980044
258,258,-0.0073002762301243,0.3317123505613891
259,259,-0.0048044276924576,0.3319905450247739
260,260,-0.0082360897722974,0.3322687394881585
261,261,-0.0128537797215494,0.3325469339515432
262,262,-0.01278445576078,0.3328251284149279
263,263,-0.0147986168044801,0.3331033228783127
264,264,-0.020923986319277,0.3333815173416973
265,265,-0.0184358257746709,0.333659711805082
266,266,-0.0108952222534247,0.3339379062684667
267,267,-0.0101936658679343,0.3342161007318514
268,268,-0.009315574455307,0.3344942951952361
269,269,-0.0051052602072163,0.3347724896586208
270,270,0.0011476656506236,0.3350506841220055
271,271,2.885537202471089e-05,0.3353288785853902
272,272,0.0045508560566687,0.3356070730487749
273,273,0.0046672422823964,0.3358852675121596
274,274,0.0068238446683124,0.3361634619755443
275,275,-0.0004527579118881,0.336441656438929
276,276,0.0018724199647492,0.3367198509023137
277,277,-0.0033275244524423,0.3369980453656984
278,278,-0.0051630680236974,0.3372762398290831
279,279,-0.0093049494312065,0.3375544342924678
280,280,-0.0038746528127962,0.3378326287558525
281,281,-0.0091527893326121,0.3381108232192372
282,282,-0.0076444191287438,0.3383890176826219
283,283,-0.0029422468335456,0.3386672121460066
284,284,-0.0004144215152933,0.3389454066093913
285,285,0.0087389888116391,0.339223601072776
286,286,0.0032915984471077,0.3395017955361607
287,287,-2.7848937509677985e-06,0.3397799899995454
288,288,0.0030640055779144,0.3400427292149643
289,289,0.0043566167756259,0.340320923678349
290,290,0.0117096185918489,0.3405991181417337
291,291,0.0077659785197696,0.3408773126051184
292,292,0.0033435629527249,0.3411555070685031
293,293,0.0049404716931535,0.3414337015318878
294,294,0.0157991168326361,0.3417118959952725
295,295,0.013868003187399,0.3419900904586572
296,296,0.0118769090927215,0.3422682849220419
297,297,0.019452578225225,0.3425464793854266
298,298,0.0197596943045096,0.3428246738488113
299,299,0.0181575928887616,0.343102868312196
300,300,0.021178010775182,0.3433810627755806
301,301,0.0230929601404498,0.3436592572389654
302,302,0.018310276013023,0.3439374517023501
303,303,0.0086746855570451,0.3442156461657348
304,304,0.0063617260993793,0.3444938406291195
305,305,0.002528163389847,0.3447720350925042
306,306,0.0019068506551992,0.3450502295558889
307,307,0.0036514096862273,0.3453284240192736
308,308,0.0077787493808633,0.3456066184826583
309,309,0.0058160310067984,0.345884812946043
310,310,0.0034528948479246,0.3461630074094277
311,311,0.0039434132532984,0.3464412018728124
312,312,0.0026046384217668,0.3467193963361971
313,313,0.0019283751162077,0.3469975907995818
314,314,0.0100191350895163,0.3472757852629665
315,315,0.009303167971667,0.3475539797263511
316,316,-0.0032422403397537,0.3478321741897359
317,317,0.0010809137588996,0.3481103686531206
318,318,-0.0037153310953575,0.3483885631165053
319,319,-0.0012002381686821,0.3486667575798899
320,320,-0.0068113604327467,0.3489449520432747
321,321,-0.0055087362354314,0.3492231465066594
322,322,-0.0046653962691673,0.3495013409700441
323,323,-0.007004261052663,0.3497795354334287
324,324,-0.0142584613144535,0.3500577298968135
325,325,-0.0104803510783332,0.3503359243601981
326,326,-0.0285772669235245,0.3506141188235829
327,327,-0.0304356463830333,0.3508923132869675
328,328,-0.0300236849827572,0.3511705077503523
329,329,-0.0316247591398222,0.351448702213737
330,330,-0.0273053404638894,0.3517268966771216
331,331,-0.0225468700037491,0.3520050911405064
332,332,-0.024432407125234,0.3522832856038911
333,333,-0.029713018679269,0.3525614800672758
334,334,-0.0350143245239698,0.3528396745306604
335,335,-0.0412949444937218,0.3531178689940452
336,336,-0.0355935311830619,0.3533960634574299
337,337,-0.0337413281933781,0.3536742579208146
338,338,-0.0375432489424772,0.3539524523841992
339,339,-0.0378072822375918,0.354230646847584
340,340,-0.0241267823344813,0.3545088413109686
341,341,-0.0228325626505483,0.3547870357743534
342,342,-0.0198663442940977,0.355065230237738
343,343,-0.0180540569133813,0.3553434247011228
344,344,-0.0166686426320052,0.3556216191645074
345,345,-0.0214282729522316,0.3558998136278921
346,346,-0.0214041637672392,0.3561780080912768
347,347,-0.022468917888881,0.3564562025546616
348,348,-0.0261696744272169,0.3567343970180462
349,349,-0.0230730006971083,0.3570125914814309
350,350,-0.024421465825867,0.3572907859448156
351,351,-0.0208309990464271,0.3575689804082004
352,352,-0.0225690264471635,0.357847174871585
353,353,-0.0152397668522378,0.3581253693349697
354,354,-0.0109964296675576,0.3584035637983545
355,355,-0.0028113324501281,0.3586817582617391
356,356,-0.0016961800546664,0.3589599527251239
357,357,0.0001117284794081,0.3592381471885085
358,358,-0.0017859400624407,0.3595163416518933
359,359,0.0004804800463915,0.3597945361152779
360,360,0.0034561912280998,0.3600572753306968
361,361,-0.0001225549146716,0.3603354697940815
362,362,-0.0003894652416978,0.3606136642574662
363,363,0.0073895268424359,0.3608918587208509
364,364,0.0085291522702824,0.3611700531842357
365,365,0.0014690008801793,0.3614482476476203
366,366,0.0004978606978214,0.361726442111005
367,367,0.0132060005799388,0.3620046365743897
368,368,0.0253562207348992,0.3622828310377744
369,369,0.0263120297740316,0.3625610255011591
370,370,0.0255646011125849,0.3628392199645438
371,371,0.031760312979024,0.3631174144279285
372,372,0.032396228321143,0.3633956088913132
373,373,0.0325225755429453,0.3636738033546979
374,374,0.0380033405153565,0.3639519978180826
375,375,0.0412575538707286,0.3642301922814673
376,376,0.0433288595514143,0.364508386744852
377,377,0.034161305058494,0.3647865812082367
378,378,0.0342675912503006,0.3650647756716214
379,379,0.031974461843649,0.3653429701350061
380,380,0.0330083820258599,0.3656211645983908
381,381,0.038410713454853,0.3658993590617755
382,382,0.0341271458156952,0.3661775535251602
383,383,0.0285966225974122,0.3664557479885449
384,384,0.0312299538895906,0.3667339424519296
385,385,0.0233461836669333,0.3670121369153143
386,386,0.0175242307675027,0.367290331378699
387,387,0.0087181011453782,0.3675685258420837
388,388,0.0180963712430827,0.3678467203054684
389,389,0.0173201130104314,0.3681249147688531
390,390,0.0142206238979672,0.3684031092322378
391,391,0.0112091755361182,0.3686813036956225
392,392,0.0157655803402029,0.3689594981590072
393,393,0.0109300006588387,0.3692376926223919
394,394,0.0047836394988923,0.3695158870857766
395,395,0.0047617201847524,0.3697940815491613
396,396,-0.0036553293065493,0.370072276012546
397,397,-0.0021008772622841,0.3703504704759307
398,398,-0.0016595348907527,0.3706286649393154
399,399,0.0007618227501257,0.3709068594027001
400,400,0.0038362837078499,0.3711850538660848
401,401,0.0056894991735865,0.3714632483294695
402,402,-0.0082750021634498,0.3717414427928542
403,403,0.0001868340722719,0.3720196372562389
404,404,-0.0007255934591152,0.3722978317196236
405,405,1.375385609650448e-05,0.3725760261830083
406,406,0.0024440481365367,0.372854220646393
407,407,0.0059983173925733,0.3731324151097777
408,408,0.0141940103909485,0.3734106095731624
409,409,0.0064014457051597,0.3736888040365471
410,410,0.0002779291259994,0.3739669984999318
411,411,-0.0013176100329969,0.3742451929633165
412,412,0.0003814615373295,0.3745233874267012
413,413,0.0003097589134261,0.3748015818900859
414,414,-0.0054820962765181,0.3750797763534706
415,415,0.0002508606309749,0.3753579708168553
416,416,0.001089204602667,0.37563616528024
417,417,-0.0048473705727059,0.3759143597436247
418,418,-0.0019242724642631,0.3761925542070093
419,419,0.001596653283383,0.3764707486703941
420,420,-0.0035388793127444,0.3767489431337788
421,421,-0.0003792776947995,0.3770271375971635
422,422,-0.0034987569369426,0.3773053320605481
423,423,-0.0061815916483624,0.3775835265239329
424,424,-0.0040398236360971,0.3778617209873176
425,425,-0.0105156028311148,0.3781399154507023
426,426,-0.0069430646300376,0.378418109914087
427,427,-0.0119009055336569,0.3786963043774717
428,428,-0.0091432925089309,0.3789744988408564
429,429,-0.0131393231587087,0.3792526933042411
430,430,-0.0111842123875374,0.3795308877676258
431,431,-0.0125177068674231,0.3798090822310105
432,432,-0.0006588516516781,0.3800718214464293
433,433,0.0016508681286269,0.3803500159098141
434,434,0.0052759527764454,0.3806282103731987
435,435,-0.0009236617400578,0.3809064048365834
436,436,0.0039151464824566,0.3811845992999682
437,437,0.006054462532428,0.3814627937633528
438,438,0.0113887580077162,0.3817409882267376
439,439,0.0081835887274726,0.3820191826901222
440,440,0.0025772215351495,0.382297377153507
441,441,0.0032739023856817,0.3825755716168916
442,442,-0.0053550434158576,0.3828537660802764
443,443,-0.0087472291895849,0.383131960543661
444,444,-0.0140468547181701,0.3834101550070458
445,445,-0.0086483518380703,0.3836883494704304
446,446,-0.0059519119848478,0.3839665439338151
447,447,-0.0094130255579984,0.3842447383971998
448,448,-0.0071638283111752,0.3845229328605846
449,449,-0.0099083309630421,0.3848011273239692
450,450,-0.0113627157385475,0.3850793217873539
451,451,-0.0112014265141696,0.3853575162507386
452,452,-0.0113477064162092,0.3856357107141234
453,453,-0.0179586622628914,0.385913905177508
454,454,-0.0174386666819391,0.3861920996408927
455,455,-0.0081707441265214,0.3864702941042774
456,456,-0.0038124425663096,0.3867484885676621
457,457,-0.0082072728860573,0.3870266830310468
458,458,-0.0127522114320713,0.3873048774944315
459,459,-0.0096660355676198,0.3875830719578162
460,460,-0.0095367357551359,0.3878612664212009
461,461,-0.0102527362705235,0.3881394608845856
462,462,-0.0065611149571923,0.3884176553479703
463,463,-0.0068371592359925,0.3886958498113551
464,464,-0.0123872585770603,0.3889740442747397
465,465,-0.0100898401369561,0.3892522387381244
466,466,-0.0061386810073755,0.3895304332015091
467,467,-0.0056601930749477,0.3898086276648939
468,468,-0.0031117409747598,0.3900868221282785
469,469,-0.0030208077519798,0.3903650165916632
470,470,-0.0016307132323965,0.3906432110550479
471,471,-0.0010418390293572,0.3909214055184326
472,472,0.0025762691841245,0.3911995999818173
473,473,-0.001127946017939,0.391477794445202
474,474,0.0006483830929168,0.3917559889085867
475,475,-0.0048682049370517,0.3920341833719714
476,476,-0.0086516107041706,0.3923123778353561
477,477,-0.0080086677295558,0.3925905722987408
478,478,-0.0166572416416515,0.3928687667621255
479,479,-0.0102428661395144,0.3931469612255102
480,480,-0.0056448546922157,0.3934251556888949
481,481,0.0016714311313646,0.3937033501522796
482,482,0.0059415908623249,0.3939815446156643
483,483,0.0112566380643311,0.394259739079049
484,484,0.0104948083650124,0.3945379335424337
485,485,0.0075208499417649,0.3948161280058184
486,486,0.0113349735214952,0.3950943224692031
487,487,0.0159834190684309,0.3953725169325878
488,488,0.0130316091137698,0.3956507113959725
489,489,0.0079590664694627,0.3959289058593572
490,490,0.0098182158490271,0.3962071003227419
491,491,0.0092472994571189,0.3964852947861266
492,492,0.0022136733572955,0.3967634892495113
493,493,0.0026238390671932,0.397041683712896
494,494,0.0038144812570404,0.3973198781762807
495,495,0.0077936320964868,0.3975980726396654
496,496,0.0070676551855514,0.3978762671030501
497,497,0.0054909267471158,0.3981544615664348
