,Time,Residuals,k
148,148,-0.0211296028659705,0.311326878494477
149,149,-0.0120966811771998,0.3116668939497249
150,150,-0.0165921320167089,0.3120223646529387
151,151,-0.0100089636197974,0.3123623801081867
152,152,-0.0041698453537362,0.3127023955634347
153,153,0.0003579483543308,0.3130578662666485
154,154,0.0063900127804147,0.3133978817218964
155,155,0.010013204810574,0.3137533524251102
156,156,0.0154518558156479,0.3140933678803582
157,157,0.0174812618763972,0.314448838583572
158,158,0.0179314790869984,0.3147888540388199
159,159,0.0236033545474592,0.3151288694940679
160,160,0.0236635940660982,0.3154843401972816
161,161,0.0173288525263479,0.3158243556525296
162,162,0.0146043066354729,0.3161798263557434
163,163,0.0109360872933327,0.3165198418109914
164,164,0.0114650696714754,0.3168753125142052
165,165,0.0077426530335829,0.3172153279694532
166,166,-0.0011108010915042,0.3175707986726669
167,167,0.0049181864082924,0.3179108141279149
168,168,0.0005476133633894,0.3182508295831628
169,169,0.001033482244327,0.3186063002863766
170,170,-0.0014885332034314,0.3189463157416246
171,171,-0.0009594760535289,0.3193017864448384
172,172,-0.0048267635131661,0.3196418019000864
173,173,-0.0013798466704851,0.3199972726033001
174,174,-0.0010783792368082,0.3203372880585481
175,175,0.0024542708504943,0.3206927587617619
176,176,0.0001911764864905,0.3210327742170099
177,177,0.0023129726191646,0.3213727896722578
178,178,0.0059132626202761,0.3217282603754716
179,179,0.0112515333542391,0.3220682758307195
180,180,0.0162969222141459,0.3224237465339333
181,181,0.0207870961100865,0.3227637619891813
182,182,0.013808037511754,0.3231192326923951
183,183,0.0074563943201356,0.323459248147643
184,184,0.0031490562573515,0.323799263602891
185,185,0.0034744834856811,0.3241547343061048
186,186,0.0059299267833576,0.3244947497613528
187,187,0.0090282555593622,0.3248502204645666
188,188,0.0038065049995263,0.3251902359198145
189,189,0.0063654848268828,0.3255457066230283
190,190,0.0089869811329953,0.3258857220782762
191,191,0.0051836690425382,0.32624119278149
192,192,0.0116035967865762,0.326581208236738
193,193,0.0089469105802165,0.326921223691986
194,194,0.0172935768214139,0.3272766943951998
195,195,0.0154666512536386,0.3276167098504478
196,196,0.0056909314955146,0.3279721805536615
197,197,0.0093727454578711,0.3283121960089095
198,198,0.0065729694255339,0.3286676667121233
199,199,0.003013984093083,0.3290076821673712
200,200,-0.0014985467756887,0.329363152870585
201,201,-0.0062831654293736,0.329703168325833
202,202,-0.0076417472586412,0.3300431837810809
203,203,0.0002952667297101,0.3303986544842947
204,204,-0.000140791392391,0.3307386699395427
205,205,-0.0056660055714412,0.3310941406427565
206,206,0.0011336628534729,0.3314341560980044
207,207,0.0076643381309834,0.3317896268012182
208,208,-0.0024331864689254,0.3321296422564662
209,209,-0.001165802055265,0.3324696577117141
210,210,-0.0020968153451082,0.3328251284149279
211,211,-0.0010872780365654,0.3331651438701759
212,212,-0.0025635975604126,0.3335206145733896
213,213,-0.0079632363930792,0.3338606300286376
214,214,-0.0066338105461079,0.3342161007318514
215,215,-0.0066957965236767,0.3345561161870994
216,216,-0.0044711799877016,0.3349115868903132
217,217,0.0068162769055931,0.3352516023455612
218,218,0.0026208309216878,0.3355916178008091
219,219,0.0025173928509988,0.3359470885040229
220,220,0.0006750659348402,0.3362871039592708
221,221,0.0014108713042246,0.3366425746624846
222,222,0.0020849784692805,0.3369825901177326
223,223,0.0067704282243146,0.3373380608209464
224,224,0.0091656477037591,0.3376780762761944
225,225,0.0027514396816001,0.3380335469794081
226,226,0.0017076595172351,0.3383735624346561
227,227,-0.0013774385547148,0.3387135778899041
228,228,-0.0009161088365857,0.3390690485931178
229,229,-0.0147255048347883,0.3394090640483658
230,230,-0.0070410671489988,0.3397645347515796
231,231,-0.0084514743690598,0.3401045502068275
232,232,-0.0043106901931352,0.3404600209100413
233,233,-0.0044433798019416,0.3408000363652893
234,234,-0.001276129204274,0.3411400518205373
235,235,-0.0073312441203692,0.3414955225237511
236,236,-0.0135109236969962,0.341835537978999
237,237,-0.0131988287813703,0.3421910086822128
238,238,-0.0159272559609275,0.3425310241374608
239,239,-0.015522353120165,0.3428864948406745
240,240,-0.0183132552018925,0.3432265102959225
241,241,-0.0170749197648686,0.3435819809991363
242,242,-0.0104358863293023,0.3439219964543842
243,243,-0.0078088045766547,0.3442620119096322
244,244,-0.0035877838687798,0.344617482612846
245,245,-0.0037174076881789,0.344957498068094
246,246,-0.0117204164544818,0.3453129687713078
247,247,-0.0107378523566091,0.3456529842265557
248,248,-0.0099143307749892,0.3460084549297695
249,249,-0.0089087963226245,0.3463484703850175
250,250,-0.0027893349931968,0.3467039410882312
251,251,0.0064177435443382,0.3470439565434792
252,252,0.0026049375609868,0.3473839719987272
253,253,0.0066121829721197,0.347739442701941
254,254,0.0075959348838576,0.3480794581571889
255,255,-6.257358313122019e-05,0.3484349288604027
256,256,-0.0068725530921138,0.3487749443156507
257,257,-0.0130190755859888,0.3491304150188645
258,258,-0.0170439682037407,0.3494704304741124
259,259,-0.0153199117244749,0.3498104459293604
260,260,-0.0138225654710882,0.3501659166325742
261,261,-0.009957221049938,0.3505059320878221
262,262,-0.0035330855387407,0.3508614027910359
263,263,0.005313005556453,0.3512014182462839
264,264,0.0064383023886366,0.3515568889494977
265,265,0.0096494390051384,0.3518969044047456
266,266,0.0087603715298037,0.3522523751079594
267,267,0.0091574489361583,0.3525923905632074
268,268,0.0061808611258459,0.3529324060184554
269,269,0.004872815542865,0.3532878767216691
270,270,0.0056252593867659,0.3536278921769171
271,271,0.0024147907848041,0.3539833628801309
272,272,0.0044106565762385,0.3543233783353788
273,273,0.0041697379986951,0.3546788490385926
274,274,0.0013153074984679,0.3550188644938406
275,275,0.0043432125557641,0.3553743351970544
276,276,0.0066676788731296,0.3557143506523024
277,277,0.0119387605891506,0.3560543661075503
278,278,0.0141220191981876,0.3564098368107641
279,279,0.003143237168087,0.3567498522660121
280,280,-0.0025261848949802,0.3571053229692258
281,281,-0.0027022740695558,0.3574453384244738
282,282,0.0012898058253422,0.3578008091276876
283,283,0.0031699560932933,0.3581408245829356
284,284,0.0071586105688023,0.3584808400381835
285,285,-0.000134288720938,0.3588363107413973
286,286,-0.0108955336855498,0.3591763261966453
287,287,-0.0083854081622516,0.3595317968998591
288,288,-0.0028794606466234,0.359871812355107
289,289,0.0004274024425544,0.3602272830583208
290,290,0.0077179856236332,0.3605672985135688
291,291,0.0061028674254822,0.3609227692167825
292,292,0.0075830469027622,0.3612627846720305
293,293,0.0092540244715604,0.3616028001272785
294,294,0.0105121909618196,0.3619582708304922
295,295,0.005860062095768,0.3622982862857402
296,296,0.0033518522678793,0.362653756988954
297,297,0.0036071589930004,0.362993772444202
298,298,0.0053789079424964,0.3633492431474158
299,299,0.0155927906018455,0.3636892586026637
300,300,0.0130877098692,0.3640447293058775
301,301,0.0130179805972187,0.3643847447611255
302,302,0.0114081142677121,0.3647247602163734
303,303,0.0035604741175268,0.3650802309195872
304,304,-0.0005803830088649,0.3654202463748352
305,305,-0.0035153476478977,0.365775717078049
306,306,-0.0072718500743527,0.366115732533297
307,307,-0.0059992766281479,0.3664712032365107
308,308,-0.0124878534047892,0.3668112186917587
309,309,-0.007533705960333,0.3671512341470067
310,310,-0.0092141349615406,0.3675067048502204
311,311,-0.0153948153468082,0.3678467203054684
312,312,-0.0073464623933309,0.3682021910086822
313,313,-0.0146332859042173,0.3685422064639301
314,314,-0.0078283024536224,0.3688976771671439
315,315,-0.0112946627669792,0.3692376926223919
316,316,-0.018671565680891,0.3695931633256057
317,317,-0.0193105850739508,0.3699331787808536
318,318,-0.0077058868540815,0.3702731942361016
319,319,-0.0126938561526153,0.3706286649393154
320,320,-0.0163528659357462,0.3709686803945634
321,321,-0.0228191545921848,0.3713241510977771
322,322,-0.0200320991760137,0.3716641665530251
323,323,-0.0165566873836821,0.3720196372562389
324,324,-0.0178421682909978,0.3723596527114868
325,325,-0.0085085781383875,0.3727151234147006
326,326,0.0002270845315679,0.3730551388699486
327,327,-0.0006823908090087,0.3733951543251966
328,328,-0.0077646512399359,0.3737506250284104
329,329,-0.0013084903589605,0.3740906404836583
330,330,0.0008618166655596,0.3744461111868721
331,331,0.0033439377727546,0.3747861266421201
332,332,0.0034618071968758,0.3751415973453338
333,333,0.0056804441420713,0.3754816128005818
334,334,0.0076115747581779,0.3758216282558298
335,335,0.0124494035897442,0.3761770989590436
336,336,0.0089580740862377,0.3765171144142915
337,337,0.0065777007721943,0.3768725851175053
338,338,0.0035532224980376,0.3772126005727533
339,339,0.0125113261427438,0.3775680712759671
340,340,0.0224119673063294,0.377908086731215
341,341,0.0237873563831654,0.3782635574344288
342,342,0.0169180114598822,0.3786035728896768
343,343,0.0207920829751162,0.3789435883449247
344,344,0.0075748467231622,0.3792990590481385
345,345,0.0028941129767259,0.3796390745033865
346,346,0.0138103695021551,0.3799945452066003
347,347,0.0100454738961976,0.3803345606618482
348,348,0.0105744593027556,0.380690031365062
349,349,0.0139486474832551,0.38103004682031
350,350,0.0164740495229031,0.3813855175235238
351,351,0.0110971682400927,0.3817255329787717
352,352,0.0177006800542981,0.3820655484340197
353,353,0.0215549686618523,0.3824210191372335
354,354,0.0165481952002489,0.3827610345924814
355,355,0.0134378459892187,0.3831165052956952
356,356,0.0151562597992878,0.3834565207509432
357,357,0.020244190715964,0.383811991454157
358,358,0.021977183097003,0.384152006909405
359,359,0.017798846402972,0.3844920223646529
360,360,0.026944918928812,0.3848474930678667
361,361,0.0218025149190993,0.3851875085231147
362,362,0.0279547508961001,0.3855429792263284
363,363,0.0235140071603885,0.3858829946815764
364,364,0.019039602280935,0.3862384653847902
365,365,0.0271337294450743,0.3865784808400382
366,366,0.0212695058785551,0.3869339515432519
367,367,0.0120268578070879,0.3872739669984999
368,368,0.0062592223313331,0.3876139824537479
369,369,0.0040474924265586,0.3879694531569616
370,370,0.0036661091869292,0.3883094686122096
371,371,-0.0011795121975571,0.3886649393154234
372,372,-0.002462576060216,0.3890049547706714
373,373,-0.0083716243421378,0.3893604254738851
374,374,-0.0120523375598626,0.3897004409291331
375,375,-0.0174742148380368,0.3900559116323469
376,376,-0.0173024665538598,0.3903959270875948
377,377,-0.0300937014024307,0.3907359425428428
378,378,-0.0334531264284464,0.3910914132460566
379,379,-0.0245353197526636,0.3914314287013046
380,380,-0.0197755006726739,0.3917868994045184
381,381,-0.0283102225391718,0.3921269148597663
382,382,-0.0313789028128438,0.3924823855629801
383,383,-0.031722969177922,0.3928224010182281
384,384,-0.021146295347581,0.393162416473476
385,385,-0.0151082636716823,0.3935178871766898
