,Time,Residuals,k
122,122,-0.0067188316810818,0.3090395017955362
123,123,-0.0058150961734803,0.3094413382426474
124,124,-0.0083504812266659,0.3098431746897586
125,125,-0.0079785563814233,0.3102450111368698
126,126,-0.010604393721916,0.3106468475839811
127,127,-0.0145014650606181,0.3110486840310923
128,128,-0.0137424790187113,0.3114505204782035
129,129,-0.0061554134804281,0.3118523569253147
130,130,-0.003663492380444,0.312254193372426
131,131,-0.0067735747108466,0.3126560298195373
132,132,-0.0032552350695584,0.3130578662666485
133,133,-0.0076752462643238,0.3134597027137597
134,134,-0.0149591599596075,0.3138615391608709
135,135,-0.0201483951210025,0.3142633756079822
136,136,-0.0175829374663786,0.3146652120550934
137,137,-0.0121013683959858,0.3150670485022046
138,138,-0.0098933944191763,0.3154688849493159
139,139,-0.0132561400648584,0.3158707213964271
140,140,-0.0093122869384127,0.3162725578435383
141,141,-0.0007062033627598,0.3166743942906496
142,142,0.0033777389126184,0.3170762307377608
143,143,0.0091086151011977,0.317478067184872
144,144,0.014580382046919,0.3178799036319832
145,145,0.0242670492949316,0.3182817400790945
146,146,0.0241062800967824,0.3186835765262057
147,147,0.0175150283816078,0.3190854129733169
148,148,0.0081791677645638,0.3194872494204282
149,149,0.0049207248424911,0.3198890858675394
150,150,0.0075783555531674,0.3202909223146507
151,151,-0.0011655879321654,0.3206927587617619
152,152,0.0023474187432257,0.3210945952088731
153,153,-0.0108364051361908,0.3214964316559843
154,154,-0.0161931968451513,0.3218982681030956
155,155,-0.0061823094317972,0.3223001045502068
156,156,0.0046938101207357,0.3227019409973181
157,157,0.0041972475004375,0.3231037774444293
158,158,0.0034980427098934,0.3235056138915405
159,159,0.0123640210960542,0.3239074503386517
160,160,0.0104830553420361,0.324309286785763
161,161,0.009941109270471,0.3247111232328742
162,162,0.0044287233739056,0.3251129596799854
163,163,0.010441136131941,0.3255147961270966
164,164,0.0148392455442312,0.3259166325742079
165,165,8.507819234224168e-05,0.3263184690213191
166,166,-0.0051083522948413,0.3267203054684304
167,167,0.0003855814129139,0.3271221419155416
168,168,0.0014734216974827,0.3275239783626528
169,169,0.0082754349042371,0.327925814809764
170,170,0.016751767176174,0.3283276512568753
171,171,0.0163340506399035,0.3287294877039865
172,172,0.0066667062983489,0.3291313241510978
173,173,0.0036308832857932,0.329533160598209
174,174,-0.0009461337835227,0.3299349970453202
175,175,0.0025153081241068,0.3303368334924315
176,176,0.0089698122977363,0.3307386699395427
177,177,0.0082581921002553,0.3311405063866539
178,178,0.0010576399873789,0.3315423428337651
179,179,0.0042355272681198,0.3319441792808764
180,180,0.0011648629866516,0.3323460157279876
181,181,0.0030676381202067,0.3327478521750988
182,182,0.0055454990735369,0.3331496886222101
183,183,0.0144860571870416,0.3335515250693213
184,184,0.0185614018234163,0.3339533615164325
185,185,0.0123035740135379,0.3343551979635438
186,186,0.0067341821952585,0.334757034410655
187,187,0.0029309846078976,0.3351588708577662
188,188,-0.0032864135514414,0.3355607073048774
189,189,-0.0032356702233612,0.3359625437519887
190,190,-0.0017371323226793,0.3363643801991
191,191,-0.0005155459614735,0.3367662166462112
192,192,0.0041515794458016,0.3371680530933224
193,193,3.1338024865351644e-05,0.3375698895404336
194,194,-0.0055322231671923,0.3379717259875449
195,195,-0.0114350256522802,0.3383735624346561
196,196,-0.0106176334215793,0.3387753988817673
197,197,-0.004023503329062,0.3391772353288785
198,198,-0.0125432582440578,0.3395790717759898
199,199,-0.0075889150926968,0.339980908223101
200,200,-0.0008955801288746,0.3403827446702123
201,201,-0.0012392521984269,0.3407845811173235
202,202,-0.0105054886260891,0.3411864175644347
203,203,-0.0110744050310973,0.3415882540115459
204,204,-0.0087977980442959,0.3419900904586572
205,205,-0.0067070731289954,0.3423919269057685
206,206,-0.0105172163403451,0.3427937633528797
207,207,-0.0065586061109121,0.3431955997999909
208,208,-0.0012033700989929,0.3435974362471021
209,209,-0.0043961540132261,0.3439992726942134
210,210,-0.00487458997517,0.3444011091413246
211,211,-0.0012023593898064,0.3448029455884358
212,212,-0.0104710012149512,0.345204782035547
213,213,-0.0148352657218409,0.3456066184826583
214,214,-0.0157577976146138,0.3460084549297695
215,215,-0.0115279266008785,0.3464102913768807
216,216,-0.009660349715612,0.346812127823992
217,217,-0.0081420570454651,0.3472139642711032
218,218,-0.0031198110758436,0.3476158007182144
219,219,0.0139291245939267,0.3480330924132915
220,220,0.0158387487197476,0.3484349288604027
221,221,0.0144869893761507,0.3488367653075139
222,222,0.0026491987149097,0.3492386017546252
223,223,-0.0066039314687685,0.3496404382017364
224,224,-0.0088316540039488,0.3500422746488477
225,225,-0.0008863258339802,0.3504441110959589
226,226,0.0111984944269819,0.3508459475430701
227,227,0.0150371962707959,0.3512477839901813
228,228,0.0183711528239918,0.3516496204372926
229,229,0.0130628309870804,0.3520514568844038
230,230,0.0173165496827621,0.3524532933315151
231,231,0.0186303111646848,0.3528551297786263
232,232,0.0124662818774061,0.3532569662257375
233,233,0.011323351553453,0.3536588026728487
234,234,0.0014857605355483,0.35406063911996
235,235,0.0020852519666067,0.3544624755670712
236,236,-0.0074699289827897,0.3548643120141824
237,237,-0.0029408276514824,0.3552661484612937
238,238,-0.0150616851014634,0.3556679849084049
239,239,-0.0149843915158073,0.3560698213555161
240,240,-0.0228872059769495,0.3564716578026273
241,241,-0.0219549766195693,0.3568734942497386
242,242,-0.026071253476534,0.3572753306968498
243,243,-0.0200436545260676,0.3576771671439611
244,244,-0.003857799821699,0.3580790035910723
245,245,-0.0036237143188111,0.3584808400381835
246,246,-0.0069406415817858,0.3588826764852947
247,247,-0.0033266889934648,0.359284512932406
248,248,-0.0071931782612366,0.3596863493795172
249,249,-0.0007964468958414,0.3600881858266285
250,250,0.002972967242213,0.3604900222737397
251,251,0.0006453309818038,0.3608918587208509
252,252,-0.0037520378290414,0.3612936951679621
253,253,-0.0041317503556799,0.3616955316150734
254,254,0.013534556136666,0.3620973680621846
255,255,0.0132840066791549,0.3624992045092958
256,256,0.0110556390469474,0.3629010409564071
257,257,0.0134833297542543,0.3633028774035183
258,258,0.0048537672995508,0.3637047138506296
259,259,0.0078137933244049,0.3641065502977408
260,260,0.0087044286749455,0.364508386744852
261,261,0.0024287703612918,0.3649102231919632
262,262,0.007298066014432,0.3653120596390745
263,263,0.0140318176320556,0.3657138960861857
264,264,0.0154583599097979,0.366115732533297
265,265,0.021093197953858,0.3665175689804082
266,266,0.0170459566259027,0.3669194054275194
267,267,0.0154319577911014,0.3673212418746306
268,268,0.0165169648222117,0.3677230783217419
269,269,0.015460024621789,0.3681249147688531
270,270,0.0102060661808591,0.3685267512159643
271,271,0.0082186444464402,0.3689285876630755
272,272,0.0154758661048302,0.3693304241101868
273,273,0.0099268538316612,0.369732260557298
274,274,0.0134535899262616,0.3701340970044093
275,275,0.0056257159267942,0.3705359334515205
276,276,0.0031396658809676,0.3709377698986317
277,277,0.0003822338795781,0.371339606345743
278,278,0.0015398253288982,0.3717414427928542
279,279,0.0007694096974044,0.3721432792399654
280,280,-0.0006158281455033,0.3725451156870766
281,281,-0.0063567740640788,0.3729469521341879
282,282,-0.0124416499127438,0.3733487885812991
283,283,-0.0139892345308984,0.3737506250284104
284,284,-0.0146465810300027,0.3741524614755216
285,285,-0.0212233571444372,0.3745542979226328
286,286,-0.0296304586950775,0.374956134369744
287,287,-0.0262914418458607,0.3753579708168553
288,288,-0.0160837715714319,0.3757598072639665
