,Time,Residuals,k
299,299,0.0087190180243906,0.3784490204100186
300,300,0.0121718271052309,0.3788508568571298
301,301,0.0028065903992812,0.3792372380562753
302,302,-0.0027553490613577,0.3796390745033865
303,303,-0.0159136472456537,0.3800409109504977
304,304,-0.0212924515086002,0.3804272921496431
305,305,-0.0243490537772562,0.3808291285967544
306,306,-0.0197990450921089,0.3812309650438656
307,307,-0.0135356163472537,0.381617346243011
308,308,-0.0171839237093379,0.3820191826901222
309,309,-0.0230991829153912,0.3824055638892676
310,310,-0.0334178041435434,0.3828074003363789
311,311,-0.0361935992562947,0.3832092367834901
312,312,-0.0372547992844826,0.3835956179826355
313,313,-0.024590547413438,0.3839974544297468
314,314,-0.0218169866563643,0.384399290876858
315,315,-0.0195686275016907,0.3847856720760034
316,316,-0.0231449266966139,0.3851875085231147
317,317,-0.0258456728927182,0.3855893449702259
318,318,-0.0284461423378565,0.3859757261693713
319,319,-0.031787364471268,0.3863775626164826
320,320,-0.0188798077960743,0.3867639438156279
321,321,-0.0284128528651123,0.3871657802627392
322,322,-0.029825897654465,0.3875676167098504
323,323,-0.0207436469939473,0.3879539979089959
324,324,-0.0072756485006263,0.3883558343561071
325,325,-0.0051321257354481,0.3887576708032183
326,326,-0.0054821519565525,0.3891440520023637
327,327,-0.0018501703081598,0.3895458884494749
328,328,0.0049326344173042,0.3899477248965862
329,329,0.0043912392257578,0.3903341060957316
330,330,0.0079217647391472,0.3907359425428428
331,331,0.0115815485009053,0.3911223237419883
332,332,0.0120673647487935,0.3915241601890995
333,333,0.0170174560024175,0.3919259966362107
334,334,0.0259148256039837,0.3923123778353561
335,335,0.029315442278528,0.3927142142824673
336,336,0.0405877407781417,0.3931160507295786
337,337,0.0467803566015616,0.393502431928724
338,338,0.0506512367378154,0.3939042683758352
339,339,0.047912794980733,0.3943061048229465
340,340,0.0403639671916867,0.3946924860220919
341,341,0.0469840425986386,0.3950943224692031
342,342,0.0430454651390247,0.3954807036683485
343,343,0.0382262766889515,0.3958825401154597
344,344,0.0435113338004756,0.396284376562571
345,345,0.0391574076807148,0.3966707577617164
346,346,0.0275163341436882,0.3970725942088277
347,347,0.0254564481044075,0.3974744306559389
348,348,0.0192319127284612,0.3978608118550843
349,349,0.0080043177385061,0.3982626483021955
350,350,0.0019355044829371,0.3986490295013409
351,351,0.0057656751154948,0.3990508659484522
352,352,0.0056050171569488,0.3994527023955634
353,353,-0.0019989938562266,0.3998390835947088
354,354,-0.0035326824406384,0.4002409200418201
355,355,-0.0016579299831719,0.4006427564889313
356,356,-0.0059153875672177,0.4010291376880767
357,357,-0.0118828726141454,0.4014309741351879
358,358,-0.0131932670715296,0.4018328105822992
359,359,-0.0175172648338805,0.4022191917814446
360,360,-0.0331783767186317,0.4026210282285558
361,361,-0.0405612361912486,0.4030074094277012
362,362,-0.0429051060884842,0.4034092458748124
363,363,-0.0401820211459657,0.4038110823219237
364,364,-0.0411712504970958,0.4041974635210691
365,365,-0.0413625771632336,0.4045992999681803
