,Time,Residuals,k
54,54,-0.0001753195249144,0.2765525705713896
55,55,0.0012637260251534,0.2768616755307059
56,56,0.003648016586802,0.2771707804900223
57,57,-0.0010637021947857,0.2774798854493386
58,58,0.008529553291942,0.2777735351606891
59,59,0.0097629555413585,0.2780826401200054
60,60,0.0049796739504956,0.2783917450793218
61,61,0.004855555626342,0.2787008500386381
62,62,0.000141370980368,0.2790099549979544
63,63,0.0024256743170256,0.2793190599572708
64,64,0.0024900422012152,0.2796127096686213
65,65,0.0004892553672062,0.2799218146279376
66,66,-0.0045156431595392,0.280230919587254
67,67,-0.0046652336363237,0.2805400245465703
68,68,-0.0114450866156042,0.2808491295058866
69,69,-0.0123248559073041,0.281158234465203
70,70,-0.0107301165190967,0.2814518841765535
71,71,-0.0132207662359377,0.2817609891358698
72,72,-0.0105001117529155,0.2820700940951861
73,73,-0.0082372587052243,0.2823791990545025
74,74,-0.002614151196694,0.2826883040138188
75,75,-0.0076872037253537,0.2829974089731351
76,76,-0.008215042504739,0.2833065139324515
77,77,-0.0048915073666918,0.283600163643802
78,78,0.0011667181068502,0.2839092686031183
79,79,-0.0053061904594531,0.2842183735624347
80,80,0.0005734433723313,0.284527478521751
81,81,0.0059438513885765,0.2848365834810673
82,82,0.0057346110237249,0.2851456884403837
83,83,0.0065011931102539,0.2854393381517341
84,84,0.0065008817514005,0.2857484431110505
85,85,0.0102148123827684,0.2860575480703668
86,86,0.0100761270714353,0.2863666530296831
87,87,0.0048267340801042,0.2866757579889995
88,88,0.0013861600816186,0.2869848629483158
89,89,-0.002725408438733,0.2872785126596663
90,90,-0.0043203821021101,0.2875876176189826
91,91,-0.0051559320722172,0.287896722578299
92,92,-0.0054101700535375,0.2882058275376153
93,93,-5.343429022297563e-05,0.2885149324969316
94,94,0.0020630218899348,0.288824037456248
95,95,-0.0034204719026571,0.2891331424155643
96,96,1.4111661398474862e-05,0.2894267921269148
97,97,0.00626169903498,0.2897358970862312
98,98,-0.0008687599128568,0.2900450020455475
99,99,-0.0018847214436304,0.2903541070048638
100,100,0.0062347644018755,0.2906632119641802
101,101,0.014295619040227,0.2909723169234965
102,102,0.01470880599654,0.291265966634847
103,103,0.0152134037578412,0.2915750715941634
104,104,0.0120567252839871,0.2918841765534797
105,105,0.0028320845568261,0.292193281512796
106,106,-0.0014201739950914,0.2925023864721123
107,107,-0.0047291856237899,0.2928114914314287
108,108,-0.0061553790745375,0.2931051411427792
109,109,-0.0083753739529918,0.2934142461020955
110,110,-0.0083455455253875,0.2937233510614119
111,111,-0.0077564658099026,0.2940324560207282
112,112,-0.0132666946470189,0.2943415609800445
113,113,-0.0179578721340381,0.2946506659393609
114,114,-0.0189050425955044,0.2949597708986772
115,115,-0.0147232572272621,0.2952534206100277
116,116,-0.0166090548704438,0.295562525569344
117,117,-0.0176669012023596,0.2958716305286604
118,118,-0.0142517074916281,0.2961807354879767
119,119,-0.0122383577030587,0.296489840447293
120,120,-0.0142528033801964,0.2967989454066094
121,121,-0.0151926062855778,0.2970925951179599
122,122,-0.0156242216860583,0.2974017000772762
123,123,-0.0147627988143896,0.2977108050365926
124,124,-0.0087649356949483,0.2980199099959089
125,125,-0.0022614682492288,0.2983290149552252
126,126,-0.0017419361071316,0.2986381199145416
127,127,0.0079409195327539,0.2989317696258921
128,128,0.0087329438676297,0.2992408745852084
129,129,0.0135200092540573,0.2995499795445248
130,130,0.0086324532058882,0.2998590845038411
131,131,0.0076648735657477,0.3001681894631574
132,132,-0.0040008553360898,0.3004772944224737
133,133,-0.0122416346903416,0.3007863993817901
134,134,-0.0098352095414459,0.3010800490931406
135,135,-0.0135291445696434,0.3013891540524569
136,136,-0.0203914750450031,0.3016982590117733
137,137,-0.0222486722555309,0.3020073639710896
138,138,-0.0258465521265202,0.3023164689304059
139,139,-0.0256821316463516,0.3026255738897223
140,140,-0.0284366225669805,0.3029192236010727
141,141,-0.0149574320987303,0.3032283285603891
142,142,-0.0079504243673632,0.3035374335197054
143,143,-0.0153644404135779,0.3038465384790217
144,144,-0.0184871304512376,0.3041556434383381
145,145,-0.0138540305916432,0.3044647483976544
146,146,-0.0064980575611738,0.3047583981090049
147,147,-0.0067307396757642,0.3050675030683213
148,148,-0.0073251982523408,0.3053766080276376
149,149,-0.0035055897010882,0.3056857129869539
150,150,0.0034360864814584,0.3059948179462702
151,151,0.0031449457783942,0.3063039229055866
152,152,0.0061265704139521,0.3066130278649029
153,153,0.0108903985147573,0.3069066775762534
154,154,0.0154296245751092,0.3072157825355698
155,155,0.0219458622024419,0.3075248874948861
156,156,0.0239115545438198,0.3078339924542024
157,157,0.0303306172233132,0.3081430974135188
158,158,0.0295431161559397,0.3084522023728351
159,159,0.0288180709417556,0.3087458520841856
160,160,0.0225080136517302,0.309054957043502
161,161,0.0205798183354637,0.3093640620028183
162,162,0.0268420426925371,0.3096731669621346
163,163,0.0267290056910938,0.309982271921451
164,164,0.022870871846731,0.3102913768807673
165,165,0.0161755799603885,0.3105850265921178
166,166,0.0178264373564873,0.3108941315514341
167,167,0.0100502130857705,0.3112032365107505
168,168,0.0179392773265709,0.3115123414700668
169,169,0.0191136461183064,0.3118214464293831
170,170,0.0172530838422911,0.3121305513886995
171,171,0.0178659395653888,0.3124396563480158
172,172,0.0174939694768512,0.3127333060593663
173,173,0.0144386807237557,0.3130424110186827
174,174,0.0103414433187922,0.313351515977999
175,175,0.0087138914496028,0.3136606209373153
176,176,0.0009121016928036,0.3139697258966316
177,177,-0.0001554341845366,0.314278830855948
178,178,0.0006554129588057,0.3145724805672985
179,179,0.0065134568287623,0.3148815855266148
180,180,0.0031137598199056,0.3151906904859312
181,181,0.0040436088878874,0.3154997954452475
182,182,-0.0013172447412117,0.3158089004045638
183,183,0.0052726832602032,0.3161180053638802
184,184,0.0072850061105504,0.3164271103231965
185,185,0.0085543292007069,0.316720760034547
186,186,0.0036238586018987,0.3170298649938634
187,187,-0.0058105001326861,0.3173389699531797
188,188,-0.0042960371592193,0.317648074912496
189,189,-0.0125893473801281,0.3179571798718124
190,190,-0.0103802949503206,0.3182662848311287
191,191,-0.0059330411218632,0.3185599345424792
192,192,-0.0018565919214867,0.3188690395017955
193,193,-0.0053863118734372,0.3191781444611118
194,194,-0.0083013296941001,0.3194872494204282
195,195,-0.0103127227889495,0.3197963543797445
196,196,-0.0065461882274336,0.3201054593390608
197,197,-0.0094083875564282,0.3203991090504113
198,198,-0.0057718384839864,0.3207082140097277
199,199,-0.0033376095527208,0.321017318969044
200,200,-0.005559029528891,0.3213264239283603
201,201,0.0018699846435266,0.3216355288876767
202,202,0.0050666952761203,0.321944633846993
203,203,0.0055388847656457,0.3222537388063093
204,204,0.0069194165367717,0.3225473885176599
205,205,0.0170514616306009,0.3228564934769762
206,206,0.0193590102248733,0.3231655984362925
207,207,0.0246312894037659,0.3234747033956089
208,208,0.0221354986084902,0.3237838083549252
209,209,0.0208860052946115,0.3240929133142415
210,210,0.0200367696274261,0.3243865630255921
211,211,0.0174067352421388,0.3246956679849084
212,212,0.0200543437831822,0.3250047729442247
213,213,0.0182246482463586,0.325313877903541
214,214,0.0188239851613938,0.3256229828628574
215,215,0.0196947299325676,0.3259320878221737
216,216,0.0098820163817139,0.3262257375335242
217,217,0.0015778378239411,0.3265348424928406
218,218,0.006103333034638,0.3268439474521569
219,219,0.0018170801205394,0.3271530524114732
220,220,-0.0043127051038266,0.3274621573707896
221,221,-0.0030241256115534,0.3277712623301059
222,222,-0.0051785566360297,0.3280803672894222
223,223,-0.0192377001869994,0.3283740170007727
224,224,-0.0208615905327442,0.3286831219600891
225,225,-0.018558800619726,0.3289922269194054
226,226,-0.0152361308220702,0.3293013318787217
227,227,-0.0158587867523752,0.3296104368380381
228,228,-0.0167753150033656,0.3299195417973544
229,229,-0.0187757627135078,0.3302131915087049
230,230,-0.0166313052685688,0.3305222964680213
231,231,-0.0198066545877707,0.3308314014273376
232,232,-0.0202885695948005,0.3311405063866539
233,233,-0.0165348107357558,0.3314496113459703
234,234,-0.0254624303011801,0.3317587163052866
235,235,-0.0219803232019417,0.3320523660166371
236,236,-0.0235064323814185,0.3323614709759535
237,237,-0.0199131996682184,0.3326705759352698
238,238,-0.0167008334617591,0.3329796808945861
239,239,-0.0156035951823354,0.3332887858539024
240,240,-0.0131619963581227,0.3335978908132188
241,241,-0.0096286950904834,0.3339069957725351
242,242,-0.008353124596307,0.3342006454838856
243,243,0.000230903084918,0.3345097504432019
244,244,-0.0008543434996602,0.3348188554025183
245,245,-0.0024613976445867,0.3351279603618346
246,246,-0.0047173841826831,0.335437065321151
247,247,-0.0033678970606688,0.3357461702804672
248,248,-0.0035624240871797,0.3360398199918178
249,249,0.0024849483786916,0.3363489249511341
250,250,0.0018023246371877,0.3366580299104504
251,251,0.0054140839161663,0.3369671348697668
252,252,0.0117357123091092,0.3372762398290831
253,253,0.0125593851033047,0.3375853447883994
254,254,0.0253783917757651,0.33787899449975
255,255,0.0239296180703824,0.3381880994590663
256,256,0.0238322275887374,0.3384972044183826
257,257,0.0237220712286712,0.3388063093776989
258,258,0.0258692987636056,0.3391154143370153
259,259,0.017830821296198,0.3394245192963316
260,260,0.0169385682627025,0.3397336242556479
261,261,0.0138747472474185,0.3400272739669985
262,262,0.0073770471395016,0.3403363789263148
263,263,0.01070871420338,0.3406454838856311
264,264,0.0094290402792327,0.3409545888449475
265,265,0.0020328322933595,0.3412636938042638
266,266,-0.0027217495735142,0.3415727987635801
267,267,-0.0048755598260154,0.3418664484749306
268,268,-0.0094412381910798,0.342175553434247
269,269,-0.0146137939562717,0.3424846583935633
270,270,-0.0161507445923016,0.3427937633528797
271,271,-0.020004417886722,0.343102868312196
272,272,-0.0201979009053753,0.3434119732715123
273,273,-0.0282917761962193,0.3437056229828628
274,274,-0.0276790102574811,0.3440147279421792
275,275,-0.0244497355286966,0.3443238329014955
276,276,-0.0281726418281797,0.3446329378608118
277,277,-0.0264473015620081,0.3449420428201282
278,278,-0.0298656127234263,0.3452511477794445
279,279,-0.0257403120707034,0.3455602527387608
280,280,-0.0274588876635572,0.3458539024501114
281,281,-0.0272759243231233,0.3461630074094277
282,282,-0.0187457041292185,0.346472112368744
283,283,-0.0106895612497281,0.3467812173280603
284,284,-0.0081748877576431,0.3470903222873767
285,285,-0.0093671722336738,0.347399427246693
286,286,-0.0037397270400478,0.3476930769580435
287,287,0.0055204354982508,0.3480021819173599
288,288,0.0036026997889773,0.3483112868766762
289,289,0.0069772379878928,0.3486203918359925
290,290,0.0071039700394817,0.3489294967953089
291,291,0.0054462474382548,0.3492386017546252
292,292,0.0087935919184237,0.3495322514659757
293,293,0.0186866560646426,0.349841356425292
294,294,0.0108578609831523,0.3501504613846083
295,295,0.0201949346953558,0.3504595663439247
296,296,0.0255867310942237,0.3507686713032411
297,297,0.0286028605751494,0.3510777762625574
298,298,0.0289488816568145,0.3513868812218737
299,299,0.0238962600509938,0.3516805309332242
300,300,0.0168723328532744,0.3519896358925405
301,301,0.0125239461676971,0.3522987408518568
302,302,0.011443076330626,0.3526078458111732
303,303,0.0053752198036448,0.3529169507704895
304,304,0.0131122413513309,0.3532260557298059
305,305,0.0066907369937513,0.3535197054411564
306,306,0.0036250279408358,0.3538288104004727
307,307,-0.001435481731377,0.354137915359789
308,308,-0.0057489133703118,0.3544470203191054
309,309,0.0048485265103387,0.3547561252784217
310,310,0.0069550109154902,0.355065230237738
311,311,0.0055735556066009,0.3553588799490886
312,312,0.0013260255307505,0.3556679849084049
313,313,0.0002080632982375,0.3559770898677212
314,314,0.0013822014339344,0.3562861948270376
315,315,-0.0059151466818392,0.3565952997863539
316,316,-0.006388664355408,0.3569044047456702
317,317,-0.0053347734945258,0.3572135097049865
318,318,-0.0022986400731846,0.3575071594163371
319,319,-0.016174398883653,0.3578162643756534
320,320,-0.0070660040655141,0.3581253693349697
321,321,-0.0054547089232107,0.3584344742942861
322,322,-0.0041341509959081,0.3587435792536024
323,323,0.0008890822829153,0.3590526842129187
324,324,-0.0009340819642531,0.3593463339242693
325,325,-0.0039938187774135,0.3596554388835856
326,326,-0.0051184501099122,0.3599645438429019
327,327,-0.005302196090049,0.3602736488022183
328,328,-0.0082503987171237,0.3605827537615346
329,329,-0.0108758124114509,0.3608918587208509
330,330,-0.0081222843606556,0.3611855084322014
331,331,-0.0053242979165853,0.3614946133915178
332,332,-0.0101316380615989,0.3618037183508341
333,333,-0.0116233262313898,0.3621128233101504
334,334,-0.0075013374891495,0.3624219282694668
335,335,-0.004818441593352,0.3627310332287831
336,336,-0.0025178926641152,0.3630401381880994
337,337,0.0054402735222173,0.36333378789945
338,338,0.0119717704750112,0.3636428928587663
339,339,0.0145224776355823,0.3639519978180826
340,340,0.0104931767494405,0.364261102777399
341,341,0.0099230269309925,0.3645702077367153
342,342,0.0124865481277486,0.3648793126960316
343,343,0.0133747425242068,0.3651729624073822
344,344,0.0129227393075337,0.3654820673666984
345,345,0.017174330607981,0.3657911723260148
346,346,0.0144600212926825,0.3661002772853311
347,347,0.0073587283263836,0.3664093822446475
348,348,0.0049339650111679,0.3667184872039638
349,349,0.0052767410179698,0.3670121369153143
350,350,0.0015647279662859,0.3673212418746306
351,351,-0.0046161121776599,0.367630346833947
352,352,-0.0042454189116077,0.3679394517932633
353,353,-0.0038173513340864,0.3682485567525796
354,354,-0.0043917621178816,0.3685576617118959
355,355,-0.0089355899495755,0.3688667666712123
356,356,-0.0069742487333358,0.3691604163825628
357,357,0.0011608704065425,0.3694695213418791
358,358,-0.0016568722086482,0.3697786263011955
359,359,-0.003475026765372,0.3700877312605118
360,360,-0.0098124288333612,0.3703968362198281
361,361,-0.0006500039734805,0.3707059411791445
362,362,-0.0013361637655441,0.370999590890495
363,363,0.0003516884069294,0.3713086958498113
364,364,-0.0035138993464306,0.3716178008091276
365,365,-0.0018609668281275,0.371926905768444
366,366,-0.0004771984223889,0.3722360107277603
367,367,0.0081700603836659,0.3725451156870766
368,368,0.0020033540101001,0.372854220646393
369,369,0.0075117580964405,0.3731478703577435
370,370,0.0103031331849378,0.3734569753170598
371,371,0.0107510229672167,0.3737660802763762
372,372,0.0120049577653565,0.3740751852356925
373,373,0.0060889317408476,0.3743842901950088
374,374,0.0075807763124325,0.3746933951543252
375,375,0.007032377869221,0.3749870448656757
376,376,0.0047017394586889,0.375296149824992
377,377,0.0054867305433719,0.3756052547843084
378,378,0.005638945621701,0.3759143597436247
379,379,0.0065134528314483,0.376223464702941
380,380,-0.0008721950176671,0.3765325696622573
381,381,7.327270609586156e-05,0.3768262193736079
382,382,0.0032672199997751,0.3771353243329242
383,383,-0.0016904604342721,0.3774444292922405
384,384,-0.0047667568423464,0.3777535342515569
385,385,-0.0025015913939594,0.3780626392108732
386,386,-0.0078390638372756,0.3783717441701895
387,387,-0.0060622671970128,0.3786808491295059
388,388,-0.0048105143745184,0.3789744988408564
389,389,-0.0026617888523056,0.3792836038001727
390,390,-0.0073812956050169,0.379592708759489
391,391,-0.0101376259190921,0.3799018137188054
392,392,-0.0118811403994514,0.3802109186781217
393,393,-0.0147938221824783,0.3805200236374381
394,394,-0.0173962591881237,0.3808136733487886
395,395,-0.0163753441874995,0.3811227783081049
396,396,-0.0169417530319079,0.3814318832674212
397,397,-0.0115985771591041,0.3817409882267376
398,398,-0.0090961337153847,0.3820500931860539
399,399,-0.0067039376456906,0.3823591981453702
400,400,-0.005341407500458,0.3826528478567207
401,401,-0.008672154326125,0.382961952816037
402,402,-0.0094556609986078,0.3832710577753534
403,403,-0.0016108220102107,0.3835801627346697
404,404,-0.0006191941071125,0.383889267693986
405,405,-0.0043277608798658,0.3841983726533024
406,406,-0.0006044816291648,0.3845074776126187
407,407,0.0042280815832315,0.3848011273239692
408,408,0.0009348887656028,0.3851102322832855
409,409,0.0099051266407019,0.3854193372426019
410,410,0.0108261343877505,0.3857284422019182
411,411,0.0186496868872249,0.3860375471612346
412,412,0.0165494403893153,0.3863466521205509
413,413,0.0118858716867991,0.3866403018319014
414,414,0.0073264264835982,0.3869494067912178
415,415,0.0104661515849446,0.3872585117505341
416,416,0.0142793268445048,0.3875676167098504
