,residuals,b
189,-0.0107501917636708,0.2217633583712831
190,-0.0104140653304146,0.2217834538083757
191,-0.0092804954372385,0.2218135969640146
192,-0.0081401429055398,0.2223762692026074
193,-0.0079538338296374,0.2223863169211536
194,-0.002841814783198,0.2225169372622555
195,-0.0019397168713219,0.222567175854987
196,-0.0014857150408964,0.2226073667291722
197,-0.0053252858520683,0.2230092754710242
198,-0.0074568692436127,0.2230997049379409
199,-0.0066453054511252,0.223170038967765
200,-0.0064635859368396,0.2232102298419502
201,-0.0015005147269377,0.2232805638717742
202,-0.0026469435309842,0.2234614228056076
203,-0.0078498375799479,0.2235819954281632
204,-0.0114112259086247,0.2238633315474596
205,-0.0094618544420489,0.224014047325654
206,-0.0064935370270899,0.2241748108223948
207,-0.0028036541435867,0.2247173876238949
208,-0.0023861053419489,0.2249384374319135
209,0.0004848070887736,0.2252800598624877
210,0.0003390555151741,0.2253403461737655
211,0.0008202664977845,0.2253604416108581
212,0.0019703631713697,0.2255111573890525
213,-0.0040114784386975,0.2255814914188766
214,0.000903462643443,0.2260939250647379
215,0.005555048880505,0.2263752611840342
216,0.0016460979647199,0.2264154520582195
217,0.0079647420121961,0.2266164064291454
218,0.0095001293915442,0.2267168836146084
219,0.0136173244662491,0.2268977425484418
220,0.0116208471370992,0.2269278857040807
221,0.010899215205923,0.2269479811411733
222,0.0098858579037872,0.2270484583266363
223,0.0047190216747621,0.227138887793553
224,0.0019143149207726,0.2271891263862845
225,-0.0005624573784871,0.2272293172604697
226,-0.0043412975504597,0.2272695081346548
227,-0.0036399372168576,0.2272896035717475
228,-0.0061130082825299,0.227611130565229
229,-0.0050119007554798,0.2277919894990624
230,-0.0036278217359539,0.2280833733369051
231,-0.0014078130294776,0.2281938982409143
232,-6.600492786246193e-05,0.2282139936780069
233,0.004932546808713,0.2283245185820162
234,0.0001767942140555,0.2284752343602107
235,3.950196222779479e-05,0.228485282078757
236,-0.001091913103914,0.2285656638271274
237,0.0026944722055614,0.2286460455754978
238,-0.0025505310818186,0.228686236449683
239,0.004477152108463,0.228957524850433
240,0.0041898462053523,0.2291283360657201
241,0.006192211205204,0.2291484315028127
242,0.0071574869652033,0.2292288132511831
243,0.0081953013657405,0.2292991472810072
244,0.0072920921890337,0.2293091949995535
245,0.0014608759691384,0.2295101493704795
246,-0.0004036916621034,0.2295201970890258
247,0.0016110004156006,0.2296005788373962
248,0.0020538856135654,0.2297613423341369
249,0.0026594460188933,0.2297713900526832
250,4.4859921758511057e-05,0.2298919626752388
251,0.0012631061152357,0.2300426784534333
252,-0.002284178741737,0.2302536805429056
253,-0.0039342288462945,0.2302637282614519
254,-0.0052832459535844,0.2302737759799982
255,-0.0036649160620015,0.2303139668541834
256,-0.0041560428269751,0.2303240145727297
257,-0.001675185362496,0.2304144440396464
258,-0.0014119843484549,0.2304244917581927
259,0.0066395210254286,0.2306656370033038
260,0.001503874032108,0.2307259233145816
261,0.002673219303296,0.2309972117153317
262,-0.0007263570200231,0.231208213804804
263,0.003147384615896,0.2312885955531743
264,0.0035005643540347,0.231308690990267
265,0.0050326120590068,0.2313388341459059
266,-0.0005190749640122,0.2315096453611929
267,0.0009971373166667,0.2317608383248504
268,0.0041961858123645,0.2318412200732208
269,0.0100423749457424,0.2319316495401375
270,0.0082995891188987,0.2319416972586838
271,0.0104784900024418,0.2322933674078042
272,0.0065577841675702,0.2323938445932672
273,-0.0001667089622359,0.2327153715867488
274,-0.002631436859426,0.2328359442093044
275,-0.0030314798600199,0.2329665645504063
276,-0.0068546018681446,0.2330268508616841
277,-0.0049423880237051,0.2332177575140637
278,-0.0017293628856709,0.2334789981962675
279,-0.0067297768672929,0.2336799525671935
280,-0.0093159687182177,0.2337402388784712
