,tsid,x,b
68,1,0.9381055825458172,0.0632080640682453
69,1,0.9376100799266454,0.0635688111781144
70,1,0.9410333141667055,0.0638894752757758
71,1,0.9352408079982032,0.0642502223856449
72,1,0.934969970505101,0.064610969495514
73,1,0.9354912254830609,0.0649316335931754
74,1,0.9319615619995576,0.0652923807030445
75,1,0.9330374649300108,0.0656130448007059
76,1,0.9352620706314444,0.065973791910575
77,1,0.9326823008336016,0.0662944560082365
78,1,0.9340136636969242,0.0666552031181056
79,1,0.9316557031409703,0.066975867215767
80,1,0.932036585198361,0.0673366143256361
81,1,0.9332073538204432,0.0676572784232975
82,1,0.930461533905993,0.0680180255331666
83,1,0.923718431451588,0.068338689630828
84,1,0.9218445030888986,0.0686994367406971
85,1,0.9243261742382212,0.0690201008383585
86,1,0.9228173372389216,0.0693808479482276
87,1,0.9240552544132592,0.0697015120458891
88,1,0.9204089206724804,0.0700622591557582
89,1,0.9175866594310874,0.0704230062656273
90,1,0.9209971888555922,0.0707436703632887
91,1,0.9211710913120268,0.0711044174731578
92,1,0.919701788943698,0.0714250815708192
93,1,0.921005238159458,0.0717858286806883
94,1,0.9219920612018472,0.0721064927783497
95,1,0.9193238584333866,0.0724672398882188
96,1,0.9182171546317028,0.0727879039858802
97,1,0.9235336822831506,0.0731486510957493
98,1,0.9225877115655748,0.0734693151934108
99,1,0.92780232550953,0.0738300623032799
100,1,0.9257981202653378,0.0741507264009413
101,1,0.9300734675321712,0.0745114735108104
102,1,0.9320177976120152,0.0748321376084718
103,1,0.9330702169877098,0.0751928847183409
104,1,0.9296125622664092,0.0755135488160023
105,1,0.92846719237945,0.0758742959258714
106,1,0.9248843241616322,0.0761949600235328
107,1,0.9202877089517574,0.0765557071334019
108,1,0.9220741702663016,0.076916454243271
109,1,0.9241418987783442,0.0772371183409325
110,1,0.9217323740890028,0.0775978654508015
111,1,0.9242120571885212,0.077918529548463
112,1,0.9271584518663244,0.0782792766583321
113,1,0.9285819951930404,0.0785999407559935
114,1,0.9219875734351174,0.0789606878658626
115,1,0.9232356681340952,0.079281351963524
116,1,0.9184379680468732,0.0796420990733931
117,1,0.919124269918012,0.0799627631710545
118,1,0.9216951153951164,0.0803235102809236
119,1,0.9211186365826554,0.080644174378585
120,1,0.9240941549699454,0.0810049214884541
121,1,0.9243051265656768,0.0813255855861156
122,1,0.9233926278491464,0.0816863326959847
123,1,0.9249476244594326,0.0820069967936461
124,1,0.9262586306607038,0.0823677439035152
125,1,0.9247633447891438,0.0827284910133843
126,1,0.9297961668053056,0.0830491551110457
127,1,0.923606234583184,0.0834099022209148
128,1,0.9247019349523454,0.0837305663185762
129,1,0.9257161920467896,0.0840913134284453
130,1,0.9282580621422712,0.0844119775261067
131,1,0.9295057412082404,0.0847727246359758
132,1,0.9291473291639027,0.0850933887336373
133,1,0.9309686134447496,0.0854541358435063
134,1,0.926547259373286,0.0857747999411678
135,1,0.9189729112701028,0.0861355470510369
136,1,0.9213897916355528,0.0864562111486983
137,1,0.9223514523583348,0.0868169582585674
138,1,0.9266879306546616,0.0871376223562288
139,1,0.9299035389431992,0.0874983694660979
140,1,0.9251375473643384,0.0878190335637593
141,1,0.9255027837969898,0.0881797806736284
142,1,0.9273178980803222,0.0885405277834975
143,1,0.9275447591981676,0.0888611918811589
144,1,0.9244522317185851,0.0892219389910281
145,1,0.9179018299216554,0.0895426030886895
146,1,0.9132046509129884,0.0899033501985586
147,1,0.912056117432031,0.09022401429622
148,1,0.91279384086426,0.0905847614060891
149,1,0.9128461577209572,0.0909054255037505
150,1,0.9096116971154028,0.0912661726136196
151,1,0.9104242941306244,0.091586836711281
152,1,0.9095980933860448,0.0919475838211501
153,1,0.9076157108002404,0.0922682479188116
154,1,0.9074647077615284,0.0926289950286806
155,1,0.9079167755840288,0.0929496591263421
156,1,0.905473253558862,0.0933104062362112
157,1,0.9055695038813172,0.0936310703338726
158,1,0.9057408149550228,0.0939918174437417
159,1,0.9069384915043782,0.0943124815414031
160,1,0.9041786283476626,0.0946732286512722
161,1,0.9080222279982296,0.0950339757611413
162,1,0.9074154929573536,0.0953546398588027
163,1,0.9064973450449664,0.0957153869686718
164,1,0.905980183211992,0.0960360510663332
165,1,0.9073687294341152,0.0963967981762023
166,1,0.9060272574892682,0.0967174622738638
167,1,0.909514379446272,0.0970782093837329
168,1,0.904506723180126,0.0973988734813943
169,1,0.9029259250153304,0.0977596205912634
170,1,0.9016353779657604,0.0980802846889248
171,1,0.9011475971390456,0.0984410317987939
172,1,0.904089800434984,0.0987616958964553
173,1,0.904325305446688,0.0991224430063244
174,1,0.9039828928618556,0.0994431071039858
175,1,0.8985188566594224,0.0998038542138549
176,1,0.8982045538547728,0.1001245183115163
177,1,0.900772840372674,0.1004852654213855
178,1,0.9015338397845388,0.1008460125312546
179,1,0.8994393699968114,0.101166676628916
180,1,0.8980186681294963,0.1015274237387851
181,1,0.8946304866537281,0.1018480878364465
182,1,0.892555892358922,0.1022088349463156
183,1,0.8931809401803075,0.102529499043977
184,1,0.8915332547228124,0.1028902461538461
185,1,0.8919620458417785,0.1032109102515075
186,1,0.8905450507979327,0.1035716573613766
187,1,0.8893958833077696,0.1038923214590381
188,1,0.8882503238286298,0.1042530685689072
189,1,0.8862780951724979,0.1045737326665686
190,1,0.8847712546539042,0.1049344797764377
191,1,0.8829242571264901,0.1052551438740991
192,1,0.8866191122605741,0.1056158909839682
193,1,0.8870866244044302,0.1059365550816296
194,1,0.8874045230729604,0.1062973021914987
195,1,0.8871775775389208,0.1066580493013678
196,1,0.8840548102709841,0.1069787133990292
197,1,0.8883417761858979,0.1073394605088983
198,1,0.8861378935382597,0.1076601246065598
199,1,0.8855825073865365,0.1080208717164288
200,1,0.8849811837844748,0.1083415358140903
201,1,0.8837432375133827,0.1087022829239594
202,1,0.8841737374644245,0.1090229470216208
203,1,0.8845668667871912,0.1093836941314899
204,1,0.8834789831036436,0.1097043582291513
205,1,0.8841326782623952,0.1100651053390204
206,1,0.8907842791987939,0.1103857694366818
207,1,0.8873900033206324,0.1107465165465509
208,1,0.8868628402071072,0.1110671806442124
209,1,0.8854927936061856,0.1114279277540814
210,1,0.8846926324488749,0.1117485918517429
211,1,0.881014362182156,0.112109338961612
212,1,0.8822406862694664,0.1124300030592734
213,1,0.8798300345906399,0.1127907501691425
214,1,0.8777348113553992,0.1131514972790116
215,1,0.8809217654539201,0.113472161376673
216,1,0.8842397082006569,0.1138329084865421
217,1,0.885785432379911,0.1141535725842035
218,1,0.8835826580910907,0.1145143196940726
219,1,0.8811093791997434,0.114834983791734
220,1,0.8773220153837324,0.1151957309016031
221,1,0.8744485227904233,0.1155163949992646
222,1,0.8723072061464155,0.1158771421091336
223,1,0.8732847268352019,0.1161978062067951
224,1,0.8790047513026489,0.1165585533166642
225,1,0.8774078747361717,0.1168792174143256
226,1,0.8769693667706974,0.1172399645241947
227,1,0.8741657596580571,0.1175606286218561
228,1,0.8729491954070485,0.1179213757317252
229,1,0.8744748243818926,0.1182420398293866
230,1,0.8752832880248204,0.1186027869392557
231,1,0.8755395977860048,0.1189635340491248
232,1,0.8712427667818652,0.1192841981467862
233,1,0.8694188417738448,0.1196449452566554
234,1,0.866939431604981,0.1199656093543168
235,1,0.8571051283653065,0.1203263564641859
236,1,0.8587820674100767,0.1206470205618473
237,1,0.8580389643502391,0.1210077676717164
238,1,0.8563900761377491,0.1213284317693778
239,1,0.8549814684301941,0.1216891788792469
240,1,0.8597660350234694,0.1220098429769083
241,1,0.8557160479589901,0.1223705900867774
242,1,0.8557531785904184,0.1226912541844388
243,1,0.8533699225208277,0.1230520012943079
244,1,0.8531949820220613,0.1233726653919694
245,1,0.8555104314139415,0.1237334125018385
246,1,0.8567760437452551,0.1240540765994999
247,1,0.8526220800741375,0.124414823709369
248,1,0.8501860129586356,0.1247755708192381
249,1,0.8513401227896195,0.1250962349168995
250,1,0.8441416630400629,0.1254569820267686
251,1,0.8423269534361817,0.12577764612443
252,1,0.844549911723777,0.1261383932342991
253,1,0.8384593728370071,0.1264590573319605
254,1,0.837106411356375,0.1268198044418297
255,1,0.8354698939013513,0.1271404685394911
256,1,0.8351531654561548,0.1275012156493602
257,1,0.8360680021000299,0.1278218797470216
258,1,0.8390732861300918,0.1281826268568907
259,1,0.8404942850616871,0.1285032909545521
260,1,0.8409606680735856,0.1288640380644212
261,1,0.8381435786732148,0.1291847021620826
262,1,0.8436272223277705,0.1295454492719517
263,1,0.8494305659905833,0.1298661133696131
264,1,0.8498968973819869,0.1302268604794823
265,1,0.8517293278025113,0.1305475245771437
266,1,0.8578810484422708,0.1309082716870128
267,1,0.8536543452161042,0.1312690187968819
268,1,0.8532343899501552,0.1315896828945433
269,1,0.8509383240381351,0.1319504300044124
270,1,0.8495851543850674,0.1322710941020738
271,1,0.8468631665156814,0.1326318412119429
272,1,0.8490483918754986,0.1329525053096043
273,1,0.8445147489699846,0.1333132524194734
274,1,0.8435789348062488,0.1336339165171348
275,1,0.8463567353191211,0.1339946636270039
276,1,0.84666780245803,0.1343153277246654
277,1,0.8401667732721493,0.1346760748345345
278,1,0.8404998782122405,0.1349967389321959
279,1,0.840673901993396,0.135357486042065
280,1,0.835622713352384,0.1356781501397264
281,1,0.8354404450042426,0.1360388972495955
282,1,0.8351699447096556,0.1363595613472569
283,1,0.8342297177887146,0.136720308457126
284,1,0.8345073382620251,0.1370810555669951
285,1,0.8344851327767903,0.1374017196646565
286,1,0.8382553961887215,0.1377624667745256
287,1,0.8406055703967605,0.1380831308721871
288,1,0.8366791641386446,0.1384438779820561
289,1,0.8376379549108792,0.1387645420797176
290,1,0.8337388603362172,0.1391252891895867
291,1,0.8302322591999811,0.1394459532872481
292,1,0.8270772399688584,0.1398067003971172
293,1,0.8281387872237598,0.1401273644947786
294,1,0.8280697424145393,0.1404881116046477
295,1,0.8304625433552091,0.1408087757023091
296,1,0.8297111639342443,0.1411695228121782
297,1,0.8320452514329815,0.1414901869098397
298,1,0.832781433755352,0.1418509340197087
299,1,0.8334749812346124,0.1421715981173702
300,1,0.8336992150804783,0.1425323452272393
301,1,0.8355013897475048,0.1428930923371084
302,1,0.8381128620051497,0.1432137564347698
303,1,0.8464976335972664,0.1435745035446389
304,1,0.8540887262011927,0.1438951676423003
305,1,0.8519442724109293,0.1442559147521694
306,1,0.8495195003872255,0.1445765788498308
307,1,0.8495243707413722,0.1449373259596999
308,1,0.8501152623972453,0.1452579900573613
309,1,0.8468627585146223,0.1456187371672304
310,1,0.8453360633474262,0.1459394012648919
311,1,0.8439104505154053,0.146300148374761
312,1,0.8415230956727491,0.1466208124724224
313,1,0.8387736171515877,0.1469815595822915
314,1,0.8412216969646898,0.1473022236799529
315,1,0.8360383620820255,0.147662970789822
316,1,0.8370924441474955,0.1479836348874834
317,1,0.8373764843600141,0.1483443819973525
318,1,0.8384487793822144,0.1486650460950139
319,1,0.843375941040451,0.149025793204883
320,1,0.8428945414508829,0.1493865403147521
321,1,0.8361667863446639,0.1497072044124135
322,1,0.836046369413364,0.1500679515222827
323,1,0.8368810912002123,0.1503886156199441
324,1,0.8379282563677373,0.1507493627298132
325,1,0.8380425424252246,0.1510700268274746
326,1,0.839522794210835,0.1514307739373437
327,1,0.8425635809835008,0.1517514380350051
328,1,0.8407921469585693,0.1521121851448742
329,1,0.8388383541844726,0.1524328492425356
330,1,0.8414651614523636,0.1527935963524047
331,1,0.8410783829599351,0.1531142604500661
332,1,0.8428604039583872,0.1534750075599353
333,1,0.8424884965429871,0.1537956716575967
334,1,0.8440611209605825,0.1541564187674658
335,1,0.8413881686646657,0.1544770828651272
336,1,0.8457924338742115,0.1548378299749963
337,1,0.846208924526581,0.1551985770848654
338,1,0.8474844029069196,0.1555192411825268
339,1,0.84777738222301,0.1558799882923959
340,1,0.8440968494030909,0.1562006523900573
341,1,0.8470734250445647,0.1565613994999264
342,1,0.8461634908885475,0.1568820635975878
343,1,0.8423992659042716,0.157242810707457
344,1,0.8425434395085163,0.1575634748051184
345,1,0.8407042943176264,0.1579242219149875
346,1,0.8341949398928059,0.1582448860126489
347,1,0.8377541878185356,0.158605633122518
348,1,0.836216037887611,0.1589262972201794
349,1,0.8331901866106284,0.1592870443300485
350,1,0.8305417006487059,0.1596077084277099
351,1,0.8299972274451812,0.159968455537579
352,1,0.8287279991177922,0.1602891196352404
353,1,0.8295243674678535,0.1606498667451096
354,1,0.8291471112479077,0.1610106138549786
355,1,0.8261205714076566,0.1613312779526401
356,1,0.8230296261344426,0.1616920250625091
357,1,0.822578346913146,0.1620126891601706
358,1,0.8210730173499173,0.1623734362700397
359,1,0.8230750206188857,0.1626941003677011
360,1,0.8193831436998759,0.1630548474775702
361,1,0.8220441264491292,0.1633755115752316
362,1,0.8262250458228783,0.1637362586851007
363,1,0.8320041699874855,0.1640569227827621
364,1,0.8310977700305078,0.1644176698926312
365,1,0.8320425040226676,0.1647383339902927
366,1,0.8294875016908465,0.1650990811001618
367,1,0.8288440483607188,0.1654197451978232
368,1,0.826364254715058,0.1657804923076923
369,1,0.824789735264286,0.1661011564053537
370,1,0.8210644912689696,0.1664619035152228
371,1,0.8177971628663545,0.1667825676128842
372,1,0.8169095477470275,0.1671433147227533
373,1,0.8162453814968016,0.1675040618326224
374,1,0.811819574165898,0.1678247259302838
375,1,0.8087395797581587,0.1681854730401529
376,1,0.8038681173119643,0.1685061371378144
377,1,0.801036771033108,0.1688668842476834
378,1,0.7978437844401423,0.1691875483453449
379,1,0.7946273479475692,0.169548295455214
380,1,0.7946713723445378,0.1698689595528754
381,1,0.7960030990783207,0.1702297066627445
382,1,0.7972913578031721,0.1705503707604059
383,1,0.7979948906964325,0.170911117870275
384,1,0.7929843469092722,0.1712317819679364
385,1,0.7919706398223029,0.1715925290778055
386,1,0.7929563630924792,0.171913193175467
387,1,0.7942127208631011,0.172273940285336
388,1,0.7919832884326405,0.1725946043829975
389,1,0.7914166134828268,0.1729553514928666
390,1,0.7985611616231739,0.1733160986027357
391,1,0.7998567192058782,0.1736367627003971
392,1,0.7933483956711457,0.1739975098102662
393,1,0.7949784876020288,0.1743181739079276
394,1,0.7975508374833501,0.1746789210177967
395,1,0.7949716866893515,0.1749995851154581
396,1,0.7928306950291194,0.1753603322253272
397,1,0.7943872052694155,0.1756809963229886
398,1,0.7980085805671873,0.1760417434328577
399,1,0.8005475185553436,0.1763624075305192
400,1,0.7971990670095922,0.1767231546403883
401,1,0.7971040297215187,0.1770438187380497
402,1,0.798570670282087,0.1774045658479188
403,1,0.7956892359421525,0.1777252299455802
404,1,0.7933466589177424,0.1780859770554493
405,1,0.7908787711500541,0.1784066411531107
406,1,0.7905774839558745,0.1787673882629798
407,1,0.7897645762156613,0.1791281353728489
408,1,0.792854901063306,0.1794487994705103
409,1,0.7921647386688238,0.1798095465803794
410,1,0.7884259436987945,0.1801302106780409
411,1,0.7873612821790028,0.18049095778791
412,1,0.7876841057885954,0.1808116218855714
413,1,0.7913625219162109,0.1811723689954405
414,1,0.792642060096175,0.1814930330931019
415,1,0.7930987327846093,0.181853780202971
416,1,0.790411294096179,0.1821744443006324
417,1,0.7978372653029906,0.1825351914105015
418,1,0.8006337739548066,0.1828558555081629
419,1,0.8007768874589066,0.183216602618032
420,1,0.8024328258811357,0.1835372667156934
421,1,0.7998079612973625,0.1838980138255626
422,1,0.7964982693552001,0.184218677923224
423,1,0.7939724246282811,0.1845794250330931
424,1,0.7952547594959539,0.1849000891307545
425,1,0.7927029400876926,0.1852608362406236
426,1,0.7918986043260122,0.1856215833504927
427,1,0.7897470637339867,0.1859422474481541
428,1,0.794170547045538,0.1863029945580232
429,1,0.7917442602989923,0.1866236586556846
430,1,0.7922722867878489,0.1869844057655537
431,1,0.7930014258633168,0.1873050698632151
432,1,0.7959206686058662,0.1876658169730843
433,1,0.7876998670097652,0.1879864810707457
434,1,0.7892804743698364,0.1883472281806148
435,1,0.7884994255840739,0.1886678922782762
436,1,0.7855313790517335,0.1890286393881453
437,1,0.7857930910115675,0.1893493034858067
438,1,0.7823168457963275,0.1897100505956758
439,1,0.7766982813977998,0.1900307146933372
440,1,0.7792718259089284,0.1903914618032063
441,1,0.7772421317876353,0.1907121259008677
442,2,0.9744343199462492,0.04
443,2,0.9729664657969218,0.0403607471098691
444,2,0.9712274173206772,0.0407615772319458
445,2,0.9667445679015958,0.0411624073540226
446,2,0.967212183044663,0.0415632374760994
447,2,0.9665384900915124,0.0419640675981762
448,2,0.964656884520334,0.0423648977202529
449,2,0.964368522567919,0.0427657278423297
450,2,0.9632272560629658,0.0431665579644065
451,2,0.9676002744476352,0.0435673880864833
452,2,0.968063126400034,0.0439281351963524
453,2,0.9693388577590948,0.0443289653184291
454,2,0.9681445954986774,0.0447297954405059
455,2,0.967511344327974,0.0451306255625827
456,2,0.95996122507095,0.0455314556846595
457,2,0.9622941456647888,0.0459322858067362
458,2,0.953240512929198,0.046333115928813
459,2,0.9517392317030045,0.0467339460508898
460,2,0.9514695445384171,0.0471347761729666
461,2,0.9495502586177698,0.0474955232828357
462,2,0.9496089806494472,0.0478963534049124
463,2,0.9491800624124206,0.0482971835269892
464,2,0.9480014469266748,0.048698013649066
465,2,0.948029859326067,0.0490988437711428
466,2,0.9474596799044704,0.0494996738932195
467,2,0.947319959166464,0.0499005040152963
468,2,0.9519131654822386,0.0503013341373731
469,2,0.9497186623939018,0.0507021642594499
470,2,0.9457897214646924,0.051062911369319
471,2,0.9427967935148808,0.0514637414913957
472,2,0.9355969932617072,0.0518645716134725
473,2,0.9377096561465268,0.0522654017355493
474,2,0.9401609561139624,0.0526662318576261
475,2,0.9356782012137576,0.0530670619797029
476,2,0.9413680440996606,0.0534678921017796
477,2,0.9366735135839318,0.0538687222238564
478,2,0.9402830831777302,0.0542695523459332
479,2,0.9410735293780856,0.05467038246801
480,2,0.9404595928302452,0.0550311295778791
481,2,0.9369472935187768,0.0554319596999558
482,2,0.9377535992219967,0.0558327898220326
483,2,0.9342181768227538,0.0562336199441094
484,2,0.9385207890036243,0.0566344500661862
485,2,0.9374178158533149,0.0570352801882629
486,2,0.9382102541461,0.0574361103103397
487,2,0.942903229802501,0.0578369404324165
488,2,0.9426973719213576,0.0582377705544933
489,2,0.9414951618862304,0.0585985176643624
490,2,0.9414219735324686,0.0589993477864391
491,2,0.9391776105204164,0.0594001779085159
492,2,0.9391843555032304,0.0598010080305927
493,2,0.9348897839134656,0.0602018381526695
494,2,0.939611056272764,0.0606026682747462
495,2,0.9442342914458582,0.061003498396823
496,2,0.954638628156378,0.0614043285188998
497,2,0.9585550577930356,0.0618051586409766
498,2,0.9584083085883828,0.0621659057508457
499,2,0.9597534116115048,0.0625667358729225
500,2,0.9547761875796524,0.0629675659949992
501,2,0.9612230747398256,0.063368396117076
502,2,0.961132339870174,0.0637692262391528
503,2,0.9561609132397256,0.0641700563612295
504,2,0.9530074359980076,0.0645708864833063
505,2,0.952078012914862,0.0649717166053831
506,2,0.9528265819753192,0.0653725467274599
507,2,0.94940887519223,0.0657733768495367
508,2,0.9401335783699822,0.0661341239594058
509,2,0.93842785942463,0.0665349540814825
510,2,0.9402694415761704,0.0669357842035593
511,2,0.9422829152883714,0.0673366143256361
512,2,0.9393661624326958,0.0677374444477129
513,2,0.9385972656131256,0.0681382745697896
514,2,0.93900162471965,0.0685391046918664
515,2,0.9371831290827412,0.0689399348139432
516,2,0.9363466861850552,0.06934076493602
517,2,0.9349909041021816,0.0697015120458891
518,2,0.9313536523855108,0.0701023421679658
519,2,0.9313108640536856,0.0705031722900426
520,2,0.9337518525050452,0.0709040024121194
521,2,0.9293373244561624,0.0713048325341962
522,2,0.9307800081679533,0.0717056626562729
523,2,0.9339160605014584,0.0721064927783497
524,2,0.9292148174725388,0.0725073229004265
525,2,0.9304229027771176,0.0729081530225033
526,2,0.92807972029341,0.0732689001323724
527,2,0.9245716576640646,0.0736697302544491
528,2,0.919975988878438,0.0740705603765259
529,2,0.9246373457226696,0.0744713904986027
530,2,0.9267858033256232,0.0748722206206795
531,2,0.9237709811096768,0.0752730507427562
532,2,0.9241936867489792,0.075673880864833
533,2,0.923529606045555,0.0760747109869098
534,2,0.9280674951335378,0.0764755411089866
535,2,0.9240667627856642,0.0768763712310633
536,2,0.9216520012848644,0.0772371183409325
537,2,0.921647507560883,0.0776379484630092
538,2,0.9252040508338902,0.078038778585086
539,2,0.9220559481840156,0.0784396087071628
540,2,0.9212000714273536,0.0788404388292395
541,2,0.9209810051246896,0.0792412689513163
542,2,0.9250624703195944,0.0796420990733931
543,2,0.9216557117370476,0.0800429291954699
544,2,0.9165492325044826,0.0804437593175467
545,2,0.9139370755716756,0.0808045064274158
546,2,0.91503386359662,0.0812053365494925
547,2,0.9146017260938571,0.0816061666715693
548,2,0.9171998798439788,0.0820069967936461
549,2,0.9156395839199132,0.0824078269157229
550,2,0.9187266617564064,0.0828086570377996
551,2,0.9191187731388998,0.0832094871598764
552,2,0.9204724691501672,0.0836103172819532
553,2,0.9218572886256388,0.08401114740403
554,2,0.9216736504167352,0.0843718945138991
555,2,0.9199508194634058,0.0847727246359758
556,2,0.9190605023578926,0.0851735547580526
557,2,0.9159358007145452,0.0855743848801294
558,2,0.9118042534581944,0.0859752150022062
559,2,0.9075367526335876,0.0863760451242829
560,2,0.9030416781495308,0.0867768752463597
561,2,0.9023478297801544,0.0871777053684365
562,2,0.9014535507018524,0.0875785354905133
563,2,0.9004377380946901,0.0879793656125901
564,2,0.9014282863954682,0.0883401127224591
565,2,0.8959731308216542,0.0887409428445359
566,2,0.900750678890566,0.0891417729666127
567,2,0.8988707467444608,0.0895426030886895
568,2,0.8967521861992312,0.0899434332107662
569,2,0.8939730649707329,0.090344263332843
570,2,0.8908724617434595,0.0907450934549198
571,2,0.8894226872859999,0.0911459235769966
572,2,0.891243587536748,0.0915467536990733
573,2,0.8953622389882919,0.0919075008089425
574,2,0.8974958320020886,0.0923083309310192
575,2,0.8952772188325775,0.092709161053096
576,2,0.895739312714398,0.0931099911751728
577,2,0.8977776485321435,0.0935108212972496
578,2,0.9018801506527436,0.0939116514193263
579,2,0.9032680016383204,0.0943124815414031
580,2,0.9019391154825944,0.0947133116634799
581,2,0.9009611891279016,0.0951141417855567
582,2,0.9030199076108102,0.0954748888954258
583,2,0.9055933355127234,0.0958757190175025
584,2,0.9070680998986776,0.0962765491395793
585,2,0.9095849978374076,0.0966773792616561
586,2,0.908733414556642,0.0970782093837329
587,2,0.8998926709879219,0.0974790395058096
588,2,0.8991796126588062,0.0978798696278864
589,2,0.8951773599433297,0.0982806997499632
590,2,0.8919912810901858,0.09868152987204
591,2,0.8906852723350971,0.0990823599941167
592,2,0.8911105644600217,0.0994431071039858
593,2,0.8885143732172832,0.0998439372260626
594,2,0.8893599374470816,0.1002447673481394
595,2,0.8858073954757266,0.1006455974702162
596,2,0.8861212951521289,0.1010464275922929
597,2,0.8907149771188878,0.1014472577143697
598,2,0.897570622063412,0.1018480878364465
599,2,0.8959711926153451,0.1022489179585233
600,2,0.893745919501934,0.1026497480806001
601,2,0.8901735867048218,0.1030104951904691
602,2,0.8890843359432178,0.1034113253125459
603,2,0.8868687645909932,0.1038121554346227
604,2,0.8806960531237579,0.1042129855566995
605,2,0.8821912048788889,0.1046138156787762
606,2,0.8816397910735464,0.105014645800853
607,2,0.8859905286394335,0.1054154759229298
608,2,0.8848570946336465,0.1058163060450066
609,2,0.8883632739052656,0.1062171361670833
610,2,0.8880403339393784,0.1065778832769525
611,2,0.8871415763680668,0.1069787133990292
612,2,0.887769824676842,0.107379543521106
613,2,0.8873254487531478,0.1077803736431828
614,2,0.8841220306478901,0.1081812037652596
615,2,0.8803091358788687,0.1085820338873363
616,2,0.8801514109609364,0.1089828640094131
617,2,0.8822781027305582,0.1093836941314899
618,2,0.8847337885667962,0.1097845242535666
619,2,0.880263616679799,0.1101853543756434
620,2,0.8822975436891408,0.1105461014855125
621,2,0.8840012829090491,0.1109469316075893
622,2,0.8870442845577585,0.1113477617296661
623,2,0.8871670988618291,0.1117485918517429
624,2,0.8883303305464785,0.1121494219738196
625,2,0.886829883109453,0.1125502520958964
626,2,0.8850128421927854,0.1129510822179732
627,2,0.8862928466480514,0.11335191234005
628,2,0.8882731105701016,0.1137527424621267
629,2,0.8878657512400545,0.1141134895719958
630,2,0.888150930071439,0.1145143196940726
631,2,0.8810449851757614,0.1149151498161494
632,2,0.8818825014119233,0.1153159799382262
633,2,0.8781581389485283,0.1157168100603029
634,2,0.8707763740914112,0.1161176401823797
635,2,0.8740344765898597,0.1165184703044565
636,2,0.8766726762886088,0.1169193004265333
637,2,0.8746923891496757,0.1173201305486101
638,2,0.8756818746752223,0.1176808776584791
639,2,0.8799564303942023,0.1180817077805559
640,2,0.8822782447807886,0.1184825379026327
641,2,0.8792429947639022,0.1188833680247095
642,2,0.8764233297243278,0.1192841981467862
