,Time,Residuals,u
237,237,-4.043563840375043,1.102465409861639
238,238,-3.67708800609239,1.102053808215233
239,239,-2.068499959809003,1.1016422065688265
240,240,4.20582696775233,1.1012306049224196
241,241,4.307897634067956,1.100819003276013
242,242,4.405751087151032,1.1004074016296066
243,243,1.85119047551035,1.0999957999832
244,244,-2.191874025726918,1.099584198336793
245,245,-3.126491891996693,1.099173196692787
246,246,-5.222009745442392,1.0987615950463805
247,247,-7.328183276058098,1.0983499933999736
248,248,-0.6826745116381403,1.097938391753567
249,249,-2.32893852936013,1.0975267901071604
250,250,-0.2014670886539988,1.0971151884607535
251,251,-1.5803315504310262,1.096703586814347
252,252,3.008924206332836,1.096291985167941
253,253,6.55084246411127,1.095880383521534
254,254,3.23500619100372,1.0954687818751274
255,255,-0.920130540343564,1.095057780231121
256,256,-3.138055104989064,1.0946461785847144
257,257,-0.4877875557789934,1.0942345769383075
258,258,0.4875741151918191,1.093822975291901
259,259,-1.000138020407178,1.0934113736454945
260,260,1.9384642195292368,1.092999771999088
