,Time,Residuals,k
60,60,0.0098920521579693,0.2642121979484098
61,61,0.0146774699658349,0.2647838963045624
62,62,0.0131912577099341,0.265355594660715
63,63,0.0117854556400747,0.2657573286407141
64,64,0.0025129745444947,0.2680441220653247
65,65,0.007024645443266,0.2686158204214773
66,66,0.0030761820000373,0.2687857847976307
67,67,0.0045394028355107,0.2690484570153225
68,68,0.0066519264620998,0.2691102622430147
69,69,0.0077119700295948,0.2693111292330142
70,70,0.009345914498611,0.2694501909953217
71,71,0.010854434341539,0.2699600841237821
72,72,0.0106965491858811,0.271350701746856
73,73,0.0024752584954754,0.2716442765783939
74,74,-0.0010190603113239,0.2718914974891626
75,75,-0.0049345226702242,0.2726177089145457
76,76,-0.0077397734058417,0.2736993003991587
77,77,-0.008849679758132,0.2737302030130048
78,78,-0.0066821371171668,0.2743019013691574
79,79,-0.0066515194295651,0.2743328039830035
80,80,-0.0030306689350872,0.2744718657453109
81,81,-0.0007862960755162,0.2746572814283874
82,82,0.0015818734102411,0.2751362719430018
83,83,0.0056773114414713,0.2757079702991544
84,84,0.0052121219022303,0.2760478990514614
85,85,0.0142831751389939,0.2763878278037684
86,86,0.0089755579936929,0.2764650843383836
87,87,0.0104179340139984,0.2772376496845358
88,88,0.0116581538781935,0.2773458088329971
89,89,-0.0008441750995232,0.2797098587922228
90,90,-0.0049892613114105,0.2803433623760676
91,91,-0.0030204238456743,0.281548564316065
92,92,-0.0097314869614525,0.282228421820679
93,93,-0.0067006616588982,0.2824910940383707
94,94,-0.008105848012832,0.2833718185329842
95,95,-0.0110346423280207,0.2849478518391347
96,96,-0.0098893347773257,0.2849633031460578
97,97,-0.0136360407677558,0.2851950727499034
98,98,-0.013567850601455,0.2853341345122108
99,99,-0.011763840683043,0.2856277093437486
100,100,-0.008965687388571,0.2856740632645178
101,101,-0.0122327249295724,0.2861685050860552
102,102,-0.0120905667455928,0.2870492295806687
103,103,0.0016948387012016,0.2891197047083566
104,104,-0.0019657153936101,0.2911747285291214
105,105,-0.0034824760896815,0.2912365337568136
106,106,-0.009007755730309,0.2914374007468132
107,107,-0.0098239403838461,0.2918391347268123
108,108,-0.0129360860871122,0.2929361775183484
109,109,-0.0072884606906321,0.2935387784883471
110,110,-0.0031631978172138,0.2950993604875745
111,111,-0.0034942272203963,0.2954547405468046
112,112,0.0133347135515284,0.2965363320314176
113,113,0.0118795231356316,0.298066011416799
114,114,0.0012409250483065,0.2986068071591055
115,115,0.0104800106266823,0.2991785055152581
116,116,0.0075953383644015,0.299487531653719
117,117,0.0043141439490298,0.2997038499506416
118,118,0.0049327806868139,0.2997347525644877
119,119,0.0125344325636097,0.2999201682475643
120,120,0.0197697168118413,0.3003682561483325
121,121,0.0204522835340101,0.3005073179106399
122,122,0.019764907215926,0.300522769217563
123,123,0.0255840346428435,0.3008626979698699
124,124,0.0239168286504256,0.3012180780290999
125,125,0.0234517224557895,0.3017434224644834
126,126,0.0079258123714529,0.3027014034937121
127,127,0.0010072722037335,0.3034894201467874
128,128,0.0021206351801255,0.3035512253744796
129,129,0.0002267242049442,0.3059770805613975
130,130,-0.0133399297283664,0.3069814155113953
131,131,-0.0183855443952452,0.3071822825013949
132,132,-0.0187076122508765,0.3077848834713936
133,133,-0.0220812242482557,0.3081557148375466
134,134,-0.0165337990989375,0.3084029357483153
135,135,-0.0179726615895025,0.3084647409760075
136,136,-0.0197982536081464,0.308634705352161
137,137,-0.0117489691059632,0.3090209880252371
138,138,-0.0249704685896337,0.3096699429160049
139,139,-0.0095522492191046,0.3105506674106185
140,140,-0.0061660940720463,0.3110142066183098
141,141,-0.0037759665588117,0.3111223657667711
142,142,-0.0014740290612955,0.3113695866775398
143,143,-0.0022057680783931,0.311446843212155
144,144,-0.0004820095748634,0.311462294519078
145,145,0.0052611663597614,0.3126520451521524
146,146,0.007360575905764,0.3128374608352289
147,147,0.0080341772747436,0.3128992660629212
148,148,0.0158134125997301,0.3140890166959955
149,149,0.0126801737646424,0.3143362376067642
150,150,0.0150740563905403,0.316375810120606
151,151,0.0163057525975048,0.3167929954075282
152,152,0.0196622675535742,0.3171947293875273
153,153,0.0205529278457562,0.3173492424567578
154,154,0.0220643165353078,0.3173801450706038
155,155,0.0226735451467748,0.3177046225159878
156,156,0.0232919160187228,0.317781879050603
157,157,0.0137547808071429,0.3183999313275247
158,158,0.0146255281048866,0.3184153826344478
159,159,-0.0016998808164056,0.3220309884544401
160,160,-0.0081074570665273,0.3226181381175158
161,161,-0.0158237088256489,0.3228190051075153
162,162,-0.0120561584065254,0.3231280312459762
163,163,-0.0127914707565781,0.3232825443152066
164,164,-0.0128326961419355,0.323406154770591
165,165,-0.0110003091371638,0.323437057384437
166,166,-0.016360342670685,0.3235297652259754
167,167,-0.0105418563539046,0.3238696939782823
168,168,-0.0096332661567162,0.3238851452852053
169,169,-0.0095200279642906,0.324101463582128
170,170,-0.0030624467275536,0.3243795871067427
171,171,-0.0048585429990624,0.3244104897205888
172,172,-0.0019488264092796,0.3245341001759732
173,173,-0.0036894216687337,0.3246886132452036
174,174,-0.009034952471577,0.3257702047298167
175,175,-0.0107185317744875,0.3259092664921241
176,176,-0.0042374163870088,0.3261719387098158
177,177,-0.0035643468919527,0.326558221382892
178,178,-0.0015150425351005,0.3266200266105841
179,179,-0.0012889349887046,0.3268363449075067
180,180,-7.108729909435785e-05,0.3274698484913515
181,181,0.001859613419161,0.327639812867505
182,182,-0.0074464807067297,0.3280260955405811
183,183,-0.0123695226630006,0.3284278295205802
184,184,-0.0128219833856451,0.3308691360144212
185,185,-0.0178353771232167,0.3320279840336495
186,186,-0.0243885353020517,0.3331250268251856
187,187,-0.0009732369441771,0.3344074852997982
188,188,0.0027959356370676,0.3347165114382591
189,189,0.0160276032825207,0.3354890767844113
190,190,0.0225278639932149,0.3359680672990257
191,191,0.0335394431986837,0.3369724022490236
192,192,0.0376721138904089,0.3371114640113309
193,193,0.0395516602111518,0.337142366625177
194,194,0.0449576675519017,0.3375286492982531
195,195,0.0471221075448766,0.3377758702090218
196,196,0.0476018221129302,0.3383784711790205
197,197,0.0342904313398867,0.3399699557920941
198,198,0.0231749310934817,0.3407270698313232
199,199,0.0230322417784819,0.3410360959697841
200,200,0.0143656457132411,0.3414378299497832
201,201,0.0008101876630108,0.342040430919782
202,202,-0.0005856296486375,0.3421794926820893
203,203,-0.0027443451913741,0.3431374737113181
204,204,-0.0001167084785413,0.3434464998497789
205,205,-0.002426843641684,0.3438636851367011
206,206,-0.0074304139627167,0.3441263573543929
207,207,-0.009489425611024,0.344543542641315
208,208,-0.014043995664885,0.3448062148590068
209,209,-0.0131069202976485,0.3457487445813125
210,210,-0.0057436921721873,0.3458878063436199
211,211,-0.0063743408486778,0.3459032576505429
212,212,-0.0004483966936132,0.3465522125413107
213,213,0.0023986233706707,0.3478810249366925
214,214,0.0013896764090534,0.348390918065153
215,215,0.0001622845861836,0.3495806686982273
216,216,-0.0014356921098403,0.3498742435297652
217,217,-0.0084778459179365,0.3508167732520709
218,218,-0.0111223015501846,0.3510485428559166
219,219,-0.0082618518731349,0.3514039229151465
220,220,-0.0059549896872475,0.3518983647366839
221,221,-0.0076738286585699,0.35192926735053
222,222,-0.0106292841468229,0.35228464740976
223,223,-0.0107166597136741,0.3523310013305292
224,224,-0.0102594161546806,0.3524237091720674
225,225,-0.0096512598623764,0.3525782222412978
226,226,-0.0051488424202837,0.3534898493497574
227,227,-0.0087447073694283,0.3544787329928323
228,228,-0.0097710337014693,0.3545250869136014
229,229,-0.0091029091477724,0.3550967852697541
230,230,-0.0049037844912435,0.3568891368728271
231,231,-0.0005188993162918,0.3578780205159019
232,232,-0.0118227821691658,0.358944160693592
233,233,-0.0119418118989384,0.3590214172282072
234,234,-0.0128328387325228,0.3606747070689729
235,235,0.0027376200260645,0.3630233057212756
236,236,0.0103186441985057,0.3632396240181982
237,237,0.0164018550233226,0.3635641014635821
238,238,0.015368877727222,0.3639503841366582
239,239,0.0210832015944694,0.3641821537405039
240,240,0.0147571482252871,0.3643366668097343
241,241,0.0148820838104702,0.3644139233443495
242,242,0.0145213361983171,0.3644448259581956
243,243,0.0128252991403979,0.3658045409674235
244,244,0.0179576441707441,0.3666080089274217
245,245,0.018028914338885,0.3667934246104983
246,246,0.016946496907725,0.3669170350658826
247,247,0.016747528517314,0.3669324863728057
248,248,0.015119891078932,0.3670097429074209
249,249,0.0190764589681281,0.3672724151251126
250,250,0.0194349142149213,0.3675196360358813
251,251,0.0181955716909108,0.3676277951843426
252,252,0.0233268267280132,0.3687557405897249
253,253,0.0234304006381846,0.3688329971243401
254,254,0.0200679656071225,0.3697446242327997
255,255,0.0059874732771758,0.3705017382720288
256,256,0.0048162191555115,0.3705326408858749
257,257,-0.0025020196564315,0.3709961800935663
258,258,0.0024957822371158,0.3721550281127945
259,259,8.331800351718543e-05,0.372324992488948
260,260,-0.0013740782628422,0.3724331516374093
261,261,-0.0058554921890343,0.3733602300527919
262,262,-0.0071737567470812,0.373746512725868
263,263,-0.0075994355623148,0.3738237692604833
264,264,-0.0037819338344027,0.3749053607450963
265,265,-0.0079352075819532,0.3757242800120176
266,266,-0.0076045837267202,0.3757551826258637
267,267,-0.0042680943495816,0.3760642087643246
268,268,-0.0082781573406211,0.3762650757543242
269,269,-0.0083721897707829,0.3763268809820164
270,270,-0.0068552270730968,0.3763732349027855
271,271,-0.0037382923325096,0.3764350401304777
272,272,-0.0085121360388477,0.376543199278939
273,273,-0.0071721530924758,0.376558650585862
274,274,-0.0047645534555555,0.376574101892785
275,275,-6.784060376244239e-05,0.3769449332589381
276,276,0.0015349508012387,0.3776711446843211
277,277,0.0023221549340998,0.3778720116743208
278,278,0.0051651829577039,0.3780110734366282
279,279,0.0077655645752576,0.3782273917335508
280,280,0.0046717209876946,0.3787527361689343
281,281,0.0048078188763659,0.3788454440104725
282,282,0.0064729073691263,0.3789072492381647
283,283,0.0106043184064075,0.3794171423666251
