,Time,Residuals,k
75,75,0.0041284410357445,0.2677196446199407
76,76,0.0042997465310022,0.2678432550753251
77,77,0.0140539487845,0.268167732520709
78,78,0.0110746528972555,0.2690948109360916
79,79,0.0121083872140727,0.2692956779260912
80,80,0.0150774924009094,0.2693729344607065
81,81,0.0175319146501964,0.2694656423022447
82,82,0.0148530557330389,0.2698210223614747
83,83,0.019359405798743,0.270284561569166
84,84,0.0140615808228878,0.2709489677668569
85,85,0.0160811546556157,0.2713816043607022
86,86,0.0067474077175335,0.2723859393107
87,87,0.0070295909667923,0.2724940984591613
88,88,0.0033239087881587,0.273792008240697
89,89,-0.0006071893540947,0.2739928752306966
90,90,-0.0051647583488537,0.2757852268337696
91,91,-0.0050794605998609,0.2763105712691531
92,92,-0.0005552108641665,0.2765268895660758
93,93,-0.0068474207587098,0.2771294905360745
94,94,-0.0038674316040554,0.2777011888922271
95,95,-0.0060548231342976,0.2778866045753037
96,96,-0.0056446097970235,0.2779638611099189
97,97,-0.0096019422666283,0.2782265333276106
98,98,-0.0097950119858023,0.2785046568522254
99,99,-0.0154178707950711,0.278736426456071
100,100,-0.0137212304756287,0.2787673290699171
101,101,-0.0120306396540445,0.2788600369114554
102,102,-0.0135695305061722,0.2789990986737628
103,103,-0.0137662972333665,0.2790454525945319
104,104,-0.0175038825214278,0.2791227091291471
105,105,-0.0155937393677745,0.2796171509506845
106,106,-0.0161476043295432,0.2798025666337611
107,107,-0.0202281139666819,0.2803124597622215
108,108,-0.0162147288126633,0.2807450963560667
109,109,-0.0211257282510047,0.2810386711876046
110,110,-0.020798499830419,0.2812704407914502
111,111,-0.0114759332411447,0.2817185286922185
112,112,-0.0059183481718443,0.2821202626722177
113,113,-0.010022344135106,0.2821666165929868
114,114,-0.0100031025223506,0.2824447401176016
115,115,-0.0118400655137644,0.2824601914245246
116,116,-0.0026814514391249,0.2842525430275977
117,117,0.0003168649168887,0.2844225074037512
118,118,-0.0050770362938783,0.2851023649083651
119,119,-0.0067283624621305,0.2851641701360573
120,120,-0.0055533379159095,0.2853032318983647
121,121,0.0015200018856937,0.2861839563929782
122,122,-0.0006021467206436,0.2862148590068243
123,123,-0.0016231517679976,0.286462079917593
124,124,0.0004791170647021,0.2865238851452852
125,125,0.0026185430200274,0.2866474956006695
126,126,0.0078497366024563,0.2870492295806687
127,127,0.0058804247014021,0.2879917593029744
128,128,0.0161998358174718,0.2887797759560496
129,129,0.0105874698172871,0.2892587664706639
130,130,0.0139639703552161,0.2894287308468175
131,131,0.0131889360210058,0.2896759517575861
132,132,0.016967830411474,0.2900622344306622
133,133,0.0064908763217866,0.2908347997768144
134,134,0.0161318437206646,0.2912210824498905
135,135,0.0138273054823639,0.2916073651229666
136,136,0.0124087446341856,0.2918854886475814
137,137,0.0124325355302595,0.2920245504098888
138,138,0.0171175893905684,0.2928280183698871
139,139,0.0125896861401767,0.2932143010429632
140,140,0.0183843857127166,0.2936005837160393
141,141,0.0117498495403548,0.2940332203098845
142,142,0.0101736747478659,0.2941259281514228
143,143,0.0108954067633592,0.2950066526460363
144,144,0.00653363926529,0.2956401562298811
145,145,0.0023308788374321,0.2959955362891111
146,146,-0.0033148272447857,0.2963818189621872
147,147,-0.0035959261097612,0.2964436241898794
148,148,-0.0029710250794086,0.2967681016352633
149,149,-0.0061250098358733,0.296999871239109
150,150,-0.0039589395909269,0.2972316408429546
151,151,-0.0065013172474497,0.2973088973775698
152,152,-0.0124098998047124,0.2983286836344907
153,153,-0.0130414079510603,0.2984522940898751
154,154,-0.0136277943010634,0.2986840636937207
155,155,-0.0121130509065963,0.2987458689214129
156,156,-0.0032810839952671,0.2994566290398729
157,157,-0.0051677849662066,0.2995956908021803
158,158,0.0059403644961524,0.3014807502467917
159,159,0.003750677054562,0.3017743250783295
160,160,0.003430423935412,0.3019133868406369
161,161,0.0045416238478363,0.3019906433752521
162,162,0.003400070615139,0.3020988025237134
163,163,0.0046637397400454,0.3021606077514056
164,164,0.003948199330456,0.3022687668998669
165,165,0.0128661814546153,0.3027323061075582
166,166,0.0184592573216158,0.3031494913944804
167,167,0.0234114344768787,0.3035512253744796
168,168,0.015190907786889,0.304045667196017
169,169,0.0197255876635736,0.3045555603244774
170,170,0.0209733935409198,0.3045710116314005
171,171,0.014223724152363,0.3048027812352461
172,172,0.012644978460218,0.3049727456113996
173,173,0.0056984513742205,0.3065796815313962
174,174,0.0103329772614414,0.3066723893729344
175,175,0.0129428232585385,0.3071050259667797
176,176,0.0021802985603719,0.3083102279067771
177,177,0.0048749853045042,0.3086038027383149
178,178,0.0083830798989459,0.308634705352161
179,179,-0.0070450515084522,0.3104888621829262
180,180,-0.0093012253020372,0.3111687196875402
181,181,-0.0117501476833353,0.3113850379844628
182,182,-0.0087854010239669,0.3120957981029229
183,183,-0.0063067904457024,0.3124820807759989
184,184,-0.0056127618400908,0.3128374608352289
185,185,-0.0038753832291315,0.3130383278252285
186,186,-0.0096132294736187,0.313563672260612
187,187,-0.0070488148439712,0.3135945748744581
188,188,-0.005122065376809,0.3139654062406112
189,189,-0.005758011963222,0.3140890166959955
190,190,0.0085826744424671,0.314629812438302
191,191,0.0029074683133086,0.3150006438044551
192,192,-0.0088484913829599,0.3154023777844542
193,193,-0.0108668351369508,0.3164994205759903
194,194,-0.0141222491878096,0.3168548006352203
195,195,-0.0205496395547183,0.3175810120606034
196,196,-0.0246125367045091,0.3181527104167561
197,197,-0.0230312934690045,0.3182763208721404
198,198,-0.0250351958508754,0.3186780548521395
199,199,-0.0224460193582811,0.3195896819605991
200,200,-0.0214792805636367,0.3196051332675222
201,201,-0.0205845226509086,0.3207485299798274
202,202,-0.0061718849448623,0.3212584231082879
203,203,-0.0104159575609452,0.3216138031675179
204,204,-0.0118243912981498,0.3216292544744409
205,205,-0.007669770320775,0.3226335894244388
206,206,0.0042032324856737,0.3242096227305893
207,207,0.0144521111752622,0.3276089102536589
208,208,0.00803906046082,0.3287214043521181
209,209,0.013382606373199,0.3294630670844242
210,210,0.0174650469836067,0.3296793853813468
211,211,0.0156058448542334,0.3298648010644233
212,212,0.025738983608455,0.3306837203313447
213,213,0.0143559507107563,0.3315953474398043
214,214,0.0112909788064346,0.3319198248851882
215,215,0.0084725465322174,0.3332949912013391
216,216,0.0109838285581833,0.3334649555774925
217,217,0.0103827991163269,0.3335267608051847
218,218,0.0064794157889114,0.3344229366067213
219,219,0.0045310503186231,0.3345774496759517
220,220,-0.0063134064173626,0.3348555732005665
221,221,-0.0039019896293409,0.3349946349628739
222,222,0.0066836163277995,0.3356590411605648
223,223,0.0049461039213377,0.3358290055367183
224,224,0.0064104492671072,0.3367097300313318
225,225,0.008728181736866,0.3382394094167131
226,226,0.0053581611627175,0.3388420103867118
227,227,-0.0047891156929327,0.3394755139705566
228,228,-0.0087488930269264,0.3396454783467101
229,229,-0.0140647278976571,0.3398772479505558
230,230,-0.0184414948673296,0.3407734237520923
231,231,-0.0127888248226908,0.3410515472767071
232,232,-0.0140640788369142,0.3410979011974763
233,233,-0.0124198482148746,0.3422412979097815
234,234,-0.0103510273777249,0.3433846946220867
235,235,-0.0103068738558143,0.3440181982059316
236,236,-0.0114754928870453,0.3445898965620842
237,237,-0.0127604306875855,0.3446826044036225
238,238,-0.0007760059178686,0.3457332932743894
239,239,-0.002623178695352,0.3457641958882355
240,240,-0.0056420721572008,0.345934160264389
241,241,-0.0039868690354433,0.3461813811751577
242,242,-0.0036419666844592,0.3462586377097729
243,243,0.0039792998355084,0.3472320700459247
244,244,0.00379604338846,0.3474947422636164
245,245,0.0026781740587276,0.3476647066397699
246,246,-0.0003518998057409,0.3478346710159234
247,247,-0.0014346844109487,0.3478964762436156
248,248,-0.0003595301267963,0.3479737327782308
249,249,0.0014199838452859,0.3482209536889995
250,250,0.0034468877296487,0.3483445641443838
251,251,-0.0015946063659932,0.3484990772136143
252,252,-0.0091485614116333,0.3490244216489978
253,253,-0.0081832792835664,0.3491480321043821
254,254,-0.0037355456974513,0.3499051461436113
255,255,-0.0017828298200586,0.3502141722820722
256,256,0.0085635400235827,0.3510639941628396
257,257,0.003753776078066,0.3512648611528391
258,258,0.0061096937808997,0.3516356925189922
259,259,0.0072724561098821,0.3520528778059144
260,260,0.0054378747725789,0.352253744795914
261,261,0.0141546081430996,0.3528408944589896
262,262,0.0171723777350035,0.3533044336666809
263,263,0.0155785873080858,0.3539688398643718
264,264,0.0140975579225227,0.3542006094682175
265,265,0.0204197241804542,0.3546332460620627
266,266,0.0183214983292094,0.354741405210524
267,267,0.0212332985106019,0.3549577235074466
268,268,0.0218426690749582,0.3550040774282158
269,269,0.0140391460194622,0.3556221297051375
270,270,0.0172333612285815,0.3556839349328297
271,271,0.0157334216438802,0.3558229966951371
272,272,0.0225727938018628,0.3570281986351346
273,273,-0.000379230345213,0.3587587450105154
274,274,0.0031049328027036,0.3588978067728228
275,275,0.0022968027922975,0.3592686381389759
276,276,0.0117548797408182,0.3598094338812824
277,277,0.0092567220924902,0.3600257521782051
278,278,0.0040196759502871,0.3606747070689729
279,279,0.0005809310667558,0.3613545645735868
280,280,0.0015305247640011,0.3614009184943559
281,281,-0.0012961369383846,0.3623125456028155
282,282,0.0006207579969126,0.3625906691274303
283,283,0.0029106427164385,0.3630696596420447
284,284,-0.0019263827928903,0.3634868449289669
285,285,0.0074591648921933,0.3641203485128117
286,286,-0.0019717510473362,0.3647384007897334
287,287,-0.0070499787889074,0.3654800635220395
288,288,-0.0053916729767233,0.3655109661358856
289,289,0.0008438422363152,0.3685239709858792
290,290,-0.0104198628399652,0.3692347311043392
291,291,-0.0126994779584476,0.3697909781535688
292,292,-0.012361512020728,0.3699609425297223
293,293,-0.01696497914542,0.3704244817374136
294,294,-0.0115492648021894,0.3705017382720288
