,Time,Residuals,k
69,69,-0.0099283304238133,0.2752444310914631
70,70,-0.0106757106446104,0.2752598823983861
71,71,-0.0087409781929048,0.2754298467745397
72,72,-0.0147920975998818,0.2758779346753079
73,73,-0.0146579820493206,0.2764650843383836
74,74,-0.0067624897160341,0.2768359157045367
75,75,0.0038178907060168,0.2771449418429975
76,76,0.0131557020264787,0.277654834971458
77,77,-0.0016122033374176,0.2780565689514571
78,78,-0.0009477623674623,0.2781183741791493
79,79,-0.0015851918118988,0.2781492767929954
80,80,-0.0053423216680112,0.2781801794068415
81,81,-0.0070253907390228,0.2783192411691488
82,82,-0.0079655099947597,0.2783346924760719
83,83,-0.0063687558917603,0.2784892055453024
84,84,-0.0080333557857999,0.2785510107729945
85,85,-0.0089601490859296,0.2785819133868406
86,86,-0.0098824612469671,0.2788909395253015
87,87,-0.0138230848560499,0.2791999656637624
88,88,-0.0024538820603108,0.2798643718614533
89,89,-0.0016049534115166,0.2799107257822224
90,90,0.0003165951717619,0.2810386711876046
91,91,0.0020686200325756,0.2811468303360659
92,92,-0.0023919270426641,0.2823056783552942
93,93,-0.0043870220403389,0.2824910940383707
94,94,-0.005246894021358,0.2825528992660629
95,95,0.0066716629145189,0.2830318897806773
96,96,0.007793412033191,0.2830782437014464
97,97,0.0052607582886163,0.2834490750675995
98,98,0.0081244106722526,0.2838662603545216
99,99,0.0059366162221494,0.2844688613245204
100,100,0.0057190082912469,0.2844997639383664
101,101,0.0058338613876722,0.2845924717799047
102,102,0.0057597479625795,0.2847315335422121
103,103,0.0040956107554792,0.2848860466114425
104,104,0.0036456834562499,0.2849169492252886
105,105,0.0035854410401905,0.2853186832052877
106,106,0.0097974540164822,0.2858749302545174
107,107,0.0020508760765119,0.2865238851452852
108,108,0.0055480041470265,0.2867556547491308
109,109,0.0073550932402453,0.2870337782737456
110,110,0.0002847244951623,0.2872037426498991
111,111,-0.0054853864354234,0.2887952272629726
112,112,-0.0002849395147419,0.2898304648268165
113,113,0.0033552840291432,0.289969526589124
114,114,0.001012624355171,0.2901085883514314
115,115,-0.0091352911051695,0.2906030301729688
116,116,-0.0070810178593289,0.2907575432421992
117,117,-0.0125623192539639,0.2908657023906605
118,118,0.0008118092048675,0.2927353105283488
119,119,0.0096328130131941,0.2937550967852697
120,120,0.0074067977354779,0.2937859993991158
121,121,0.0035313864699632,0.293847804626808
122,122,0.0094398632691621,0.2940950255375767
123,123,0.0135914970372365,0.2942649899137302
124,124,0.0187233656625915,0.2946667238937293
125,125,0.0228401321172583,0.2950066526460363
126,126,0.0133622689813149,0.2958873771406498
127,127,0.0152324027071659,0.2959182797544959
128,128,0.0172070030582555,0.295949182368342
129,129,0.0053145816721544,0.297370702605262
130,130,-0.0018689586000433,0.2984986480106442
131,131,-0.0008222368518346,0.2990239924460277
132,132,-0.0013961795426485,0.2992094081291042
133,133,0.0001056184470551,0.2992557620498733
134,134,0.004896656208109,0.2995029829606421
135,135,0.0049434238882318,0.2995184342675651
136,136,0.0142623419279925,0.2997347525644877
137,137,0.016292774204909,0.2997965577921799
138,138,0.0072896678773835,0.3012953345637151
139,139,0.0085818781360137,0.3013262371775612
140,140,0.0102401532700789,0.3014189450190995
141,141,0.0130862106869398,0.3014962015537147
142,142,0.0130553664292925,0.3019597407614061
143,143,0.0106723271394196,0.3021451564444826
144,144,0.0128189983911611,0.3021606077514056
145,145,0.0133048374818832,0.3038293488990943
146,146,0.0122011958453564,0.3042156315721704
147,147,-0.0137694271627669,0.3055289926606292
148,148,-0.0247853897097261,0.3057144083437057
149,149,-0.0311077953209775,0.3058689214129362
150,150,-0.0340761397275463,0.306162496244474
151,151,-0.0326208052675672,0.3063324606206274
152,152,-0.0295387775363009,0.306533327610627
153,153,-0.0270888084495607,0.3070123181252414
154,154,-0.0328282304541769,0.3078312373921627
155,155,-0.0373895072181202,0.307908493926778
156,156,-0.0385736606417541,0.3083565818275462
157,157,-0.0404970826371121,0.3088819262629297
158,158,-0.0401575211040743,0.308974634104468
159,159,-0.0320965657577469,0.3102725438860036
160,160,-0.0320331009960898,0.3104888621829262
161,161,-0.0306607607098753,0.3105197647967724
162,162,-0.0241343179793383,0.3116322588952315
163,163,-0.0055838972344187,0.3145216532898408
164,164,-0.007973585574191,0.3147070689729173
165,165,-0.0035346651430097,0.3152015107944547
166,166,-0.0029556459952912,0.315680501309069
167,167,-5.826520071777752e-06,0.3160822352890682
168,168,-0.0044910624733512,0.3164994205759903
169,169,-0.0039532139771074,0.3165766771106056
170,170,0.0033712847776204,0.3171329241598352
171,171,0.012287113776195,0.3173801450706038
172,172,0.0018853203910008,0.3176737199021417
173,173,0.0020597922756228,0.3178900381990643
174,174,0.0027157778225794,0.3180290999613717
175,175,0.0018310451755162,0.3181527104167561
176,176,0.0110003530240372,0.3184153826344478
177,177,0.0021705901135569,0.3189098244559852
178,178,0.0028142691484026,0.3190643375252157
179,179,0.0004925032909466,0.3200841237821366
180,180,0.0003796026351247,0.3201150263959826
181,181,0.0052397346587287,0.3203776986136744
182,182,0.0067305637629182,0.3205322116829048
183,183,0.0078809403731952,0.3206403708313661
184,184,0.0077689675318093,0.3206867247521353
185,185,0.0018837321293262,0.3208566891282887
186,186,-0.0008726633011106,0.3218146701575174
187,187,0.0066448368582989,0.3220927936821323
188,188,0.0097293872846181,0.3232361903944375
189,189,0.0110883518365963,0.323776986136744
190,190,0.0164442731157318,0.3243332331859736
191,191,0.0149642129836582,0.3246886132452036
192,192,0.0160704130024833,0.3248585776213571
193,193,0.0208602419613659,0.3250903472252028
194,194,0.0271821702647163,0.3252757629082793
195,195,0.0143139193347051,0.3263728056998154
196,196,0.0091110366426275,0.3268054422936606
197,197,0.009992938157269,0.3270063092836602
198,198,0.0053985293856824,0.327624361560582
199,199,0.0071934746376307,0.3276861667882741
200,200,0.0070360645696848,0.3278097772436585
201,201,0.013660716311778,0.3285977938967337
202,202,0.0014017740666464,0.3297102879951929
203,203,0.0062890548576118,0.330112021975192
204,204,0.0050132649427915,0.3302974376582686
205,205,0.0059773795701791,0.3303437915790377
206,206,0.0093527370732686,0.3305446585690372
207,207,0.0091598386273209,0.3323988153998025
208,208,0.0159466407459458,0.3325996823898021
209,209,0.0144642051203478,0.3327850980728786
210,210,-0.0010683737209312,0.3345774496759517
211,211,-0.002410884878388,0.3348401218936435
212,212,-0.0145917329881281,0.3359217133782565
213,213,-0.0084470244238556,0.336076226447487
214,214,-0.0124641700035391,0.3361225803682561
215,215,-0.0136194532071685,0.3362152882097944
216,216,-0.0142614111402286,0.3369105970213313
217,217,-0.0150537413972389,0.3371578179321001
218,218,-0.017491870717383,0.3371887205459462
219,219,-0.0170708760295924,0.3372196231597922
220,220,-0.0140979092152634,0.3372814283874844
221,221,-0.0178445103396787,0.3373895875359457
222,222,-0.0189040411639466,0.3374668440705609
223,223,-0.0176343586488936,0.337497746684407
224,224,-0.0045296967517865,0.338193055495944
225,225,-0.0114141044314654,0.338563886862097
226,226,-0.0111191258407322,0.3386874973174814
227,227,-0.0095823799749104,0.3391819391390188
228,228,-0.0084955598418527,0.3392128417528649
229,229,-0.0007943366364276,0.3396918322674793
230,230,0.0006094374468631,0.3414378299497832
231,231,-0.0069520107946574,0.3418241126228593
232,232,-0.0059203955221338,0.3418395639297824
233,233,-0.0050907570724405,0.3418550152367054
234,234,-0.00308529189242,0.3421949439890124
235,235,-0.0022529510210859,0.3425503240482423
236,236,0.0117685771412083,0.3433074380874715
237,237,0.0024599527160194,0.3435392076913172
238,238,0.0050250693701064,0.3441263573543929
239,239,0.0052595224022372,0.3444817374136228
240,240,0.0050141859330945,0.3449452766213142
241,241,0.0069108237533339,0.3451152409974677
242,242,0.0071618084906887,0.3453315592943903
243,243,0.0190619626167706,0.3463513455513112
244,244,0.026667519823841,0.3468148847590025
245,245,0.0302305114468117,0.346984849135156
246,246,0.0191657162610477,0.348020086699
247,247,0.0169429676633063,0.3481436971543843
248,248,0.0124377192055309,0.3490089703420748
249,249,0.013571214205714,0.349101678183613
250,250,0.0149060135556051,0.3492407399459204
251,251,0.0179666802993773,0.3493025451736126
252,252,-0.0014015192653314,0.3509249324005322
253,253,0.0036991948895103,0.3511721533113009
254,254,0.0054099872517924,0.3515429846774539
255,255,0.0089580099939526,0.3521146830336066
256,256,0.0031707358427366,0.3524237091720674
257,257,0.0017091171681175,0.3525627709343748
258,258,-0.0054371382818471,0.3530417614489892
259,259,-0.0027397314076579,0.3538915833297566
260,260,-0.0035723281605723,0.3540924503197562
261,261,0.0026537857366925,0.3544323790720631
262,262,0.0012035791304466,0.3550349800420619
263,263,0.0116481643431736,0.3553440061805227
264,264,0.0085336782000011,0.3557302888535988
265,265,-0.0058636689437352,0.3568118803382119
266,266,-0.0029486979796972,0.3569509421005193
267,267,-0.0020955410162713,0.3569818447143654
268,268,-0.004444970253141,0.3570436499420576
269,269,-0.013078197857043,0.3582179492682089
270,270,-0.0149301919441338,0.3582797544959011
271,271,-0.0141560550187472,0.3586660371689772
272,272,-0.0064222349276379,0.3590523198420533
273,273,0.0005732945194778,0.3594386025151294
274,274,-0.0066430288332566,0.359639469505129
275,275,-0.0086593813053457,0.3599175930297437
276,276,-0.0106595972495557,0.3601648139405125
277,277,-0.012509305655388,0.3603347783166659
278,278,-0.0024885601899305,0.3605510966135885
279,279,-0.0045122438658869,0.3605665479205115
280,280,-0.0113713586803318,0.3610300871282029
281,281,-0.0114335921143631,0.3610764410489721
282,282,-0.0140670486127409,0.3612464054251255
283,283,-0.0169302186413844,0.3616481394051247
284,284,-0.0171431125943716,0.3619571655435855
285,285,-0.0127508171151134,0.362111678612816
286,286,-0.0081412431025102,0.3630696596420447
287,287,-0.0103735450546519,0.3631314648697369
288,288,-0.0085934568152341,0.3636568093051204
289,289,-0.0121669045627307,0.3638267736812738
290,290,-0.0106099954507478,0.3643984720374265
291,291,-0.0143809264876166,0.3644602772651186
292,292,-0.0014261439943289,0.3652482939181939
293,293,-0.0040161340919326,0.3659127001158848
294,294,-0.0145945174733405,0.3677977595604961
295,295,-0.0162092657362885,0.3678750160951113
296,296,-0.0217542388439107,0.368817545817417
297,297,-0.0215577503311628,0.3690647667281858
298,298,-0.0186957676561423,0.3694355980943388
299,299,-0.0130550752269806,0.3700845529851067
300,300,-0.0133671011463074,0.370208163440491
301,301,-0.0159670367316088,0.3703008712820292
302,302,-0.0167217746259338,0.3705326408858749
303,303,-0.0173943172080055,0.3707180565689514
304,304,-0.0126810454559247,0.3711043392420275
305,305,-0.003440457453583,0.3722013820335637
306,306,0.0016337080494633,0.3734220352804841
307,307,0.0086787355654598,0.3741327953989442
308,308,0.0102074031026483,0.3742873084681746
309,309,0.0091442396938913,0.3744109189235589
310,310,0.0060322900650384,0.374441821537405
311,311,0.0100529956268272,0.3746581398343276
312,312,0.0233745159540336,0.375863341774325
313,313,0.0157259723764807,0.3766050045066311
314,314,0.0139180997238193,0.3767595175758616
315,315,0.0113871726987313,0.3769912871797073
316,316,0.0125950654761537,0.3770376411004764
317,317,0.0044486198131657,0.3782582943473969
318,318,0.0177986945387187,0.3796952658912399
319,319,0.015551065112625,0.3797879737327782
320,320,0.0254952818825185,0.3802669642473926
321,321,0.0264570964470943,0.3811631400489291
322,322,0.0296752348832599,0.3813949096527748
323,323,0.0275187764612348,0.3816112279496974
324,324,0.0265985224153606,0.3820902184643118
325,325,0.0287030360951784,0.3822292802266192
326,326,0.0292388174738128,0.3822756341473883
327,327,0.0317639873981829,0.3823065367612344
328,328,0.0412753912359736,0.3826773681273874
329,329,0.0466433043337241,0.3830172968796944
330,330,0.048722589581822,0.3830791021073866
331,331,0.0506469302087316,0.3832027125627709
332,332,0.0544919863237049,0.3834808360873857
333,333,0.0530804883456775,0.3837126056912313
334,334,0.0520800778230461,0.3850414180866132
335,335,0.0508988030896403,0.3850723207004592
336,336,0.0516755918545733,0.385334992918151
337,337,0.0390520292722764,0.386401133095841
338,338,0.0324908820141487,0.3870346366796858
339,339,0.0220880940601232,0.3875290785012232
340,340,0.0184693751696338,0.3879153611742993
341,341,0.0094302729711605,0.3881780333919911
342,342,-0.013644158601936,0.3895068457873728
343,343,-0.021731821699517,0.3898004206189107
344,344,-0.0233161629086808,0.3899703849950641
345,345,-0.0265245430722108,0.3902021545989098
346,346,-0.0271737030618669,0.3904648268166015
347,347,-0.0280592373071898,0.3905729859650628
348,348,-0.026407385232682,0.3918554444396755
349,349,-0.0316310615829397,0.3924116914889051
350,350,-0.0333941248899164,0.3925507532512124
351,351,-0.042568906071912,0.3931070003004421
352,352,-0.0447630680898797,0.3935241855873642
353,353,-0.0484335122511932,0.3936941499635177
354,354,-0.0499551150219011,0.3941113352504399
355,355,-0.0529888343972256,0.3942040430919782
356,356,-0.0517273722571868,0.3947139362204386
357,357,-0.0524455840464077,0.3954865015665908
358,358,-0.0525489034470615,0.3963208721404352
359,359,-0.0361875131842714,0.397294304476587
360,360,-0.0394278893472999,0.3976187819219708
361,361,-0.0433681737318637,0.3977578436842782
362,362,-0.046556187425628,0.398005064595047
363,363,-0.0454232543136721,0.3980359672088931
364,364,-0.0463387949299773,0.3980668698227392
365,365,-0.0407987392889644,0.3989939482381218
366,366,-0.0417071491130149,0.3990248508519678
367,367,-0.0390290258874399,0.3993493282973518
368,368,-0.0298422948282028,0.4002609554058114
369,369,-0.0242592877072625,0.4007244946135027
370,370,-0.0252311952596779,0.4007553972273487
371,371,-0.0223336378000395,0.4008944589896562
372,372,-0.0206028600824031,0.4010180694450405
373,373,-0.021433789783477,0.4010335207519636
374,374,-0.007532412947504,0.4016206704150392
375,375,-0.0075309895860034,0.4017133782565775
376,376,-0.0107058405512247,0.4017906347911927
377,377,-0.0009476283073738,0.4034130220181123
378,378,9.620623933434548e-05,0.4044482595819563
379,379,-0.0010876607827331,0.4050045066311858
380,380,0.0099887201826711,0.4058388772050302
381,381,0.0098736116160808,0.4059161337396454
382,382,0.0137507349288683,0.4062251598781063
383,383,0.0133138041173012,0.4065496373234902
384,384,0.0158899316083562,0.4068741147688742
385,385,0.0120185346474939,0.4072449461350272
386,386,0.0120910263245976,0.4073067513627194
387,387,0.0111833166377873,0.4074612644319498
388,388,0.0128881923220914,0.4075539722734881
389,389,0.0225986174870804,0.4088209794411777
390,390,0.0198033202306709,0.4088982359757929
391,391,0.021382378888184,0.4091145542727156
