,Time,Residuals,k
204,204,-0.0065172427857494,0.3161131379029143
205,205,-0.0051004222680442,0.3161903944375295
206,206,-0.0043417449080722,0.3162676509721447
207,207,0.0007788302940577,0.3164067127344521
208,208,0.0048419929289188,0.3178745868921412
209,209,0.0058513279079718,0.3179672947336796
210,210,0.0061261412980981,0.3186626035452165
211,211,0.0078960403342607,0.3190643375252157
212,212,0.0061529658647555,0.3191570453667539
213,213,-0.0057734120949188,0.3195587793467531
214,214,-0.011041351464775,0.3198369028713678
215,215,-0.0144631344557727,0.3199450620198292
216,216,-0.0111461909233989,0.3203158933859822
217,217,-0.0106758432075438,0.3204086012275204
218,218,-0.0005265295052065,0.3212120691875187
219,219,0.0002271417510437,0.321289325722134
220,220,-0.0020602586443802,0.321644705781364
221,221,0.0069051480157057,0.3222164041375166
222,222,0.0093156672556242,0.3222936606721318
223,223,0.0083590752521042,0.3224172711275161
224,224,0.0043702610344056,0.3225254302759774
225,225,0.0069034943263612,0.3231743851667453
226,226,0.0077296441114573,0.3232361903944375
227,227,0.0012985031390386,0.3236224730675136
228,228,0.0058996242790071,0.3241787201167432
229,229,0.0003457114439315,0.3242559766513584
230,230,0.0065043336439448,0.325183055066741
231,231,0.0047051334805972,0.3264500622344306
232,232,0.0074261276935141,0.3265118674621228
233,233,0.0052922992920358,0.3283814755998111
234,234,0.0092798894526834,0.3284896347482724
235,235,0.0103374342273523,0.3293394566290398
236,236,0.0094126882293868,0.3295557749259625
237,237,0.0103904113434793,0.3296330314605777
238,238,0.0066112526253519,0.3301429245890381
239,239,0.0152579146307346,0.330822782093652
240,240,0.0157772850385208,0.3310081977767286
241,241,0.0169243934602021,0.3312708699944203
242,242,0.0111755499290147,0.3315489935190351
243,243,0.0154694943672162,0.3321206918751878
244,244,0.0111624526922165,0.3345310957551826
245,245,0.0103772862132185,0.3345774496759517
246,246,0.0108713230541029,0.3345929009828748
247,247,0.0040301513027085,0.335396368942873
248,248,0.00598311066829,0.3357053950813339
249,249,0.0066059086303048,0.3358135542297952
250,250,0.0079817465082297,0.336060775140564
251,251,0.0082048118142053,0.336431606506717
252,252,0.0093105336959193,0.3369724022490236
253,253,0.0071541465234474,0.3373123310013305
254,254,0.0076228611575488,0.338193055495944
255,255,0.008610050167581,0.3384557277136357
256,256,0.0135897430667523,0.3390892312974806
257,257,0.014030187320143,0.3392900982874801
258,258,0.0136685442676903,0.339583673119018
259,259,0.0103727393859573,0.3396609296536332
260,260,0.0092543817819202,0.3402326280097858
261,261,0.0120091810837444,0.3403562384651701
262,262,0.0064096856221533,0.340634361989785
263,263,0.0030314247394929,0.3408970342074767
264,264,-0.0014054567202148,0.3415768917120906
265,265,0.0024955951850836,0.3417623073951671
266,266,0.0027071394908463,0.3420095283059359
267,267,0.0056575132226686,0.3421640413751663
268,268,-0.0070544910262731,0.3425657753551654
269,269,-0.0029544431967963,0.3430447658697798
270,270,-0.0061158919422506,0.3432610841667024
271,271,-0.0111620162822975,0.3435237563843941
272,272,-0.0093045391180008,0.3437246233743937
273,273,-0.0067404448566182,0.3437709772951628
274,274,-0.0064590177950634,0.3440491008197777
275,275,0.0029976399327956,0.3443117730374694
276,276,0.0011729575822962,0.3446207991759303
277,277,0.002048684695361,0.3447598609382377
278,278,0.0008278178216095,0.3450688870766986
279,279,-0.0061625249292456,0.3453933645220824
280,280,-0.0082452500687,0.3458260011159277
281,281,-0.0148611501093341,0.3460423194128503
282,282,-0.0105076891381862,0.346274089016696
283,283,-0.0086386641045569,0.346289540323619
284,284,0.0022608763437,0.3471548135113095
285,285,0.0057171915885625,0.3472629726597708
286,286,0.001859449051673,0.3478501223228464
287,287,0.0046882791747764,0.348035538005923
288,288,0.0023790953686095,0.3482055023820765
289,289,0.0050946730066841,0.3482673076097686
290,290,0.0079784258850731,0.348406369372076
291,291,0.0082039910475077,0.3484681745997682
292,292,0.0098525338437708,0.3485299798274603
293,293,0.0008933941005658,0.3491171294905361
294,294,0.0004683007827103,0.3491943860251513
295,295,-0.0092552781201469,0.349457058242843
296,296,-0.0169496597888421,0.3500287565989957
297,297,-0.0156952859851797,0.3504150392720717
298,298,-0.0241447633907052,0.3509867376282244
299,299,-0.0334829695492988,0.3531190179836044
300,300,-0.0365518465498063,0.3532271771320657
301,301,-0.0402837301250723,0.3533662388943731
302,302,-0.0314102980377024,0.3537216189536031
303,303,-0.0280485387432876,0.3539224859436027
304,304,-0.0262384065058435,0.3539997424782179
305,305,-0.0239495563306904,0.3541079016266792
306,306,-0.0253859286952969,0.3543551225374479
307,307,-0.0247529843868242,0.3549268208936005
308,308,-0.0214820560925296,0.3554985192497532
309,309,-0.0227438121718041,0.3561011202197519
310,310,-0.0186729749421254,0.3566110133482123
311,311,-0.0198516277278489,0.3569045881797502
312,312,-0.0217798173531928,0.3569818447143654
313,313,-0.0220533460640304,0.3571054551697498
314,314,-0.0233376524620486,0.3571363577835958
315,315,-0.0201245615938491,0.3577080561397485
316,316,-0.0219146347957261,0.3578625692089789
317,317,-0.0101142370609033,0.3581097901197476
318,318,-0.0117242982561148,0.3581561440405167
319,319,-0.0108838003051018,0.3584188162582085
320,320,-0.0121807995691732,0.3587123910897463
321,321,-0.014199729884174,0.3587432937035924
322,322,-0.0135046470601217,0.3588669041589767
323,323,-0.0115106683141788,0.3591450276835916
324,324,-0.0092156190344073,0.3597321773466672
325,325,-0.010598490885841,0.3597630799605133
326,326,0.0005118720962757,0.3607519636035881
327,327,0.0005928494135053,0.3608292201382033
328,328,0.0075324574442967,0.3615554315635864
329,329,0.0040205436708071,0.3615863341774324
330,330,0.0128370578770592,0.3619880681574316
331,331,0.0152018086140327,0.3620653246920469
332,332,0.0134994259442283,0.362111678612816
333,333,0.0140373542479587,0.3623898021374307
334,334,0.0066292258467026,0.3626524743551225
335,335,0.007966537297129,0.3628069874243529
336,336,0.0160864497759378,0.3632087214043521
337,337,0.0208557509655684,0.3639967380574273
338,338,0.0236794112445998,0.3640585432851195
339,339,0.0224810405276941,0.3643212155028112
340,340,0.0229977490778294,0.3644911798789647
341,341,0.0244717506498567,0.3645684364135799
342,342,0.0237779506088715,0.3646456929481952
343,343,0.020456396022064,0.3648465599381947
344,344,0.0274256642015563,0.3651092321558865
345,345,0.0263670056320134,0.3654028069874243
346,346,0.0206126954514879,0.3667316193828061
347,347,0.0209860639999475,0.3671179020558822
348,348,0.0168748664937954,0.3673033177389587
349,349,0.0201655044070009,0.3681376883128031
350,350,0.0185101015679136,0.368802094510494
351,351,0.0078647796953213,0.3693274389458775
352,352,0.0099365103803175,0.3694665007081849
353,353,0.0119686814479336,0.3696673676981844
354,354,0.0076155305255213,0.3697755268466458
355,355,0.0119085769116725,0.3702545173612601
356,356,0.0134433670473474,0.3704244817374136
357,357,0.0127184017474157,0.3706408000343362
358,358,0.0130401930119155,0.3707180565689514
359,359,0.0114841399313245,0.3712897549251041
360,360,0.012705665045294,0.3713206575389501
361,361,0.0117612191223245,0.3713979140735653
362,362,0.0140055381414727,0.3714597193012575
363,363,0.00824971134082,0.3715369758358727
364,364,0.0140046491529522,0.3720159663504871
365,365,0.0061828489269729,0.372340443795871
366,366,0.0079175191255543,0.3724022490235632
367,367,0.0121603611818378,0.3726185673204858
368,368,0.0098001585080165,0.3727421777758702
369,369,0.0113649399252091,0.3728348856174084
370,370,-0.0001938169089466,0.3732211682904846
371,371,-0.0040826905488565,0.3736383535774067
372,372,-0.0040460641363631,0.3737928666466372
373,373,-0.0098944021013591,0.3749980685866346
374,374,-0.0102800953677152,0.3754461564874028
375,375,-0.0068183888239055,0.3755697669427872
376,376,-0.0079822199571405,0.3758169878535559
377,377,-0.0114251218963686,0.3762187218335551
378,378,-0.0092154236942645,0.3772694107043221
379,379,-0.0106233844179466,0.377609339456629
380,380,-0.0095675741496276,0.3777638525258595
381,381,-0.0099009964319957,0.3778411090604747
382,382,-0.0117817676061939,0.3780265247435512
383,383,-0.0128842852087318,0.3781810378127817
384,384,-0.0102062874537957,0.3787063822481651
385,385,-0.0095441403514555,0.3787372848620112
386,386,-0.0176315915390189,0.3789072492381647
387,387,-0.0181346212153056,0.3794480449804712
388,388,-0.017564863615769,0.3794789475943173
389,389,-0.0139012769859173,0.3796489119704708
390,390,-0.0136416071732191,0.3803287694750847
391,391,-0.0129022414708,0.3803442207820078
392,392,-0.0193939660825334,0.3805605390789304
393,393,-0.0208818345316009,0.3806686982273917
394,394,-0.0202769379884258,0.38076140606893
395,395,-0.019547531874651,0.3807923086827761
396,396,-0.0258801288855043,0.3812249452766213
397,397,-0.0231490975581206,0.3812867505043135
398,398,-0.0220072890030058,0.3817502897120048
399,399,-0.0166237442951838,0.3820284132366196
400,400,-0.0112384545898478,0.3826310142066182
401,401,-0.0118177211341486,0.3830481994935405
402,402,-0.0113309166002906,0.3837435083050774
403,403,-0.0038956908225607,0.384284304047384
404,404,-0.0057525103281512,0.3844079145027683
405,405,-0.009441052257247,0.3847787458689214
406,406,-0.012092126249725,0.3847941971758444
407,407,-0.0135895476616635,0.3851495772350745
408,408,-0.0142865316890381,0.3851959311558436
409,409,-0.0059347382980358,0.3855513112150736
410,410,-0.0117525713011684,0.3856594703635349
411,411,-0.0108256307002946,0.3857367268981501
412,412,-0.0019163705067967,0.3861075582643032
413,413,-0.0042333897331053,0.3862929739473797
414,414,-0.004010450446726,0.3863702304819949
415,415,-0.0012547856158287,0.3867410618481479
416,416,0.012287796903222,0.3871736984419932
417,417,0.0150887247749302,0.3874827245804541
418,418,0.0141623345773151,0.3883634490750676
419,419,0.014781805326931,0.3884407056096828
420,420,0.0158728289180984,0.3885952186789132
421,421,0.0122824405739557,0.3887033778273745
422,422,0.0086249429083442,0.3890124039658355
423,423,0.0118186394115342,0.389197819648912
424,424,-2.6494635035928527e-05,0.3894141379458345
425,425,0.0014671474653633,0.389568651015065
426,426,0.0039061744658673,0.3896613588566032
427,427,0.0122949309338666,0.3907738529550624
428,428,0.0197397204731618,0.3915618696081376
429,429,0.0293351584176491,0.3918863470535216
430,430,0.0317450953979247,0.3920717627365981
431,431,0.0316886707860638,0.3921953731919825
432,432,0.0370058803441407,0.392380788875059
433,433,0.03341214987096,0.3925507532512124
434,434,0.0404031670374112,0.3929833898450577
435,435,0.0375445279294705,0.3937714064981329
436,436,0.0275530332585327,0.3941113352504399
437,437,0.021788856288556,0.3943894587750547
438,438,0.020997922466091,0.3944667153096699
439,439,0.0097638724192929,0.3952392806558221
440,440,0.0046923770600243,0.3955019528735138
441,441,0.0004705121795809,0.39588823554659
442,442,0.0087240763612906,0.39624361560582
443,443,0.005394397544485,0.396259066912743
444,444,0.008438812993612,0.3965526417442808
445,445,0.0078685615635423,0.3965680930512039
446,446,0.0103778302119441,0.397325207090433
447,447,0.006367142440617,0.3975260740804326
448,448,-0.0028726834210185,0.3977578436842782
449,449,-0.0052403178288023,0.3978505515258165
450,450,-0.0072464087548554,0.3982831881196618
451,451,-0.0093106211309713,0.399411133525044
452,452,-0.0088279314707838,0.399426584831967
453,453,-0.0176389037327653,0.4000600884158118
454,454,-0.0163322320710282,0.4000909910296579
455,455,-0.0164186959712724,0.4003227606335036
456,456,-0.0287646812961732,0.4010026181381175
457,457,-0.0267720739834396,0.4019451478604232
458,458,-0.0245751062482645,0.4020069530881153
459,459,-0.018747511422074,0.4022541739988841
460,460,-0.0329513934438465,0.4030885445727284
461,461,-0.0355621714273248,0.403289411562728
