,Time,Residuals,k
158,158,-0.0028329655555084,0.3091136958667754
159,159,-0.0030599322913338,0.3091291471736984
160,160,-0.0100000536491977,0.3098862612129276
161,161,-0.008209008148574,0.3100098716683119
162,162,-0.0040278685054531,0.3102879951929267
163,163,0.0050578891574909,0.3108596935490793
164,164,-0.0043897113747695,0.3111841709944632
165,165,-0.0079779880539227,0.3113386840636937
166,166,-0.0087463621031649,0.3115859049744624
167,167,-0.0056027289788604,0.3117713206575389
168,168,-0.0059787061849851,0.3118331258852311
169,169,-0.0048194566950684,0.3122039572513841
170,170,0.0047190028537528,0.3152324134083007
171,171,0.0039216582938618,0.3154178290913773
172,172,0.0038002868762167,0.3154332803983003
173,173,0.0049990977067118,0.3154487317052233
174,174,0.0189343098321883,0.316375810120606
175,175,0.0164363972953567,0.3165457744967595
176,176,0.0161483534790714,0.3167620927936821
177,177,0.0146985194467799,0.3168548006352203
178,178,0.0120559734048861,0.3171947293875273
179,179,0.0149221189013496,0.3172256320013734
180,180,0.0158767853876255,0.3175501094467574
181,181,0.0174192551673907,0.3178127816644491
182,182,0.006781683167353,0.3180136486544487
183,183,0.0086624657556602,0.31812180780291
184,184,0.0077016474317016,0.3183844800206017
185,185,0.000886288803115,0.3187244087729087
186,186,-0.0050394251014974,0.31954332803983
187,187,-0.0030137331656838,0.3195896819605991
188,188,0.014691998634492,0.3204086012275204
189,189,0.0180267283690966,0.320594016910597
190,190,0.0128589844174635,0.3208257865144426
191,191,0.0015748988794898,0.3220309884544401
192,192,-0.0045935864679077,0.3231125799390532
193,193,-0.0004535313000228,0.3235915704536675
194,194,0.0115653251194521,0.3241787201167432
195,195,0.0089650346814459,0.3245804540967423
196,196,-0.003344752240464,0.3254920812052019
197,197,-0.0028908786032572,0.3255384351259711
198,198,-0.0017609609724361,0.3255538864328941
199,199,-0.0040590986924732,0.3257547534228937
200,200,0.0007993624689835,0.3258474612644319
201,201,0.0023745606012541,0.3259092664921241
202,202,0.0005588840103058,0.3267127344521224
203,203,-0.0070247082254825,0.3273462380359672
204,204,-0.0094635140913094,0.3275934589467359
205,205,-0.0039387352200441,0.3276707154813511
206,206,-0.0055676807668849,0.327995192926735
207,207,-0.0050237742544577,0.3280106442336581
208,208,-0.0030917348189329,0.3280724494613503
209,209,-0.0030581595004016,0.3282115112236576
210,210,-0.0005329334393771,0.3285359886690415
211,211,-0.0030798882810672,0.3290922357182712
212,212,-0.0168506052988003,0.3301738272028842
213,213,-0.0199187025918184,0.3305601098759603
214,214,-0.0112513670181289,0.3309618438559595
215,215,-0.008358969218149,0.3310545516974977
216,216,-0.0052112827450619,0.3311318082321129
217,217,-0.0074251358208206,0.3312708699944203
218,218,-0.0053381429976107,0.331518090905189
219,219,0.0016170551667933,0.3321515944890338
220,220,-0.0007041799998559,0.332197948409803
221,221,-0.0042370086099244,0.3323833640928795
222,222,-0.0070582719524852,0.3331868320528778
223,223,-0.0015260037847477,0.3336658225674921
224,224,-3.3752876693549094e-05,0.3343920339928752
225,225,-0.001019706437192,0.3352882097944117
226,226,0.0001827672260263,0.3355663333190266
227,227,0.0086151276640838,0.3363234473582557
228,228,0.0016044174050239,0.3373895875359457
229,229,-0.0017911741656166,0.3379921885059445
230,230,-0.0020812235886223,0.3381467015751749
231,231,-0.0002799510741557,0.3383784711790205
232,232,0.0043593708062655,0.3387802051590197
233,233,0.002978364044243,0.3388111077728657
234,234,-0.0090562481578266,0.3397536374951714
235,235,-0.0075421972491971,0.3397845401090175
236,236,-0.0060513323527069,0.3398926992574788
237,237,-0.0047322443694886,0.3400008584059402
238,238,-0.0025720682621669,0.3413451221082449
239,239,-0.0088579309477392,0.3415150864843984
240,240,-0.0053325558252822,0.3417468560882441
241,241,-0.0034817515044047,0.3418704665436284
242,242,-0.0070126064873286,0.3419322717713206
243,243,-0.0050091065913997,0.3421485900682433
244,244,-0.005147427190154,0.3422103952959354
245,245,-0.0053665508409097,0.3425039701274732
246,246,-0.0061247973690143,0.3437400746813168
247,247,-0.0083368557476507,0.3442808704236233
248,248,-0.0086299093438117,0.3448062148590068
249,249,-0.0033014040219863,0.3450688870766986
250,250,-0.0097309839028265,0.3458414524228507
251,251,-0.0085797585273816,0.3459032576505429
252,252,-0.008998715392098,0.3460577707197734
253,253,-0.0148869099342199,0.3464595046997725
254,254,-0.00581915301607,0.3471084595905404
255,255,-0.0053994248913017,0.3472011674320786
256,256,0.0130867050561544,0.3477419631743851
257,257,0.0159931444621557,0.3478810249366925
258,258,0.0125290176056438,0.3484218206789991
259,259,0.0113579406683317,0.3484527232928451
260,260,0.0160849611133495,0.348746298124383
261,261,0.0163026213508685,0.3488081033520752
262,262,0.0239407963371134,0.3490398729559208
263,263,0.0253391517992912,0.3491943860251513
264,264,0.0316521447855346,0.3497197304605348
265,265,0.0314757507229829,0.3497506330743808
266,266,0.029145573749232,0.3500905618266878
267,267,0.025551916593126,0.3502141722820722
268,268,0.0167846171774857,0.3505695523413021
269,269,0.0179216906077518,0.3508322245589939
270,270,0.0160112221640978,0.350878578479763
271,271,0.0089778587643116,0.351203055925147
272,272,0.0063232518708968,0.3527481866174514
273,273,0.0013627542628331,0.3535671058843727
274,274,0.0067282890111788,0.3544169277651401
275,275,0.0042288679210327,0.3548032104382162
276,276,-0.0009338306482047,0.3551894931112923
277,277,-0.0013647706769387,0.3553440061805227
278,278,-0.0003611706755522,0.3557302888535988
279,279,-0.0092620703649691,0.3565955620412893
280,280,-0.0061371785363084,0.3571054551697498
281,281,-0.0019263050304995,0.357198163011288
282,282,-0.0041897217225828,0.3578780205159019
283,283,-0.0049564447935775,0.3581715953474398
284,284,-0.0049783294990398,0.3582797544959011
285,285,-0.0021671101543748,0.3586660371689772
286,286,-0.0018317309254972,0.3588669041589767
287,287,-0.0029047304653985,0.3590368685351303
288,288,-0.0007083025529537,0.3591604789905146
289,289,0.0016356508587264,0.3595313103566676
290,290,-0.0031672718529468,0.3608137688312803
291,291,-0.0021647533328154,0.3608601227520494
292,292,-0.0054519047547417,0.3612000515043564
293,293,-0.0049915006362631,0.3612618567320486
294,294,-0.0035687777028369,0.3614472724151251
295,295,-0.0054631415987123,0.3622198377612773
296,296,-0.0006185030790192,0.3624207047512768
297,297,-0.0022321821104432,0.362497961285892
298,298,0.0024608460413142,0.3636413579981973
299,299,-0.0048995780423153,0.3640276406712734
300,300,-0.0044870200650121,0.3640430919781965
301,301,-0.0074272457816792,0.3641357998197347
302,302,-0.007674866554913,0.3647229494828104
303,303,-0.0084190235754174,0.3647847547105026
304,304,-0.0029436928737773,0.3664534958581913
305,305,0.0097722661239608,0.3671179020558822
306,306,0.0051140125398546,0.3675041847289583
307,307,0.0011793145008537,0.3677977595604961
308,308,0.0045057686710943,0.3684930683720331
309,309,0.0040325277640854,0.3686630327481865
310,310,0.0050962708160558,0.3691729258766471
311,311,0.00375842145312,0.3694974033220309
312,312,0.0077732779411125,0.3697755268466458
313,313,0.0072651756032467,0.3699763938366454
