,Time,Residuals,k
138,138,-0.0045760015886867,0.2829855358599081
139,139,0.0004995396768504,0.2832636593845229
140,140,-0.0103108067787421,0.2841598351860595
141,141,-0.0066312086149792,0.2845306665522125
142,142,-0.004159821090542,0.2849478518391347
143,143,-0.0059808148256327,0.2850869136014421
144,144,-0.0056322420365796,0.2851023649083651
145,145,-0.0057679248173712,0.2855813554229795
146,146,-0.0067588888549253,0.285782222412979
147,147,-0.0047066196699627,0.2858285763337482
148,148,-0.0069171551912887,0.2866629469075926
149,149,-0.0078702742864111,0.2867402034422078
150,150,-0.0066741650513791,0.2867865573629769
151,151,-0.0075913359137478,0.2868792652045152
152,152,-0.0052145248350186,0.2870337782737456
153,153,-0.0008703871626304,0.2872346452637452
154,154,-0.0031429333584498,0.2873582557191295
155,155,-0.0030235967279772,0.2875745740160522
156,156,0.0019799191175034,0.2883625906691274
157,157,-0.0031584180192567,0.2888724837975879
158,158,-0.0050760509993243,0.2891969612429718
159,159,-0.0022816608622559,0.2893514743122022
160,160,-0.0022337989781645,0.2893823769260483
161,161,6.303311486105523e-05,0.2898459161337396
162,162,0.0026041197201431,0.2904176144898923
163,163,0.0017091170814833,0.2905566762521996
164,164,0.0010780421278666,0.2905721275591227
165,165,0.0027911977621267,0.290680286707584
166,166,0.0145096566479352,0.2911283746083523
167,167,0.014591026327139,0.2916691703506588
168,168,0.0154398084329606,0.2918700373406584
169,169,0.0210836243370989,0.2920245504098888
170,170,0.0122078901549711,0.2923181252414266
171,171,0.0123710736380607,0.2923953817760418
172,172,0.010207950557407,0.2930752392806558
173,173,0.0112473949182547,0.2931061418945019
174,174,0.021013625879195,0.2937396454783467
175,175,0.019176159883951,0.2937859993991158
176,176,0.018876496661061,0.2938014507060388
177,177,0.0202909283232762,0.2941104768444997
178,178,0.0177538400587385,0.2941722820721919
179,179,0.0116139724260775,0.2943886003691145
180,180,0.0211443028258996,0.2946512725868063
181,181,0.0242639011627768,0.2950066526460363
182,182,0.0397483972608957,0.2958564745268037
183,183,0.0405894153979532,0.2961655006652646
184,184,0.0294358923755955,0.2976179235160307
185,185,0.0456758820220496,0.2982977810206446
186,186,0.0392234295499682,0.2984059401691059
187,187,0.0392293612165409,0.2984522940898751
188,188,0.0340786232675461,0.2987149663075668
189,189,0.0201453216750023,0.2993175672775655
190,190,0.0183228602061633,0.2993948238121807
191,191,0.0179653429994181,0.2994102751191038
192,192,0.0066234785865653,0.3002446456929482
193,193,0.0067023791102303,0.3002909996137173
194,194,0.0059357174568456,0.3003064509206403
195,195,0.010426702461035,0.3014034937121764
196,196,0.0036958091067048,0.3021760590583286
197,197,0.0044815779042768,0.3022842182067899
198,198,-0.0049112838452765,0.3025468904244817
199,199,-0.0115622580422095,0.303010429632173
200,200,-0.0105954698211551,0.3030258809390961
201,201,-0.005902941098583,0.3037675436714022
202,202,-0.0093014695923462,0.3039838619683248
203,203,-0.007256036526659,0.3039993132752479
204,204,-0.0044718866769423,0.3040765698098631
205,205,-0.0061100418247002,0.3041692776514013
206,206,-0.0100008812890908,0.304431949869093
207,207,-0.0095107171953707,0.3044628524829391
208,208,-0.0086698126170433,0.3045092064037083
209,209,-0.008951655679189,0.3047873299283231
210,210,-0.0023299264492706,0.3052354178290913
211,211,-0.0023412752722721,0.3058534701060131
212,212,-0.0030480869453106,0.3070741233529336
213,213,-0.0010543589156462,0.3071359285806257
214,214,-0.0017668741114998,0.3075376625606249
215,215,-0.0029249850168119,0.307923945233701
216,216,-0.0022565481147558,0.3080475556890854
217,217,0.0027127825076119,0.3087428645006223
218,218,0.000277166121489,0.308959182797545
219,219,-0.004187334799285,0.3092373063221597
220,220,-0.0160089554663457,0.3095926863813897
221,221,-0.0178177651674063,0.3099326151336967
222,222,-0.0190006394756447,0.3100098716683119
223,223,-0.0224488423379612,0.3110451092321559
224,224,-0.0229179015932909,0.311091463152925
225,225,-0.0219874278827612,0.3111378170736941
226,226,-0.0192431548928971,0.3111841709944632
227,227,-0.017838711850974,0.3115704536675394
228,228,-0.0137338812878276,0.3125284346967681
229,229,-0.0158510703575354,0.3125902399244603
230,230,-0.0141736765806479,0.3126365938452294
231,231,-0.0121406023819316,0.3127447529936907
232,232,-0.0059923195411369,0.3130692304390746
233,233,0.0006480924261025,0.3140117601613803
234,234,-0.0022786616079182,0.3142126271513799
235,235,-0.0053666671621128,0.3143671402206103
236,236,0.0017792391909308,0.3148306794283016
237,237,-0.0117036553516797,0.3156959526159921
238,238,-0.0137179878311742,0.3159740761406069
239,239,-0.0158579307371585,0.3160822352890682
240,240,-0.0196246609133586,0.3162985535859908
241,241,-0.0243697972346296,0.3163603588136829
242,242,-0.0212190367597802,0.3164685179621442
243,243,-0.0146163286682053,0.3168393493282973
244,244,-0.0167897359869167,0.3168702519421434
245,245,-0.011867216884247,0.3172256320013734
246,246,-0.0065647190907434,0.3176273659813726
247,247,-0.0073266852969542,0.3176737199021417
248,248,-0.0073719944753811,0.3177046225159878
249,249,-0.0067817939264719,0.3178745868921412
250,250,-0.0056212595943136,0.3180445512682948
251,251,0.0091710979926021,0.3195587793467531
252,252,0.0095634455800738,0.3201304777029057
253,253,0.0117515329740119,0.3202077342375209
254,254,0.0089857023976019,0.3204704064552126
255,255,0.0222800600865364,0.3222936606721318
256,256,0.0229814482525007,0.3223400145929009
257,257,0.0228405742880399,0.3224172711275161
258,258,0.0184391371246006,0.3226490407313618
259,259,0.0197694107195449,0.3233598008498218
260,260,0.0234402758596414,0.3237924374436671
261,261,0.0266296348695932,0.3244413923344349
262,262,0.023506405504475,0.3246268080175115
263,263,0.0150379881394984,0.3252912142152023
264,264,0.014945918677038,0.3255538864328941
265,265,0.0199801142324412,0.326233743937508
266,266,0.0163408045713229,0.3265273187690458
267,267,0.0151552136412879,0.326558221382892
268,268,0.0114291935949067,0.3266045753036611
269,269,0.0102306964633233,0.3268517962144298
270,270,0.0090755887555109,0.3270681145113524
271,271,0.0080526213305046,0.3271299197390446
272,272,0.0078175660994662,0.3273307867290441
273,273,0.0028280121252114,0.3277325207090433
274,274,0.005484948637949,0.3278406798575046
275,275,0.0045313842912553,0.3279024850851967
276,276,0.0026729314420308,0.3280106442336581
277,277,0.0003166113314132,0.3282424138375037
278,278,0.0010175883631295,0.328335121679042
279,279,0.0005309892591579,0.3285205373621185
280,280,-0.0009713012907083,0.3287832095798103
281,281,-0.0042907092602902,0.329030430490579
282,282,-0.0008496551714373,0.3291076870251942
283,283,0.0016356447351535,0.3294939696982703
284,284,0.007369713704991,0.3296021288467316
285,285,0.0116342860014655,0.3296948366882699
286,286,0.0110243163338698,0.3298648010644233
287,287,0.0090258393761442,0.3301429245890381
288,288,0.0103975642422195,0.3302356324305764
289,289,0.0103207097908535,0.3302510837374994
290,290,0.0120292456800676,0.3302819863513455
291,291,0.0108812600882884,0.3306219151036525
292,292,0.0069329484868315,0.330822782093652
293,293,0.0096067081117976,0.3309618438559595
294,294,0.0055311223291261,0.3312554186874973
295,295,0.0040401654370571,0.3312863213013434
296,296,-0.0055167535208247,0.3317035065882656
297,297,-0.0082485897098466,0.3320743379544186
298,298,-0.0031758664434563,0.332568779775956
299,299,-0.0064517995311271,0.3328314519936478
300,300,-0.0036623220795125,0.3329550624490321
301,301,-0.0039696964378556,0.3332177346667239
302,302,0.0002898113850626,0.3333722477359543
303,303,-0.0006345553343013,0.3334031503498004
304,304,0.0042244393866834,0.3340521052405683
305,305,0.0035574568614395,0.3344074852997982
306,306,0.0061357412261216,0.3344538392205674
307,307,0.0056597001049885,0.3348092192797974
308,308,0.0058555029230269,0.3348555732005665
309,309,0.0063157104053103,0.3349019271213356
310,310,0.0065091880359245,0.3349482810421048
311,311,-0.0071912589910633,0.3355508820121035
312,312,-0.0102772048176887,0.3357826516159491
313,313,-0.0099776823464219,0.3359062620713335
314,314,-0.0110847041108821,0.3359217133782565
315,315,-0.0088371100512508,0.3362770934374866
316,316,-0.0034250664768047,0.3366015708828705
317,317,-0.0097443944614387,0.3367097300313318
318,318,-0.0082082573895088,0.3367406326451779
319,319,-0.0093410601527503,0.3370033048628696
320,320,-0.0112447599694268,0.3374204901497918
321,321,-0.0189731743071866,0.3379149319713292
322,322,-0.0168850212316907,0.3379303832782522
323,323,-0.0171974528364898,0.3380076398128675
324,324,-0.0179528628936006,0.3380694450405597
325,325,-0.0175482025973928,0.3380848963474827
326,326,-0.0229064528908128,0.338548435555174
327,327,-0.0262010809165012,0.3387493025451736
328,328,-0.0222037407664733,0.3391046826044036
329,329,-0.0253178871963087,0.3395218678913257
330,330,-0.0273897875481643,0.3399854070990171
331,331,-0.0260081649823754,0.3400626636336323
332,332,-0.023014716329114,0.3401399201682475
333,333,-0.01785770868675,0.3402480793167088
334,334,-0.0202540909130401,0.340309884544401
335,335,-0.0139888954979199,0.3406034593759389
336,336,-0.0076568718860415,0.3410515472767071
337,337,0.0024990365113627,0.3418550152367054
338,338,-0.0016082345998724,0.3419631743851667
339,339,0.0020877577770268,0.3422258466028585
340,340,-0.0020891421918758,0.3425194214343963
341,341,-0.006259500759466,0.3429211554143954
342,342,-0.0079674424527648,0.343122022404395
343,343,-0.0034935352877233,0.3436628181467016
344,344,-0.0033341851920406,0.343832782522855
345,345,-0.0053708617559144,0.3438636851367011
346,346,0.005331714564053,0.3448216661659298
347,347,-0.0022119559350739,0.3449916305420833
348,348,0.0114193167435258,0.3457950985020816
349,349,0.0105055076130264,0.3459032576505429
350,350,0.0071783481143171,0.3470775569766943
351,351,-0.0049035638023023,0.3476647066397699
352,352,-0.0034048893141248,0.3478810249366925
353,353,-0.0032312954615489,0.3482364049959225
354,354,0.0010818606415643,0.3484218206789991
355,355,0.0012233839826329,0.3484527232928451
356,356,0.0039239157373659,0.3490244216489978
357,357,0.0023702595447917,0.3490707755697669
358,358,0.0122305483005907,0.3494107043220739
359,359,0.012658129114613,0.3494879608566891
360,360,0.0105221745117583,0.3497197304605348
361,361,0.0103463518088336,0.3498896948366882
362,362,0.0088955244677159,0.3499051461436113
363,363,0.008183292563388,0.3499515000643804
364,364,0.0078927363850175,0.3499824026782265
365,365,0.0060065332471362,0.3503223314305335
366,366,0.0055390273923266,0.35050774711361
367,367,0.0072065133229739,0.3508167732520709
368,368,0.0094929403755799,0.351203055925147
369,369,0.0042086718238205,0.3516974977466844
370,370,0.0024198173691933,0.3517438516674535
371,371,0.0002758315666195,0.3518056568951457
372,372,0.0029530482072337,0.3521455856474527
373,373,0.0082558256344867,0.352624576162067
374,374,0.0073333393067315,0.352964504914374
375,375,0.0012241411556412,0.3532426284389888
376,376,-0.0004658266576786,0.3536289111120649
377,377,-0.0034981950556381,0.3537061676466801
378,378,-0.0066818776650275,0.3537679728743723
379,379,-0.0026774794478691,0.3538606807159105
380,380,-0.0032534180164192,0.3539842911712949
381,381,-0.0018231704705637,0.3540924503197562
382,382,0.0012935353490717,0.3543551225374479
383,383,-0.0002481512171986,0.3550195287351388
384,384,0.0006845958000524,0.3563483411305206
385,385,0.0070325743987977,0.3566573672689815
386,386,0.0075851951318709,0.3570281986351346
387,387,0.0059078725012196,0.3574453839220567
388,388,0.003699956948282,0.3577389587535945
389,389,0.006071094267329,0.3578162152882098
390,390,0.0029183027551681,0.3580943388128246
391,391,0.0014495600645087,0.3586351345551311
392,392,0.0031526956728196,0.3586969397828233
393,393,-0.002136213414753,0.3588978067728228
394,394,-0.0006553050264777,0.3595158590497446
395,395,-0.002456505182636,0.3596240181982059
396,396,0.0013403492442576,0.3598248851882055
397,397,0.0007050410160227,0.360010300871282
398,398,0.0020053152372862,0.3600257521782051
399,399,0.0038232687508161,0.3602420704751277
400,400,0.0127878495954862,0.3605665479205115
401,401,0.0152296776535952,0.360721060989742
402,402,0.0158758214781064,0.3609064766728185
403,403,0.0131245238829124,0.3612773080389716
404,404,0.0102361153260945,0.3614936263358942
405,405,0.0002381918027193,0.3626988282758916
406,406,0.0043935596497138,0.3631314648697369
407,407,0.001677199013083,0.3632550753251212
408,408,0.0079502995198028,0.3634713936220438
409,409,0.0006083303304565,0.3640121893643504
410,410,-0.0082702477924772,0.364614790334349
411,411,-0.003957384988771,0.3656809305120391
412,412,-0.0022682500491472,0.3659127001158848
413,413,-0.0018850889968039,0.3661444697197304
414,414,-0.0020557383225644,0.36634533670973
415,415,-0.0051918457359144,0.3664998497789604
416,416,-0.0008973937993443,0.3668552298381904
417,417,0.0021162300229671,0.3672415125112666
418,418,0.0009523845812011,0.3673342203528048
419,419,0.0046975633713647,0.3674578308081891
420,420,0.0006926877616253,0.3679213700158805
421,421,-0.0019394511429922,0.3679986265504957
422,422,-0.0045957002098832,0.3680449804712649
423,423,-0.0025370375909575,0.3681840422335722
424,424,-0.0045050121723814,0.3682458474612644
425,425,-0.0115535879239905,0.368802094510494
426,426,0.0048188994030554,0.3700227477574145
427,427,0.0036893558777715,0.370223614747414
428,428,0.0048626642898611,0.3702545173612601
429,429,0.0043631247898016,0.3708107644104897
430,430,0.0128655153982754,0.3713824627666423
431,431,0.0027167736230717,0.372309541182025
432,432,-0.0011026740903058,0.3725104081720245
433,433,-0.001794727329664,0.3729121421520237
434,434,0.002058762029446,0.3729739473797159
435,435,0.0043844265560586,0.3734683892012532
436,436,0.0168898009622272,0.3740400875574059
437,437,0.0087977699274375,0.3742409545474054
438,438,-0.005273499236197,0.3751062277350959
439,439,-0.0068567810734318,0.3752761921112494
440,440,-0.0070648846789974,0.3753688999527876
441,441,-0.007012811562741,0.3759096956950942
442,442,-0.0112864942039512,0.3763732349027855
443,443,-0.0134717809829439,0.3766204558135542
