,Time,Residuals,k
296,296,-0.0213671159171193,0.3334649555774925
297,297,-0.022532870760838,0.3337430791021074
298,298,-0.0248599577925531,0.3338357869436456
299,299,-0.0212686143887007,0.3351491480321044
300,300,-0.0191165674541657,0.3355199793982574
301,301,-0.0205947734856959,0.3355972359328726
302,302,-0.0243935350275279,0.3359371646851796
303,303,-0.0224172276275533,0.3364007038928709
304,304,-0.0135411289775013,0.3381003476544058
305,305,-0.0149616407025994,0.338193055495944
306,306,-0.0105357305606795,0.3384866303274818
307,307,-0.0051603369535447,0.3387029486244045
308,308,-0.0003412628786603,0.3392746469805571
309,309,0.0019385609413531,0.3402171767028628
310,310,0.0048122848326817,0.3404025923859393
311,311,0.0084141808449208,0.3406189106828619
312,312,0.0127835533258807,0.3411751577320915
313,313,0.0112885532862566,0.3412060603459376
314,314,0.0077879969136074,0.3412833168805528
315,315,0.0189952501994108,0.3422567492167045
316,316,0.0237028919239708,0.3425039701274732
317,317,0.0234986127124648,0.3425966779690115
318,318,0.0203220773585344,0.3430138632559337
319,319,0.0175422398466439,0.343122022404395
320,320,0.019325314369073,0.3444508347997768
321,321,0.0108988670124384,0.3449298253143911
322,322,0.0005411437113924,0.345934160264389
323,323,-0.0024467539232496,0.3466140177690029
324,324,0.0047015977501151,0.347355680501309
325,325,0.0067453247240832,0.347695609253616
326,326,0.0132247559612366,0.3481436971543843
327,327,0.0166388140202423,0.3482827589166917
328,328,0.0121154461358655,0.3483754667582299
329,329,0.0161343097222448,0.348746298124383
330,330,0.0092249559339927,0.3489317138074595
331,331,0.0087419213990548,0.3489471651143825
332,332,-0.0010195947165952,0.3495188634705352
333,333,-0.0017132964286791,0.3496888278466887
334,334,0.0002524999771319,0.3504459418859178
335,335,0.0068608689395701,0.3512648611528391
336,336,0.0168947058826468,0.3520374264989914
337,337,0.0155789825360922,0.3521146830336066
338,338,0.0151706459413802,0.3522073908751448
339,339,0.0170218249484283,0.3523155500236061
340,340,0.0173906209953906,0.3527172840036053
341,341,0.0195363976226479,0.3528717970728357
342,342,0.017953985939055,0.3529799562212971
343,343,0.0177680152074615,0.3530263101420662
344,344,0.0166466728410061,0.353335336280527
345,345,0.0135998672969643,0.3538143267951414
346,346,0.0152070414194355,0.3543242199236018
347,347,0.0138685486543618,0.354370573844371
348,348,0.0115655758229614,0.355065882655908
349,349,0.0072203535672911,0.3552512983389845
350,350,0.0018128936121639,0.3555294218635992
351,351,-0.0069414043123274,0.3559620584574445
352,352,-0.0122448485953147,0.3561629254474441
353,353,-0.0183303639119388,0.3563328898235975
354,354,-0.0214906790472872,0.3568891368728271
355,355,-0.0215421039033353,0.3570745525559037
356,356,-0.0157865480477778,0.3572445169320571
357,357,-0.0146394092673341,0.3573526760805184
358,358,-0.0153354815498982,0.3574453839220567
359,359,-0.0183368621938875,0.3577389587535945
360,360,-0.0254298000976462,0.3586660371689772
361,361,-0.0193599711932197,0.3589132580797459
362,362,-0.0253467120717088,0.359299540752822
363,363,-0.0243157417678932,0.3593458946735911
364,364,-0.024712903443315,0.3595467616635907
365,365,-0.0246919524708099,0.3599175930297437
366,366,-0.0247018308711428,0.3602266191682046
367,367,-0.0246834775181775,0.360350229623589
368,368,-0.0237412466773554,0.3608137688312803
369,369,-0.0175569975843354,0.3609373792866646
370,370,-0.0191154894581162,0.3612000515043564
371,371,-0.0167303889896362,0.3612618567320486
372,372,-0.0174186119060134,0.3616635907120477
373,373,-0.0145080314313731,0.3617099446328168
374,374,-0.0061014330799765,0.3619571655435855
375,375,-0.0093314426431565,0.3620962273058929
376,376,-0.0073421061164359,0.3622043864543542
377,377,-0.0057615643876655,0.362467058672046
378,378,-0.0046441595852195,0.3626370230481995
379,379,0.0008997668681941,0.3628687926520451
380,380,0.0010585264787059,0.3637186145328125
381,381,-0.0013569581489976,0.3641203485128117
382,382,0.0023583780615051,0.364228507661273
383,383,0.0028719511901842,0.364243958968196
384,384,0.0078882976546227,0.364599339027426
385,385,0.0023776262043266,0.3651401347697326
386,386,0.0001457786132186,0.3652328426112708
387,387,0.0008965658795103,0.3652482939181939
388,388,0.007089621898714,0.3657581870466543
389,389,0.0058278647674567,0.3657890896605004
390,390,0.0012857198529215,0.3662835314820378
391,391,-0.0013621262357853,0.3667316193828061
392,392,-0.0055249359980346,0.3669324863728057
393,393,-0.0014930609274402,0.3679368213228035
394,394,-0.0043366911319202,0.3690029615004936
395,395,0.007365373657585,0.3699300399158762
396,396,0.0086779944866225,0.3706717026481823
397,397,0.0083692984508797,0.3710425340143354
398,398,0.0066742046500866,0.3710734366281815
399,399,0.0089059075007113,0.3711352418558736
400,400,0.0085981764227524,0.3714288166874114
401,401,0.0074917795969195,0.3718769045881797
402,402,-0.0003563830840825,0.3725258594789475
403,403,0.0104316515585717,0.3732211682904846
404,404,0.0113377935237736,0.3737001588050989
405,405,0.0128178093485285,0.3742564058543285
406,406,0.0177299532856389,0.3752916434181724
407,407,0.012514383305388,0.3756161208635563
408,408,0.013771236793231,0.3759405983089403
409,409,0.0161847285934682,0.376558650585862
410,410,0.0203389762877533,0.3767904201897077
411,411,0.0197567935926033,0.3769603845658612
412,412,0.0160032224198696,0.377253959397399
413,413,0.0114180731457757,0.377624790763552
414,414,0.0129752224469546,0.3798497789604704
415,415,0.0059471891619069,0.3802515129404695
416,416,0.0044991747405124,0.3803133181681617
417,417,-0.0035256873565647,0.3809159191381604
418,418,-0.0089398289197231,0.3810086269796987
419,419,-0.0085564534820106,0.381101334821237
420,420,-0.0070106076127076,0.3813331044250826
421,421,-0.0055530358747737,0.3814103609596978
422,422,-0.0024386265341377,0.3817348384050817
423,423,-0.0053743729220017,0.382522855058157
424,424,-0.0072874884237421,0.3827855272758487
425,425,-0.0077173337001243,0.3828318811966179
426,426,-0.0022956303719508,0.3834344821666166
427,427,-0.0001188287230123,0.3834653847804626
428,428,0.0106379487812163,0.3847632945619983
429,429,0.0084523401800016,0.3848096484827675
430,430,0.0053821023486171,0.3851495772350745
431,431,0.0051518109448064,0.3852886389973818
432,432,0.0034533736280885,0.3855358599081505
433,433,-0.0009865162653021,0.3856594703635349
434,434,-0.0039899964949783,0.3856903729773809
435,435,-0.0114262678095806,0.386045753036611
436,436,-0.0113353144245189,0.3860766556504571
437,437,-0.008610289483344,0.3866174513927636
438,438,-0.0122433401766192,0.3870500879866089
439,439,-0.0176365633341273,0.3872973088973775
440,440,-0.0188104737719209,0.3876063350358384
