,Time,Residuals,k
144,144,0.0231212905309849,0.3067341946006266
145,145,0.0199866076510572,0.3069196102837032
146,146,0.0213245945099223,0.3071050259667797
147,147,0.0183694937182318,0.3072904416498562
148,148,0.0165959100667693,0.3073367955706253
149,149,0.0118640041800541,0.3082484226790849
150,150,0.0151460484152542,0.3092991115498519
151,151,0.0182444930770745,0.3099171638267737
152,152,0.0041345242439503,0.310396154341388
153,153,0.004962709208025,0.3109214987767715
154,154,0.00446466950741,0.3111841709944632
155,155,-1.0571632535066875e-05,0.311817674578308
156,156,-0.0007761408753312,0.3119567363406155
157,157,-0.0027564216621754,0.3119876389544616
158,158,-0.0061359471552457,0.3121112494098459
159,159,-0.0021022828609169,0.3123275677067685
160,160,0.0105828238773357,0.3131001330529207
161,161,0.0131714194315596,0.3139654062406112
162,162,0.0194650121548108,0.3152942186359929
163,163,0.021208863240855,0.3159586248336838
164,164,0.024573531776525,0.3175037555259882
165,165,0.0212614057763115,0.318492639169063
166,166,0.0234674482737407,0.3185235417829091
167,167,0.013238342068018,0.3194042662775226
168,168,0.0018026385125601,0.3204240525344435
169,169,-0.0016686714019822,0.3209648482767501
170,170,0.0025540842164416,0.3210112021975192
171,171,-0.0033384775607102,0.3218764753852096
172,172,-0.0122301573852352,0.3222782093652088
173,173,-0.0032208358235107,0.3225408815829005
174,174,-0.0012122600354267,0.3232361903944375
175,175,-0.0142684783969572,0.324812223700588
176,176,-0.010449331021269,0.3248740289282801
177,177,-0.0288820150548405,0.3261564874028928
178,178,-0.043757814049443,0.3276552641744281
179,179,-0.0436142671560292,0.3283814755998111
180,180,-0.05042513248985,0.3288604661144255
181,181,-0.0453772688674666,0.3293085540151937
182,182,-0.0381341772543539,0.3302356324305764
183,183,-0.0299226139341801,0.3306837203313447
184,184,-0.0315198161714363,0.3310854543113438
185,185,-0.0315403085420573,0.3313017726082664
186,186,-0.0259250237826694,0.331533542212112
187,187,-0.0231339955212876,0.3321515944890338
188,188,-0.0170025516974525,0.3323988153998025
189,189,-0.0141673823100008,0.3326923902313404
190,190,-0.0131823911222113,0.3330786729044165
191,191,-0.0119807866017239,0.3332331859736469
192,192,-0.0096886398143969,0.3333258938151852
193,193,-0.0066905850720568,0.3334958581913386
194,194,-0.0019145173375706,0.3344692905274904
195,195,0.0058408882084659,0.3349946349628739
196,196,0.0053683201895334,0.3364007038928709
197,197,0.0063140872095416,0.3365397656551783
198,198,0.0026771313396113,0.3372196231597922
199,199,0.003714613340852,0.3375441006051761
200,200,0.0024671457220668,0.337837675436714
201,201,0.0019091327007584,0.3380230911197905
202,202,0.0048993119389296,0.3382857633374823
203,203,0.0148224554037187,0.3399699557920941
204,204,0.0135080814112643,0.3402635306236319
205,205,0.0092004832062499,0.3417314047813211
206,206,0.0130514114173133,0.3418395639297824
207,207,0.0160805467464477,0.342055882226705
208,208,0.0166837848007288,0.3422103952959354
209,209,0.0177888180534437,0.343832782522855
210,210,0.0209214501109237,0.3452543027597751
211,211,0.0244386803430463,0.3453624619082364
212,212,0.0224406674744757,0.3454088158290055
213,213,0.009347275882042,0.3457178419674664
214,214,0.0081025944551899,0.3465367612343877
215,215,0.007292660880406,0.3465676638482338
216,216,0.0081283463823858,0.3465831151551568
217,217,0.0064806656967592,0.346629469075926
218,218,0.0074667581666789,0.346644920382849
219,219,0.0054330936645051,0.3471239108974634
220,220,0.0044649751344905,0.3471857161251556
221,221,-0.0010579039189321,0.3473711318082321
222,222,-0.0037889564592147,0.3478037684020773
223,223,-0.0031883153207965,0.3480973432336152
224,224,-0.0017654577808129,0.3491634834113052
225,225,-0.0093144098625704,0.3495343147774582
226,226,-0.0130753782803951,0.3496733765397656
227,227,-0.0108518062476294,0.3496888278466887
228,228,-0.0013189994489134,0.3502141722820722
229,229,0.0002096140121343,0.3503223314305335
230,230,-0.0019339626599152,0.350847675865917
231,231,-0.005391695728207,0.3508940297866861
232,232,-0.0038255571183646,0.3509094810936091
233,233,-0.007736232746801,0.3520374264989914
234,234,-0.008954205834535,0.3520683291128375
235,235,-0.0031590178993706,0.3525164170136057
236,236,-0.0008051823819802,0.3530108588351431
237,237,-0.0101161203093698,0.3549577235074466
238,238,-0.0062402084546636,0.3552667496459075
239,239,-0.0090702447214035,0.3560084123782137
240,240,-0.0081344643635527,0.3566110133482123
241,241,-0.0087268533459347,0.3568118803382119
242,242,-0.0076415024201277,0.3572290656251341
243,243,-0.0145172111403037,0.3583261084166702
244,244,-0.0001703730957339,0.3592531868320529
245,245,-0.00402576801978,0.3595931155843598
246,246,-0.0013168136408956,0.3599021417228207
247,247,-0.0005104880550347,0.3601030087128203
248,248,-0.000974551635468,0.3601802652474355
249,249,0.0015718376097098,0.3606283531482038
250,250,0.0005574740131484,0.3608910253658955
251,251,0.0061398689150806,0.3611227949697412
252,252,0.0066564134383127,0.361787201167432
253,253,0.0038269336730143,0.3618181037812781
254,254,-0.0097532060357114,0.3623743508305077
255,255,-0.0075539070816366,0.362497961285892
256,256,-0.0061384035239851,0.3627142795828147
257,257,-0.0038276411078747,0.3627915361174299
258,258,0.0019898286856856,0.363177818790506
259,259,-0.0076154015236992,0.3634559423151208
260,260,-0.0081182318409456,0.3635177475428129
261,261,-0.0097806858378975,0.3635641014635821
262,262,0.0048167215427512,0.3658045409674235
263,263,0.0086847902668319,0.3672415125112666
264,264,0.0077737294192255,0.3676586977981887
265,265,0.0155952068468341,0.3681376883128031
266,266,0.0194783030011704,0.3682149448474183
