,Time,Residuals,k
74,74,0.0060045563237028,0.2694965449160908
75,75,0.0029772943356403,0.2696510579853212
76,76,0.0080006538738008,0.2705472337868578
77,77,0.0043664178633359,0.2707944546976265
78,78,0.002723416519538,0.27096441907378
79,79,-0.000778604945304,0.2717678870337782
80,80,0.0014292595669477,0.2722932314691617
81,81,0.002346006962567,0.2723859393107
82,82,0.0146049837704222,0.2731894072706983
83,83,0.0150350217110914,0.2735447873299283
84,84,0.017694212986126,0.2738074595476201
85,85,0.0162812758186018,0.2751671745568479
86,86,0.0171097826771005,0.2751826258637709
87,87,0.015991114560084,0.275568908536847
88,88,0.0109082941893106,0.2764650843383836
89,89,0.0063224620709179,0.2773767114468431
90,90,0.0082627909487688,0.2774694192883815
91,91,0.00126291466842,0.2781647280999184
92,92,0.00331251787302,0.2782265333276106
93,93,0.0022739846944456,0.2784428516245332
94,94,0.0096912132095532,0.2787982316837632
95,95,0.0101526434081525,0.2788136829906862
96,96,-0.0081422827839717,0.2802970084552985
97,97,-0.0159350416068973,0.2807450963560667
98,98,-0.0193858947268147,0.2812086355637581
99,99,-0.021686776949375,0.2813785999399115
100,100,-0.0200390179363722,0.2816412721576033
101,101,-0.0166933280513477,0.2818421391476029
102,102,-0.0174379178123138,0.2818575904545259
103,103,-0.0061503528205899,0.2832327567706768
104,104,-0.0054371702392659,0.2837271985922142
105,105,-0.0052567925179073,0.2837890038199064
106,106,0.0043714561104067,0.2851023649083651
107,107,0.0080608455789566,0.2861839563929782
108,108,0.012146125818202,0.2863230181552856
109,109,0.0107494957080057,0.2867247521352847
110,110,0.0129015543360963,0.2869719730460535
111,111,-0.0010642136827362,0.2881617236791278
112,112,-0.0025622724930269,0.2886716168075883
113,113,0.0035271627608779,0.2891506073222026
114,114,0.0065251637479931,0.2892433151637409
115,115,0.008707121708218,0.2895986952229709
116,116,0.0087419865576821,0.2904330657968153
117,117,0.009570373219312,0.2905721275591227
118,118,0.005773723416866,0.291051118073737
119,119,0.0084364537522605,0.291391046826044
120,120,0.0138391050756054,0.2916228164298897
121,121,0.0150057978701921,0.291730975578351
122,122,0.0156033828600903,0.291746426885274
123,123,0.0164682017926969,0.2919936477960427
124,124,0.0186287550418482,0.2920709043306579
125,125,0.0238118358482275,0.2930906905875788
126,126,0.0097881705913581,0.2936932915575775
127,127,-7.660265026790403e-05,0.2941722820721919
128,128,0.0019537949232864,0.2943267951414223
129,129,0.0004608028821882,0.2946821752006524
130,130,-0.0217070708862741,0.2964127215760332
131,131,-0.0103378638646433,0.2970925790806472
132,132,-0.0196209513796004,0.2974016052191081
133,133,-0.0202230968320644,0.2975252156744924
134,134,-0.0190381458547937,0.297726082664492
135,135,-0.0132569368162016,0.2984677453967981
136,136,-0.0106553159909267,0.2987458689214129
137,137,-0.0230507039127111,0.3002446456929482
138,138,-0.0218955473266304,0.3002755483067942
139,139,-0.0236009484212731,0.3004764152967938
140,140,-0.0163699132545389,0.3006309283660243
141,141,-0.013418044436556,0.3009399545044852
142,142,-0.0128271556473416,0.3009554058114082
143,143,-0.0128987058729863,0.3010481136529465
144,144,-0.0121284915281224,0.3010790162667925
145,145,-0.0089770310005683,0.3017279711575604
146,146,-0.0046673854975975,0.3018515816129447
147,147,-0.00333808542694,0.3019133868406369
148,148,0.0015350192292859,0.3024387312760204
149,149,0.0069686597198829,0.3030876861667883
150,150,0.0058847595845031,0.3031803940083265
151,151,0.005640733328718,0.3032112966221726
152,152,0.0020453924215887,0.3036439332160178
153,153,0.0033437552321095,0.3039220567406326
154,154,0.0021492077818997,0.3040302158890939
155,155,-0.003656496841934,0.3044783037898622
156,156,-0.0057091489529056,0.3045710116314005
157,157,-0.0071086597122485,0.3046482681660157
158,158,-0.0044992971787288,0.3047409760075539
159,159,-0.0138679469560313,0.3048645864629383
160,160,-0.0289366222617023,0.3056835057298596
161,161,-0.0224100270137352,0.3058998240267823
162,162,-0.0180703389335477,0.3066105841452423
163,163,-0.0166299207031878,0.3069196102837032
164,164,-0.0178127187374542,0.3069968668183184
165,165,-0.0147427900700335,0.307213185115241
166,166,-0.0054498196434411,0.3074758573329327
167,167,-0.004633085910699,0.3081093609167775
168,168,-0.0018262313603843,0.3083565818275462
169,169,0.0038388914662727,0.3088510236490836
170,170,0.0110129796112128,0.3091600497875445
171,171,0.0101559608298764,0.3092373063221597
172,172,0.0132144181146088,0.3094845272329284
173,173,0.0158311371718812,0.3105815700244645
174,174,0.0168257073899676,0.3109524013906176
175,175,0.0046472784040274,0.3115086484398472
176,176,0.0012120520936038,0.3119258337267694
177,177,0.0120593509876239,0.3129301686767672
178,178,0.0087023692769206,0.313548220953689
179,179,0.0116066329585983,0.3138417957852268
180,180,0.0096177902673375,0.3154332803983003
181,181,0.0100083866944837,0.3163294561998369
182,182,0.008099917263181,0.3172410833082965
183,183,0.0115393780116757,0.3178900381990643
184,184,0.0101280578940984,0.3179981973475256
185,185,0.0012627227003538,0.3186007983175243
186,186,-0.0004606880898601,0.3187553113867548
187,187,-0.0034721158213923,0.31883256792137
188,188,-0.0054940697458693,0.3192961071290613
189,189,-0.0076100678235747,0.3194351688913687
190,190,-0.0098225590453967,0.3194506201982917
191,191,-0.0087567953547948,0.3195124254259839
192,192,-0.0100335300777259,0.3195587793467531
193,193,-0.0096841139314639,0.3198369028713678
194,194,-0.0074086869890875,0.31989870809906
195,195,-0.0029548042977748,0.3203004420790591
196,196,-0.0009930588898011,0.3205322116829048
197,197,0.0044149218744595,0.3208412378213657
198,198,0.0006532998596056,0.3210421048113653
199,199,-0.0027215538258393,0.3212584231082879
200,200,-0.0158183286735718,0.3217837675436714
201,201,-0.0088050192028828,0.3224790763552083
202,202,-0.0051902825328903,0.3238696939782823
203,203,-0.0046586619105589,0.3242714279582814
204,204,-0.0068208729236173,0.3244568436413579
205,205,-0.0054204153050916,0.3247813210867419
206,206,-0.0033875223541832,0.3249049315421262
207,207,0.0054713392419611,0.3259401691059702
208,208,0.0054782413000965,0.3259556204128933
209,209,0.0102313387411326,0.3263728056998154
210,210,0.0089701737910399,0.326573672689815
211,211,0.0123543709073038,0.3271453710459676
212,212,0.0095274340222164,0.327624361560582
213,213,0.0100712562049547,0.327639812867505
214,214,0.01369992856135,0.3276861667882741
215,215,0.005980231722322,0.3282578651444268
216,216,0.0069525720632571,0.3284741834413494
217,217,0.0116335495182165,0.328675050431349
218,218,0.004611976778265,0.3296330314605777
219,219,0.0056947025694352,0.3296793853813468
220,220,0.0189313399363549,0.3308845873213442
221,221,0.0224157096957698,0.3310700030044208
222,222,0.0178030662595988,0.3318116657367269
223,223,0.0160898862331643,0.3321361431821108
224,224,0.0166429961201527,0.332197948409803
225,225,0.0196150565452029,0.3325224258551869
226,226,0.0211380352302138,0.332553328469033
227,227,0.0126430838207396,0.3330323189836474
228,228,0.00798545060728,0.3332949912013391
229,229,0.0109060903225722,0.3344383879136443
230,230,0.013582783025748,0.3345465470621056
231,231,0.0147962846899268,0.3349173784282587
232,232,0.0137787084089096,0.3357517490021031
233,233,0.0129129078649494,0.3360298725267179
234,234,0.0025329047515725,0.3374359414567148
235,235,0.0012832882827974,0.3376986136744066
236,236,-0.0013070498357532,0.3380230911197905
237,237,-0.0040479847480836,0.3382703120305592
238,238,-0.007201505237513,0.3391819391390188
239,239,-0.0120026727089295,0.3414996351774754
240,240,-0.0095895753737141,0.3417777587020902
241,241,-0.0171392889371349,0.3425194214343963
242,242,-0.024290374573627,0.3428284475728572
243,243,-0.0244623218947064,0.3433846946220867
244,244,-0.0281803615927695,0.3435546589982402
245,245,-0.0259182648796499,0.3437709772951628
246,246,-0.0169985799674903,0.3447135070174685
247,247,-0.0209650148017686,0.3447753122451607
248,248,-0.0211639289481295,0.3448062148590068
249,249,-0.0204495929673213,0.3449143740074681
250,250,-0.0295319904051,0.3460732220266964
251,251,-0.0237326607098349,0.3461968324820808
252,252,-0.0256140854112092,0.346304991630542
253,253,-0.0258580897534516,0.3463976994720803
254,254,-0.0238315295470367,0.3464131507790033
255,255,-0.0204709471667053,0.3465831151551568
256,256,-0.0127302136447535,0.3468457873728486
257,257,-0.0024985207661443,0.3473093265805399
258,258,-0.0095719504510124,0.3481127945405382
259,259,0.0041620296179027,0.3487153955105369
260,260,0.0158338387617839,0.3493643504013047
261,261,0.0132889888595055,0.3495343147774582
262,262,0.0115198258951268,0.3495806686982273
263,263,0.0209882146231482,0.3500751105197648
264,264,0.0170268568689657,0.3507240654105326
265,265,0.0207272002951484,0.3516665951328383
266,266,0.0203355573192743,0.3517284003605305
267,267,0.0157586868332118,0.3520065238851453
268,268,0.0145165272389552,0.352269196102837
269,269,0.0208239035149761,0.3531653719043736
270,270,0.0196511826061208,0.3532580797459118
271,271,0.0205387246067167,0.3533971415082192
272,272,0.0221038005955912,0.3534743980428344
273,273,0.0270771613274489,0.3541542555474484
274,274,0.0219063802750198,0.3546332460620627
275,275,-0.0033607162118454,0.3555448731705223
276,276,0.0013276954441781,0.3561783767543671
277,277,-0.002725992606368,0.3563637924374436
278,278,-0.0096133646819971,0.3564255976651358
279,279,-0.0077984289384616,0.3568273316451349
280,280,-0.0175246180005552,0.3577389587535945
281,281,-0.0119460666191183,0.3580634361989785
282,282,-0.0127565258712891,0.3583879136443624
283,283,-0.0132110231205136,0.3586351345551311
284,284,-0.0055851090063682,0.3588823554658998
285,285,-0.0018689430483183,0.3590523198420533
286,286,0.0061721042610525,0.3593767972874372
287,287,0.0002415642858211,0.3599793982574359
288,288,0.0015487857094071,0.3601957165543585
289,289,0.0031591998684867,0.3604274861582042
290,290,-0.0040257042209659,0.3611691488905103
291,291,0.0025242783589654,0.3616326880982016
292,292,0.0083677081076475,0.3622043864543542
293,293,0.006773842318551,0.3625134125928151
294,294,-0.0029708071959565,0.3629769518005064
295,295,-0.0047824320055431,0.3630078544143525
296,296,-0.0032980603814515,0.3631160135628138
297,297,-0.0031814519664427,0.3631469161766599
298,298,-0.0050619001370513,0.3631932700974291
299,299,-0.0026301230740114,0.363533198849736
300,300,-0.0006822813020699,0.3636259066912742
301,301,-0.0041523848585216,0.3637186145328125
302,302,-0.0040375391768857,0.3640430919781965
303,303,-0.0022529626555872,0.3644602772651186
304,304,-0.002125826645467,0.3645684364135799
305,305,-0.007580857401388,0.3684930683720331
306,306,-0.0078646968302495,0.3685857762135713
307,307,-0.0074631613207968,0.3686784840551096
308,308,-0.0078178172421434,0.3687093866689557
309,309,-0.0076995607795492,0.3694665007081849
310,310,-0.0182689221827465,0.3700072964504914
311,311,-0.0125755804580598,0.3713052062320271
312,312,-0.0076222228080045,0.3718769045881797
313,313,0.0006816414689433,0.3720932228851024
314,314,-0.0007206048758506,0.3721859307266406
315,315,0.0012490408275137,0.372324992488948
316,316,0.0025265431978652,0.3728348856174084
317,317,0.001609318888873,0.3734992918150993
318,318,0.003214747260813,0.3735147431220224
319,319,0.0130342679945544,0.3737619640327911
320,320,0.0279574924721868,0.3748435555174041
321,321,0.0216858267873191,0.3749826172797116
322,322,0.0245252207980235,0.3750753251212498
