,Time,Residuals,k
122,122,0.0154394188037239,0.2799725310099146
123,123,0.0111621599061315,0.2803279110691445
124,124,0.0088141970403473,0.2808223528906819
125,125,0.0156845278309166,0.2813476973260654
126,126,0.0139717974183098,0.281888493068372
127,127,0.0086117847967651,0.2823829348899094
128,128,0.0075021800824259,0.2824756427314477
129,129,0.0101494110642493,0.2833254646122151
130,130,-0.0037242998517336,0.2839435168891369
131,131,-0.007660911248221,0.2841907377999055
132,132,-0.0218429346762825,0.2855504528091334
133,133,-0.022263656735406,0.2859985407099017
134,134,-0.0109895559090023,0.286832911283746
135,135,-0.012058621531646,0.2869719730460535
136,136,-0.0105767279831382,0.2874509635606678
137,137,-0.01473575763103,0.2876827331645135
138,138,-0.0031314468914941,0.2887179707283574
139,139,-0.0038749981193385,0.2888261298768187
140,140,-0.0072077085636237,0.2889497403322031
141,141,-0.006604056665278,0.2894287308468175
142,142,-0.0079276400034206,0.2894441821537405
143,143,-0.0036741381036063,0.2899540752822009
144,144,-0.0024585330603072,0.289969526589124
145,145,-0.0004786573101709,0.2902321988068157
146,146,-0.0056875295826378,0.2908966050045066
147,147,-0.0053065692586303,0.2912519850637366
148,148,-0.0046741869160253,0.2915919138160436
149,149,-0.0035557888450001,0.2927044079145027
150,150,-0.0112606093674582,0.2929516288252715
151,151,-0.0158257590179831,0.2932297523498862
152,152,-0.0147121850898949,0.2935542297952702
153,153,-0.0202301733436677,0.2938169020129619
154,154,-0.022656318882743,0.293847804626808
155,155,-0.0205257980751019,0.2939714150821924
156,156,-0.0178111500334817,0.2942804412206532
157,157,-0.016023432757122,0.2946358212798832
158,158,-0.0162573064262499,0.2955010944675737
159,159,-0.0186780547195034,0.2955165457744967
160,160,-0.0185273836521303,0.2955783510021889
161,161,-0.0018702164313041,0.2963509163483411
162,162,-0.0029230626429245,0.2965826859521868
163,163,-0.0051434904567307,0.2968762607837246
164,164,-0.0053493609751704,0.2969071633975707
165,165,-0.0011624348898258,0.2970462251598781
166,166,0.0007464920098119,0.2971080303875703
167,167,-0.0007679872706489,0.2971234816944933
168,168,-0.001538404555643,0.297710631357569
169,169,-0.003786839075354,0.297726082664492
170,170,0.0102106287177438,0.2984831967037212
171,171,0.0099971585106524,0.2985140993175673
172,172,0.0085663263669807,0.2989930898321816
173,173,0.0065926340380673,0.2991012489806429
174,174,0.0010746237596528,0.2993330185844886
175,175,0.006877382904954,0.2998892656337182
176,176,0.0092580277334538,0.3006154770591012
177,177,0.0142914441610205,0.3007699901283316
178,178,0.0141354365331453,0.3013416884844843
179,179,0.0172817862599501,0.3014652989398687
180,180,0.0173782277697414,0.3020524486029443
181,181,0.0172677040640906,0.3021142538306365
182,182,0.0217068896536981,0.3023305721275591
183,183,0.0162598251218424,0.3027168548006352
184,184,0.0127697592416557,0.3030258809390961
185,185,0.0085002698700936,0.3035203227606335
186,186,0.0134617805943685,0.3042465341860165
187,187,0.0089799694411289,0.3048491351560152
188,188,0.008356101885734,0.3049109403837075
189,189,0.01327195130843,0.3067187432937036
190,190,0.0133530222775328,0.3067341946006266
191,191,0.0143253584347232,0.3069659642044723
192,192,0.0135748750475591,0.3069968668183184
193,193,0.0134637828370627,0.3070741233529336
194,194,0.0233269543957503,0.3084647409760075
195,195,0.0153708211320548,0.3087737671144684
196,196,0.0091851510565308,0.3090982445598523
197,197,0.011438216860665,0.3092682089360058
198,198,0.009159628210324,0.3098708099060046
199,199,0.0102720244651964,0.3099480664406198
200,200,0.0062368201741303,0.3103343491136958
201,201,0.0042201237617608,0.3105506674106185
202,202,0.0015850727449491,0.3106588265590798
203,203,0.0028970338356962,0.3110142066183098
204,204,0.0006017181587336,0.3112923301429245
205,205,-0.0005094597859083,0.3115395510536933
206,206,0.0014028303111957,0.3116168075883085
207,207,0.0043365336451407,0.3119876389544616
208,208,0.0047582014905736,0.3120185415683076
209,209,9.369180255403007e-06,0.3121112494098459
210,210,0.0019980214752544,0.3121730546375381
211,211,-3.317128168328631e-05,0.312512983389845
212,212,0.0089112251172087,0.3132391948152281
213,213,-0.0005806344330071,0.3136563801021503
214,214,-0.0022156866657445,0.3146607150521481
215,215,-0.0054332767888413,0.3151860594875316
216,216,-0.0025123103560472,0.3158041117644534
217,217,-0.0023807371576673,0.3162676509721447
218,218,0.0006711451879096,0.3163449075067599
219,219,0.0032265404601376,0.3169320571698356
220,220,0.0021911498256832,0.3171947293875273
221,221,-0.0004884749814671,0.3180754538821408
222,222,0.0028742511964162,0.318137259109833
223,223,0.0025073970938325,0.3186780548521395
224,224,0.0062564117296525,0.3187862140006008
225,225,0.0070620214800043,0.318848019228293
226,226,0.0033711648275895,0.3192497532082922
227,227,-0.0120519670540182,0.3198369028713678
228,228,-0.0088938414099175,0.3200377698613674
229,229,-0.0068709946011082,0.3206867247521353
230,230,-0.0050721503672887,0.3207794325936735
231,231,-0.0018037647468906,0.322000085840594
232,232,0.0002592971465777,0.3223091119790549
233,233,0.0028767447161334,0.3224945276621314
234,234,-0.0028487974883138,0.3228035538005923
235,235,-0.0026847718425281,0.3228344564144383
236,236,-0.0049381512899708,0.3230816773252071
237,237,-0.0070854429419161,0.3233443495428988
238,238,-0.0009061618093554,0.3237924374436671
239,239,0.0046376983956247,0.3238696939782823
240,240,0.0052768043733631,0.3239314992059745
241,241,0.0052802591914079,0.3239469505128975
242,242,0.0040546330522047,0.3244413923344349
243,243,0.0067801626908265,0.324472294948281
244,244,0.0073640153516349,0.3245495514828962
245,245,0.016530320359936,0.3250439933044337
246,246,0.0214874950191985,0.3253993733636636
247,247,0.0208708129934356,0.3259710717198163
248,248,0.0219042812809049,0.3264500622344306
249,249,0.0251124803865928,0.3268517962144298
250,250,0.0211610953914941,0.327284432808275
251,251,0.0211473477501898,0.3273153354221211
252,252,0.0116704075487888,0.3277788746298124
253,253,0.0112826769495615,0.3280415468475042
254,254,0.0085740058198004,0.3282115112236576
255,255,0.0075943506620739,0.3282887677582728
256,256,0.0080216070538446,0.3285977938967337
257,257,0.0097887426174518,0.3288759174213485
258,258,0.0126856110769808,0.3289531739559638
259,259,0.0149780171358665,0.329030430490579
260,260,0.0141045407101893,0.3292467487875016
261,261,0.0127955815490809,0.3295557749259625
262,262,0.0111612929986552,0.3296484827675007
263,263,0.0021627084281884,0.3311936134598051
264,264,-0.0002533530386191,0.3314099317567277
265,265,-0.001566764851433,0.3319043735782651
266,266,-0.0036483891726809,0.3321052405682647
267,267,-0.0062322128838837,0.3323988153998025
268,268,-0.0048721146699192,0.3326614876174943
269,269,-0.0127363504408445,0.3335113094982617
270,270,-0.0135103646908469,0.3336812738744152
271,271,-0.0068104856849148,0.3338357869436456
272,272,-0.0104345010816651,0.3349482810421048
273,273,-0.0178650379281124,0.3351955019528735
274,274,-0.0216676465902633,0.3355508820121035
275,275,-0.0248186341351312,0.3357826516159491
276,276,-0.0285959721128384,0.3359217133782565
277,277,-0.0339897030948742,0.3361998369028713
278,278,-0.0338369605177206,0.3367406326451779
279,279,-0.0322041887350614,0.3373123310013305
280,280,-0.0326214602962088,0.337497746684407
281,281,-0.0307577049338141,0.3376986136744066
282,282,-0.037225957721219,0.3378222241297909
283,283,-0.0395360115703063,0.3382548607236362
284,284,-0.0382454045926916,0.3384093737928666
285,285,-0.0376886734336158,0.3384866303274818
286,286,-0.0419423569381149,0.3394909652774797
287,287,-0.0481218952965286,0.3397536374951714
288,288,-0.0485521973306506,0.3398617966436327
289,289,-0.0469199622611849,0.339954504485171
290,290,-0.0474919275866674,0.3402017253959397
291,291,-0.0389212507588267,0.3405107515344006
292,292,-0.0398171531132701,0.340665264603631
293,293,-0.0250257502702586,0.3415923430190137
294,294,-0.0286721604319793,0.3416850508605519
295,295,-0.0297143512005995,0.3417314047813211
296,296,-0.0317840194625844,0.3425348727413193
297,297,-0.03145018673253,0.3425503240482423
298,298,-0.0272840305225421,0.3428129962659341
299,299,-0.0254383474914272,0.3432765354736254
300,300,-0.0258167379291454,0.3432919867805485
301,301,-0.0279218445951456,0.3434310485428559
302,302,-0.0276620908581134,0.3443735782651616
303,303,-0.0230416824416413,0.3444971887205459
304,304,-0.0128264199100207,0.3446980557105455
305,305,0.0029748958253629,0.3453779132151594
306,306,0.0101772510264655,0.3459959654920812
307,307,0.0102155684504857,0.3461968324820808
308,308,0.0100867655472499,0.3462586377097729
309,309,0.0084381152755225,0.3466758229966951
310,310,0.005069700882931,0.3473711318082321
311,311,0.0081026650550874,0.3475256448774625
312,312,0.0080750870651732,0.3475410961843855
313,313,0.0050041748339946,0.3478192197090003
314,314,0.0026011455993006,0.3482209536889995
315,315,0.0039126637505126,0.3484218206789991
316,316,0.0020528922612916,0.3484372719859221
317,317,0.0044008520539647,0.3484990772136143
318,318,0.0086137458902595,0.3490089703420748
319,319,0.0110998771392041,0.3492407399459204
320,320,0.0098562392650743,0.3495497660843812
321,321,0.0090397759821538,0.3495961200051504
322,322,0.0111064198345818,0.3497197304605348
323,323,0.0155274730508773,0.35015236705438
324,324,0.0127959617926924,0.3502296235889952
325,325,0.0085129007274847,0.3507549680243787
326,326,0.0050411100789778,0.3511103480836087
327,327,-0.0004230868290232,0.3513266663805313
328,328,-0.0041091437865616,0.3516356925189922
329,329,-0.0030426452806695,0.3517438516674535
330,330,-0.0007036521474045,0.352253744795914
331,331,0.0004966142503137,0.3523000987166831
332,332,0.0006996858666462,0.3523619039443753
333,333,0.0025323605984513,0.3523928065582213
334,334,0.0038666383693751,0.3525782222412978
335,335,0.0011673137953582,0.3527172840036053
336,336,0.0041962621798563,0.3529490536074509
337,337,0.0037214544057642,0.3533044336666809
338,338,0.0090597665177319,0.3534743980428344
339,339,0.009632692915125,0.3542006094682175
340,340,0.0031847819238789,0.3543087686166788
341,341,-0.002654720323292,0.3544169277651401
342,342,-0.0009249816573353,0.3544632816859092
343,343,0.0048213103648299,0.3550504313489849
344,344,0.0057992849812112,0.3555448731705223
345,345,0.0013064010358947,0.355776642774368
346,346,0.0114025835431768,0.356502854199751
347,347,0.0114371340932694,0.356518305506674
348,348,0.0078150886259235,0.3568736855659041
349,349,0.0065184355492301,0.3573526760805184
350,350,0.0033527029393602,0.3574299326151336
351,351,0.0075709788681763,0.3579707283574402
352,352,0.016464853284383,0.3583570110305163
353,353,0.0127221902740514,0.3585733293274389
354,354,0.0102183343650786,0.358604231941285
355,355,0.0125350917786764,0.3588669041589767
356,356,0.0086964028762628,0.3590677711489763
357,357,0.0088656004418785,0.359314992059745
358,358,0.0091034678305995,0.3593767972874372
359,359,0.0057938041229312,0.3598557878020516
360,360,0.0034797618917562,0.3599175930297437
361,361,0.0058030709110286,0.3600412034851281
362,362,0.0128867824943094,0.3605974505343576
363,363,0.0009181479367947,0.3612155028112794
364,364,0.0027762648998666,0.3614781750289711
365,365,0.0027571293873461,0.3615708828705094
366,366,-3.451601757631373e-05,0.3617408472466629
367,367,0.0041749243428004,0.3618799090089703
368,368,0.00047478943992,0.3628069874243529
369,369,0.0010265043100425,0.363162367483583
370,370,0.0004514935433504,0.3631932700974291
371,371,0.0011239201726505,0.3632859779389673
372,372,0.000691736328559,0.3636568093051204
373,373,0.001505463977475,0.3637495171466586
374,374,-0.0036210746111607,0.3642903128889652
375,375,0.002401153827551,0.3643984720374265
376,376,0.0004153562630425,0.364583887720503
377,377,-0.002121291326354,0.3646765955620413
378,378,-0.0036250284501394,0.3651401347697326
379,379,-0.0113001010154567,0.3656345765912699
380,380,-0.0133191534205963,0.3658199922743465
381,381,-0.0354311019716446,0.367396025580497
382,382,-0.0346963871519796,0.36741147688742
383,383,-0.0367192302588396,0.3685548735997253
384,384,-0.0442551636105344,0.3687248379758788
385,385,-0.0497451706767461,0.3692038284904931
386,386,-0.0507146326923486,0.3692192797974162
387,387,-0.0540356749763044,0.3693274389458775
388,388,-0.0532293699379176,0.3694510494012618
389,389,-0.0507239494566019,0.3700691016781836
390,390,-0.0560175042856464,0.3706253487274131
391,391,-0.0494869267933193,0.3707335078758745
392,392,-0.047756376139156,0.370934374865874
393,393,-0.0349773895236487,0.3719232585089488
394,394,-0.0389735725811861,0.3724949568651015
395,395,-0.0389364801538238,0.3728039830035624
396,396,-0.0333155046341414,0.3734065839735611
397,397,-0.0430284693979002,0.3737619640327911
398,398,-0.0380426401435473,0.3741173440920211
399,399,-0.0332288021016994,0.3743182110820207
400,400,-0.0333138311703891,0.3743954676166359
401,401,-0.0286070411585247,0.3746117859135585
402,402,-0.0259073332739318,0.3747662989827889
403,403,-0.0193145846675505,0.376203270526632
404,404,-0.0169149904161067,0.3763886862097085
405,405,-0.0069558947345615,0.3775011803081677
406,406,-0.0125322937252026,0.3776711446843211
407,407,-0.002382887891394,0.3781192325850895
408,408,-0.0014333853431747,0.3781655865058586
409,409,0.002218265587194,0.3787990900897034
410,410,0.0040776349003768,0.3792471779904717
411,411,0.0038408902280923,0.3794171423666251
412,412,0.0034499421241681,0.3794325936735482
413,413,0.0046450457665218,0.3794634962873943
414,414,0.0044982558535001,0.3795407528220095
415,415,0.0045818175891387,0.3797107171981629
416,416,0.0002415877054867,0.3798961328812395
417,417,-0.0050750897469343,0.3799424868020086
418,418,-0.0092531726952719,0.3802824155543156
419,419,-0.0094668945992442,0.3804523799304691
420,420,0.002595728025752,0.3810240782866217
421,421,0.0026035514459357,0.3812094939696983
422,422,0.0050768961838897,0.3813176531181595
423,423,0.0050736505119697,0.3813640070389287
424,424,0.0058306239948816,0.3817966436327739
425,425,0.0033916058049021,0.3819820593158504
426,426,0.0071636153797889,0.3821056697712348
427,427,0.0107055230488544,0.3824765011373878
428,428,0.0039512975760098,0.3827855272758487
429,429,0.0033442769420831,0.3830018455727714
430,430,0.0020361827862082,0.3834808360873857
431,431,-0.0009032109259375,0.3836353491566161
432,432,0.0003117688055879,0.3836508004635391
433,433,0.0015633661067446,0.3836662517704622
434,434,-0.0016847994810935,0.3844233658096914
435,435,-0.0022636595833366,0.3844697197304605
436,436,-0.0031239888589846,0.3844851710373835
437,437,0.0012873084112182,0.3845778788789218
438,438,0.0024095803888016,0.384639684106614
439,439,-0.0002022475735923,0.3847787458689214
