,Time,Residuals,k
73,73,0.0068504404691362,0.2619254045237993
74,74,0.0057609470129892,0.2622344306622601
75,75,0.0046563041461626,0.2623271385037984
76,76,0.0037255386275107,0.262883385553028
77,77,0.003556535070995,0.2633932786814885
78,78,0.0162018879365775,0.263934074423795
79,79,0.0171246074530953,0.263949525730718
80,80,0.0155367047200509,0.2639649770376411
81,81,0.0202340089532598,0.2651856302845615
82,82,0.0228354654415282,0.2652474355122537
83,83,0.0214385667120534,0.2655873642645607
84,84,0.014770825994367,0.266050903472252
85,85,0.0125795305201878,0.2662517704622515
86,86,0.0125708354176047,0.2666689557491737
87,87,0.0165263291123755,0.2668389201253273
88,88,0.0135188769789447,0.2671943001845572
89,89,0.0016537262585709,0.2687085282630155
90,90,0.0014056854639448,0.2688012361045538
91,91,-0.0013455674477645,0.2690021030945534
92,92,-0.002243633967114,0.269218421391476
93,93,-0.0032218449711392,0.2692493240053221
94,94,0.008393352921855,0.2698055710545516
95,95,0.0082651193911931,0.2698210223614747
96,96,0.0076968391164259,0.2698364736683978
97,97,0.0074653903673243,0.2701454998068586
98,98,-0.001033256213601,0.2703772694107043
99,99,0.0025811489883707,0.2705935877076269
100,100,0.0017530859399391,0.2707017468560882
101,101,-0.0030541130679635,0.2710416756083952
102,102,-0.0073435084699726,0.2716442765783939
103,103,-0.0053377024982174,0.2717524357268552
104,104,-0.0068693597681227,0.2718451435683935
105,105,-0.0059336240801903,0.2723550366968539
106,106,-0.007219417020054,0.2724168419245461
107,107,-0.0091316849924155,0.2724477445383922
108,108,-0.0100102537985871,0.2732512124983904
109,109,-0.0094272276842332,0.2736838490922357
110,110,-0.0156977718510644,0.2741782909137731
111,111,-0.0225185231424209,0.2743328039830035
112,112,-0.0231613183200118,0.2743637065968496
113,113,-0.0237953853301846,0.2744409631314649
114,114,-0.0220791141775844,0.2746109275076183
115,115,-0.0186583026137598,0.2746727327353105
116,116,-0.0180404433920702,0.2750281127945405
117,117,-0.0159226173253264,0.2756925189922314
118,118,-0.0105317149929438,0.2761560581999227
119,119,-0.0081821057125497,0.2768050130906905
120,120,0.011971776403334,0.2781029228722262
121,121,0.0196809162254046,0.2785664620799176
122,122,0.0154359898763333,0.2791690630499163
123,123,0.0163566789570962,0.2796789561783767
124,124,0.0163869916725813,0.279787115326838
125,125,0.0097327926660787,0.2803897162968368
126,126,0.0100666271863461,0.2809459633460663
127,127,0.0123189590315758,0.2813013434052963
128,128,0.0105331738046088,0.281517661702219
129,129,0.0066970570028727,0.2817494313060646
130,130,0.009675675520551,0.2819348469891412
131,131,0.005845873952758,0.2835417829091377
132,132,0.0071397214615031,0.2840980299583673
133,133,0.0068951786227691,0.2841443838791364
134,134,0.0086025292754946,0.2849942057599038
135,135,0.0031846886978086,0.2851950727499034
136,136,-0.0018138442897265,0.2854422936606721
137,137,-0.0035822436955486,0.2855813554229795
138,138,-0.0042016562154092,0.2855968067299025
139,139,-0.0092604212355206,0.285782222412979
140,140,-0.0067066919382497,0.286106699858363
141,141,-0.008989855921643,0.2861994076999012
142,142,-0.0084753198260762,0.2863075668483625
143,143,-0.0077800790701337,0.2865393364522082
144,144,-0.0038555927836435,0.2868020086698999
145,145,-0.0035112695027304,0.286817459976823
146,146,0.0051891004358399,0.28751276878836
147,147,0.006385523805146,0.2888415811837417
148,148,0.0117736506256934,0.2891506073222026
149,149,0.0044469246751289,0.2897532082922013
150,150,0.004111775339145,0.2901085883514314
151,151,0.0028776426698921,0.2905721275591227
152,152,0.0020783159219863,0.291051118073737
153,153,0.0027685711506894,0.2911438259152753
154,154,-0.0029718363510158,0.291391046826044
155,155,-0.0050788188952972,0.2919936477960427
156,156,-0.0105584536655643,0.2922254173998884
157,157,-0.0108367947882265,0.292426284389888
158,158,-0.0091647973326041,0.2934769732606549
159,159,-0.0078677136350819,0.2941722820721919
160,160,-0.0088809933544355,0.2941877333791149
161,161,-0.0034852580532267,0.294543113438345
162,162,-0.0028515828543252,0.2946667238937293
163,163,-0.0084395314703342,0.2951920683291128
164,164,-0.0082536588700283,0.2954701918537276
165,165,-0.0052250870691432,0.295609253616035
166,166,0.0012765119974386,0.2958101206060345
167,167,-0.0011204916674546,0.2972161895360315
168,168,-0.0012800981857893,0.297726082664492
169,169,-0.0062963890491961,0.2979269496544916
170,170,-0.0002481218793481,0.2982977810206446
171,171,-0.0016238464039891,0.2984831967037212
172,172,-0.0003294170504117,0.2985295506244903
173,173,0.0001817073378065,0.2987458689214129
174,174,-0.0043107017282136,0.2989158332975664
175,175,-0.0004423253998118,0.299132151594489
176,176,0.0054493700848441,0.2993330185844886
177,177,0.0083147342130771,0.2996574960298725
178,178,0.0095764596109322,0.2999819734752564
179,179,0.0157760297344922,0.3006618309798703
180,180,0.005802779352652,0.3016507146229452
181,181,0.0003212827789806,0.3028250139490965
182,182,-0.0002020964704164,0.3028868191767887
183,183,0.0044150156966576,0.3033194557706339
184,184,0.007552783757169,0.3039684106614018
185,185,0.004358341588011,0.3040765698098631
186,186,0.0028794824685887,0.3043855959483239
187,187,0.0038898472363006,0.3046328168590926
188,188,0.0052481153917518,0.3051581612944761
189,189,0.001685038409854,0.3056217005021674
190,190,0.0036648608016793,0.3066414867590883
191,191,-0.0016418977465319,0.3075376625606249
192,192,0.0059453239849172,0.3077076269367784
193,193,0.0045208043419479,0.3080475556890854
194,194,-0.0067248048819059,0.3088510236490836
195,195,-0.0084606146570627,0.3090364393321602
196,196,-0.0020460202565306,0.3093918193913901
197,197,-0.0057568732474111,0.3099789690544658
198,198,-0.0045664279384436,0.310025322975235
199,199,-0.0004819095725659,0.3113386840636937
200,200,-0.005020482375018,0.3119258337267694
201,201,-0.005096041528002,0.3120957981029229
202,202,-0.0034309386186238,0.3124975320829219
203,203,-0.004420020185439,0.3126674964590755
204,204,-0.0080095134684034,0.3129919739044594
205,205,-0.0068597103882269,0.3130846817459977
206,206,-0.0027532102094526,0.3136872827159964
207,207,0.0041922690122663,0.3141044680029186
208,208,0.0167292409397635,0.3150469977252242
209,209,0.0161266855340077,0.3151397055667625
210,210,0.0189642535900739,0.3156186960813769
211,211,0.0199676618191645,0.3157732091506073
212,212,0.0169034672347981,0.3158813682990686
213,213,0.0199228850534536,0.3159277222198378
214,214,0.0235455324056336,0.3162058457444525
215,215,0.0252192428326456,0.316391261427529
216,216,0.0227100219585012,0.3171792780806043
217,217,0.0236299827011224,0.3177200738229108
218,218,0.0252766204505636,0.3179209408129104
219,219,0.0199433176245946,0.3180600025752178
220,220,0.0145470943335279,0.3182763208721404
221,221,0.0103510286088643,0.3183844800206017
222,222,0.010778691362875,0.3187398600798317
223,223,0.0068669988698828,0.3190952401390617
224,224,0.0046368411537736,0.3193733636636765
225,225,-0.0062232183077483,0.3207176273659813
226,226,-0.016523858946478,0.3216138031675179
227,227,-0.0179869155974019,0.3225717841967466
228,228,-0.0203400805074941,0.3226026868105927
229,229,-0.0209171732158841,0.322695394652131
230,230,-0.0199697073890302,0.322710845959054
231,231,-0.0184500562561298,0.3227417485729001
232,232,-0.0183173057352915,0.323050774711361
233,233,-0.0136143051630232,0.3232516417013605
234,234,-0.0142191313099677,0.3236070217605906
235,235,-0.0068267908002714,0.3241787201167432
236,236,-0.0099511646230489,0.3243177818790506
237,237,-0.0079129299313637,0.3243486844928966
238,238,-0.0005385977026301,0.324812223700588
239,239,0.005374592061224,0.3259710717198163
240,240,0.0091465003047163,0.3260637795613545
241,241,0.0089694473712656,0.3262800978582771
242,242,0.0100535712729772,0.3263728056998154
243,243,-0.0066827314991339,0.3281497059959655
244,244,-0.0006653788904449,0.3289840765698099
245,245,0.0046485976295012,0.3292312974805785
246,246,0.0053903017258544,0.3302510837374994
247,247,0.0038030263027051,0.3303283402721146
248,248,0.0018317143746698,0.3305137559551911
249,249,-0.003949608882329,0.3306219151036525
250,250,-0.0089262352709517,0.3309000386282673
251,251,-0.0093468827857046,0.3309618438559595
252,252,-0.0096333178022272,0.3313481265290355
253,253,-0.0124133985374145,0.3323679127859564
254,254,-0.0127279737849993,0.3323988153998025
255,255,-0.0114715532466007,0.3324451693205716
256,256,-0.0118975638240943,0.3328469033005708
257,257,-0.0092753912816362,0.333264088587493
258,258,-0.016014363540015,0.3334340529636465
259,259,-0.0145023217103061,0.3334958581913386
260,260,-0.0175564102215874,0.3338666895574917
261,261,-0.0190175647670135,0.333974848705953
262,262,-0.0240311794756203,0.3340675565474913
263,263,-0.0234736070160922,0.3344692905274904
264,264,-0.0230796435871707,0.3345929009828748
265,265,-0.0182124949674738,0.33538091763595
266,266,-0.0153570565124401,0.3357517490021031
267,267,-0.0119671217060485,0.33609167775441
268,268,-0.0119752844079649,0.3365861195759475
269,269,0.0082373770404259,0.3374668440705609
270,270,0.0092597164254086,0.3376677110605605
271,271,0.012268286558365,0.3377295162882527
272,272,0.0117520526540401,0.3380539937336366
273,273,0.0109602891842456,0.3381003476544058
274,274,0.0122871981520281,0.3385329842482509
275,275,0.0084482662447435,0.3385947894759432
276,276,0.0074910611577448,0.3386102407828662
277,277,0.0137614744888147,0.338919266921327
278,278,0.0101284508630922,0.3393673548220953
279,279,0.0167414241210148,0.3400472123267093
280,280,0.0170757062781249,0.3401090175544015
281,281,0.0188386360961096,0.3401244688613245
282,282,0.0162124486568488,0.340294433237478
283,283,0.0171551281155282,0.3403871410790162
284,284,0.0216009229411008,0.3408043263659384
285,285,0.0170292269441826,0.3408661315936306
286,286,0.0082820075361433,0.341360573415168
287,287,0.006551714644247,0.3421022361474741
288,288,0.0035206565777422,0.3422103952959354
289,289,0.002490404694245,0.3422412979097815
290,290,0.002354449427698,0.3424421648997811
291,291,0.001092458211965,0.3424885188205502
292,292,0.0043814268500053,0.3426584831967037
293,293,0.0124317092856977,0.3435083050774711
294,294,0.0140538298324918,0.3437246233743937
295,295,0.0092861307176366,0.3445898965620842
296,296,0.0114736311910809,0.3449607279282373
297,297,0.0100418311358569,0.3451770462251599
298,298,0.0029072453949909,0.3453933645220824
299,299,0.000919997963926,0.3454706210566977
300,300,-0.0030443528799254,0.3456096828190051
301,301,-0.0043324638934619,0.3458105498090046
302,302,0.0043809290999212,0.3463667968582342
303,303,-0.000845862889165,0.3467994334520795
304,304,-0.0053799767034685,0.3470930082836173
305,305,-0.0021255101856345,0.3474483883428473
306,306,-0.0143113652965599,0.3487153955105369
307,307,-0.0110188798531163,0.3495806686982273
308,308,-0.0095319623222861,0.3498742435297652
309,309,-0.0088299703588557,0.3499051461436113
310,310,-0.0146661716677762,0.350523198420533
311,311,-0.0158486691343902,0.350878578479763
312,312,-0.0161578380479333,0.3510485428559166
313,313,-0.0178903340543897,0.3512803124597622
314,314,-0.0175796107946435,0.351913816043607
315,315,-0.0140344995806123,0.3532426284389888
316,316,-0.0075591379597027,0.3533816902012962
317,317,-0.00498562770023,0.3534280441220653
318,318,-0.0079855017228601,0.3541233529336023
319,319,-0.004530788073275,0.3542469633889866
320,320,-0.0037973362512156,0.3542778660028327
321,321,-0.0008612518771429,0.3549886261212928
322,322,0.0049861994214184,0.355065882655908
323,323,0.0067688410710077,0.3551740418043693
324,324,0.0054210807672901,0.3552667496459075
325,325,0.0130718792256638,0.3555294218635992
326,326,0.013335897425866,0.3562247306751362
327,327,0.0121698654416418,0.3564565002789819
328,328,0.0169512948169215,0.3569972960212885
329,329,0.0096891742845522,0.3574299326151336
330,330,0.0062227373092473,0.3576462509120563
331,331,0.0075167678412476,0.3576926048328254
332,332,0.0001512136926008,0.357893471822825
333,333,-0.0014338153066653,0.3579398257435941
334,334,-0.0043217460294993,0.3583106571097472
335,335,-0.0047800396128065,0.3590214172282072
336,336,-0.0088135771242741,0.3591759302974376
337,337,-0.0058552112209814,0.3595313103566676
338,338,-0.0088737784046221,0.3600412034851281
339,339,-0.0104241439555127,0.3600875574058972
340,340,-0.0161180404463774,0.3605665479205115
341,341,-0.0160786662629879,0.361045538435126
342,342,-0.016560684590371,0.3615554315635864
343,343,-0.0171831713136801,0.3620653246920469
344,344,-0.0141714153982335,0.362127129919739
345,345,-0.0128906904564621,0.3621425812266621
346,346,-0.0152460480839366,0.3623279969097386
347,347,-0.017342115997473,0.3623898021374307
348,348,-0.0170022717409279,0.3624516073651229
349,349,-0.0125863904893548,0.3634713936220438
350,350,-0.01024302837867,0.3645220824928108
351,351,-0.0081829658371488,0.3649238164728099
352,352,-0.0086458255638891,0.3650165243143483
353,353,-0.0045503135441734,0.3652482939181939
354,354,0.0001920362803799,0.3655727713635778
355,355,0.0065365803734367,0.365665479205116
356,356,0.0080467325212174,0.3657890896605004
357,357,0.0045766481663801,0.3658817975020387
358,358,0.0006870675661257,0.3660826644920383
359,359,0.0005482912306658,0.3664225932443452
360,360,0.0001410567399229,0.3665925576204987
361,361,-0.0003884628315959,0.3667316193828061
362,362,-0.0051273182044285,0.3669015837589596
363,363,-0.0012929951389662,0.3674578308081891
364,364,0.0029304394144977,0.367751405639727
365,365,0.0090478843839074,0.3681685909266492
366,366,0.0069390470830499,0.3689102536589553
367,367,0.0076948456740571,0.3689257049658783
368,368,0.0053453345866285,0.3689566075797244
369,369,0.0068938940064826,0.3699918451435684
370,370,0.0096151968078923,0.3703935791235675
371,371,0.0079763263627494,0.370563543499721
372,372,0.0045907663859938,0.3706408000343362
373,373,0.0049532193979723,0.3707953131035666
374,374,0.0061843521117114,0.3708262157174127
375,375,0.0082716930449457,0.3718769045881797
376,376,0.0094937580868625,0.371969612429718
377,377,0.0075174316226251,0.3724486029443323
378,378,0.0080977061238354,0.3724640542512554
379,379,0.015387790598688,0.3731593630627924
380,380,0.0112297568422361,0.3733602300527919
381,381,0.0177198159574046,0.3737001588050989
382,382,0.0173658412343445,0.3738546718743293
383,383,0.0165369334953042,0.3739319284089445
384,384,0.024731807701829,0.3745499806858663
385,385,0.0264601101040327,0.3745654319927893
386,386,0.0191967140918029,0.3750289712004807
387,387,0.0236681765940996,0.3751680329627881
388,388,0.0225796162390779,0.3753688999527876
389,389,0.0096903996049679,0.3760024035366325
390,390,0.0132349144927041,0.3761569166058629
391,391,0.0117129219284544,0.3764041375166316
392,392,0.0080153637122346,0.3766977123481694
393,393,0.0037182157932624,0.3767595175758616
394,394,0.0063058054295657,0.3770994463281686
395,395,0.002241526246159,0.3773003133181681
396,396,0.0024067247303411,0.3773466672389373
397,397,-0.0018468022176458,0.3775629855358599
398,398,-0.0038634831067717,0.3778411090604747
399,399,-0.0063822147957682,0.3779183655950899
400,400,-0.0061607223748341,0.3779338169020129
401,401,-0.0045565056698421,0.377980170822782
402,402,-0.005324334798868,0.3788917979312416
403,403,-0.0053096512694577,0.3793862397527791
404,404,-0.0082768239102639,0.3803905747027769
405,405,-0.0076468409227034,0.3806996008412378
406,406,-0.0070503618570065,0.3813331044250826
407,407,-0.0092699092540355,0.3818739001673891
408,408,-0.0121042822919567,0.3824301472166187
409,409,-0.0126477945975458,0.3827700759689257
410,410,-0.0095503430456694,0.3836971543843083
411,411,-0.0095512018841746,0.3838516674535387
412,412,-0.0123197808675821,0.3841452422850766
413,413,-0.0162529509741697,0.384284304047384
