,Time,Residuals,k
76,76,-0.0280186209844129,0.2712116399845486
77,77,-0.0134191727586139,0.2725404523799304
78,78,-0.0126231656738316,0.2731585046568522
79,79,-0.0076994365631983,0.273436628181467
80,80,-0.0067007886014677,0.27345207948839
81,81,0.0071809507718431,0.2773612601399201
82,82,0.0074632605128092,0.2773767114468431
83,83,0.0089957855370967,0.277670286278381
84,84,0.0099769003439286,0.2785819133868406
85,85,0.0151176795385873,0.2789372934460706
86,86,0.0078386837477661,0.2798334692476072
87,87,0.0141992253753027,0.2802043006137602
88,88,0.0162747391405745,0.2816567234645263
89,89,0.019253931062827,0.281888493068372
90,90,0.0149173851781531,0.2827692175629855
91,91,0.0033481399678007,0.2841907377999055
92,92,0.010619895079846,0.2847933387699042
93,93,0.0047546384804781,0.2858594789475943
94,94,0.0053245650352331,0.2860603459375939
95,95,0.0071398234236889,0.2861685050860552
96,96,0.0071104422509971,0.2867711060560539
97,97,0.0057618536194769,0.2868020086698999
98,98,0.0054340884980977,0.2868638138975922
99,99,0.0027923887443839,0.2870801321945148
100,100,-0.0045171938757175,0.28822352890682
101,101,-0.0068363205728232,0.2882544315206661
102,102,-0.0125590662869569,0.2886098115798961
103,103,-0.0046536002129394,0.2891197047083566
104,104,-0.0080570419230317,0.2905875788660457
105,105,-0.0154705660861493,0.2907420919352761
106,106,-0.017191146369806,0.2916073651229666
107,107,-0.0198600749106709,0.2922408687068114
108,108,-0.017113299798412,0.2927198592214258
109,109,-0.0118064089537043,0.2930906905875788
110,110,-0.0130370887489799,0.2932452036568093
111,111,-0.0157898578461785,0.2933379114983475
112,112,-0.004401922527403,0.2941722820721919
113,113,0.0065345827338362,0.2946203699729602
114,114,0.0057489260240551,0.2946976265075754
115,115,0.0128378244679767,0.2950066526460363
116,116,0.0113912293216202,0.2952384222498819
117,117,0.0118724951611444,0.2954547405468046
118,118,0.0050773716867732,0.2958101206060345
119,119,0.0097346204039837,0.2959800849821881
120,120,0.0150820537213264,0.2961500493583415
121,121,0.017411390139794,0.2967526503283402
122,122,0.0186083096915173,0.2969226147044937
123,123,0.0168954451946418,0.2969380660114168
124,124,0.0123481155145197,0.2973397999914159
125,125,0.013367983106783,0.2974943130606464
126,126,0.0133140165603315,0.2975097643675694
127,127,0.0073355767758986,0.2981123653375681
128,128,-0.002361692340334,0.299147602901412
129,129,0.0041724363425137,0.2993948238121807
130,130,-0.0056095313012063,0.3001364865444869
131,131,-0.0028504504398963,0.3003373535344864
132,132,-0.0014395732439704,0.3006772822867934
133,133,0.0024110997957883,0.3010017597321773
134,134,-0.0116364580548708,0.3021451564444826
135,135,-0.0210246016821994,0.3029486244044809
136,136,-0.0140580543355103,0.3044628524829391
137,137,-0.0111924678649903,0.3044937550967853
138,138,-1.628227695510409e-05,0.3055444439675522
139,139,0.0048666714094854,0.305822567492167
140,140,0.0052502037412049,0.3058534701060131
141,141,0.005171307542948,0.3061161423237049
142,142,0.0034129690596308,0.3062706553929353
143,143,-0.0061579223194114,0.3074295034121636
144,144,-0.0075436171682397,0.3075531138675479
145,145,-0.0076630533478145,0.3080012017683162
146,146,-0.0096095739898888,0.308279325292931
147,147,0.000779147249061,0.309360916777544
148,148,-0.0008193073514216,0.3094072706983132
149,149,-0.0139647728973788,0.3099480664406198
150,150,-0.0083002100728935,0.3106742778660028
151,151,-0.0086528137744092,0.3114159405983089
152,152,-0.0034899977522002,0.3115704536675394
153,153,-0.0061438533017594,0.3119567363406155
154,154,-0.0057860734500266,0.3120648954890768
155,155,-0.0070544024424326,0.3120957981029229
156,156,-0.0106288208320179,0.3128065582213828
157,157,-0.006094021519761,0.3131464869736898
158,158,-0.0055999005526882,0.3133319026567663
159,159,-0.0075698300876329,0.3133473539636894
160,160,0.0018269478337951,0.3136409287952272
161,161,0.00287093118918,0.3137490879436885
162,162,0.0033171414967674,0.3137645392506116
163,163,0.0016999618879651,0.3138108931713807
164,164,-0.0002275223031149,0.3139345036267651
165,165,-0.0007759052364601,0.3140272114683033
166,166,-0.0002124704833077,0.3141353706167646
167,167,0.0024448352134504,0.3142280784583029
168,168,0.0060662646295419,0.3145216532898408
169,169,0.0173396998329173,0.3158968196059917
170,170,0.0194959765177365,0.3166539336452208
171,171,0.0114715262359647,0.31705566762522
172,172,0.0053995700279628,0.317797330357526
173,173,-0.0016390250236921,0.3182145156444482
174,174,-0.0085502149477501,0.3183999313275247
175,175,-0.0047373492790654,0.31883256792137
176,176,-0.004727388393571,0.318848019228293
177,177,-0.0065393358135123,0.3191570453667539
178,178,-0.0034607361629,0.3216292544744409
179,179,-0.0047872206943952,0.3219691832267479
180,180,-0.0039037914635641,0.322000085840594
181,181,-0.0004686397797626,0.3221700502167475
182,182,0.0096252078050137,0.3231898364736684
183,183,0.008717615008144,0.3236070217605906
184,184,0.0088509972441096,0.3236842782952058
185,185,0.016941264044583,0.3242714279582814
186,186,0.0278366144228056,0.3246886132452036
187,187,0.0230480701657106,0.3251057985321258
188,188,0.0236671420346359,0.3263419030859693
189,189,0.0187068711121974,0.3264655135413536
190,190,0.0152162285465476,0.3274234945705824
191,191,0.0084985789598631,0.3276089102536589
192,192,0.0047496956353208,0.3282424138375037
193,193,0.0101534135291197,0.3287368556590411
194,194,0.0043406682511919,0.3291385896390403
195,195,-0.0011940885121663,0.3293240053221168
196,196,-0.0050701882340062,0.3295866775398086
197,197,-0.002608384099983,0.3296948366882699
198,198,-0.0018457005444141,0.3297102879951929
199,199,-0.0047196814572917,0.3299575089059616
200,200,-0.0030888214117562,0.3299884115198077
201,201,0.0008791071529032,0.3300656680544229
202,202,-0.0012088364555654,0.3302819863513455
203,203,-0.0066683810116791,0.3324606206274947
204,204,-0.0062797435903893,0.3325069745482638
205,205,-0.0004156641909179,0.3327850980728786
206,206,0.0017354159664019,0.3332177346667239
207,207,0.0045879321674905,0.333264088587493
208,208,0.0060596790541225,0.333279539894416
209,209,0.0065293643093533,0.3333876990428773
210,210,0.0026093817551664,0.3335422121121077
211,211,0.0044585904858119,0.3336658225674921
212,212,0.0060365724764186,0.3337276277951843
213,213,0.0033321498543828,0.3352109532597965
214,214,-0.0050810536866353,0.3356590411605648
215,215,-0.0002082857099781,0.3362152882097944
216,216,0.0001426522452065,0.3362307395167174
217,217,-0.0154714890959184,0.3371578179321001
218,218,-0.0172091128625835,0.3373277823082535
219,219,-0.0165520024966826,0.3374513927636379
220,220,-0.0121639415538679,0.3375750032190223
221,221,-0.0127136802553547,0.3375904545259453
222,222,-0.0179718989942619,0.3377758702090218
223,223,-0.0135697624835596,0.338563886862097
224,224,-0.0146137391732854,0.3386102407828662
225,225,-0.0147419082587736,0.3390119747628654
226,226,-0.0174586375372183,0.3396454783467101
227,227,-0.0120126245985635,0.3399854070990171
228,228,-0.0123183617938889,0.3400781149405554
229,229,-0.0105923233683504,0.3401862740890167
230,230,-0.0160077085740041,0.3405880080690158
231,231,-0.0172305324828668,0.3408197776728615
232,232,-0.0092288166071034,0.3418859178505515
233,233,-0.0035107299528466,0.3423031031374737
234,234,0.0070048214924111,0.3430756684836259
235,235,0.0124782731433252,0.3433074380874715
236,236,0.0126090818890422,0.3433228893943946
237,237,0.0129544359892919,0.3437246233743937
238,238,0.0231585650685897,0.3448216661659298
239,239,0.025464821216263,0.3451461436113138
240,240,0.0276252942598865,0.3460732220266964
241,241,0.0316427987684302,0.346274089016696
242,242,0.0379942376494994,0.346644920382849
243,243,0.0353600764321486,0.3472938752736169
244,244,0.0366926071122841,0.3475256448774625
245,245,0.0341118825869712,0.3483445641443838
246,246,0.0342106258320551,0.3488081033520752
247,247,0.0192581324527561,0.3496115713120735
248,248,0.0189124585054399,0.3497815356882269
249,249,0.0178595042232173,0.3506004549551483
250,250,0.0139963343150183,0.3508167732520709
251,251,0.0102465826968393,0.3509867376282244
252,252,0.0078644475879332,0.3511412506974548
253,253,0.0010893860921201,0.3513730203013004
254,254,0.0017702093030372,0.3513884716082235
255,255,0.0003253382154593,0.3514348255289926
256,256,-0.0082581543177898,0.3516665951328383
257,257,-0.0187918426887672,0.3520837804197605
258,258,-0.0202873548199499,0.3525318683205287
259,259,-0.0247949139182976,0.3531653719043736
260,260,-0.0213870006196963,0.3532117258251427
261,261,-0.0306808103515909,0.3535207519636035
262,262,-0.0349708552368496,0.3538915833297566
263,263,-0.0362787649047791,0.3539533885574488
264,264,-0.0400118757863391,0.3544169277651401
265,265,-0.0392391616342585,0.3544787329928323
266,266,-0.0439455858318827,0.3545714408343705
267,267,-0.0452162836924496,0.3546795999828319
268,268,-0.0450864865512695,0.3548804669728314
269,269,-0.0420204366794706,0.3549886261212928
270,270,-0.0469912084096353,0.3556066783982144
271,271,-0.0419199268272457,0.3558075453882141
272,272,-0.0426063122261429,0.3563946950512897
273,273,-0.0370569280424838,0.3576307996051333
274,274,-0.0244678880315298,0.358975063307438
275,275,-0.0276408534138903,0.3601030087128203
276,276,-0.0160662763695626,0.361756298553586
277,277,-0.0179263633076315,0.3618026524743551
278,278,0.0026313777155582,0.3624516073651229
279,279,0.0014136530550882,0.3626061204343533
280,280,0.0016520564343046,0.3627142795828147
281,281,0.0005036465556839,0.3627915361174299
282,282,0.0013228342925417,0.3628687926520451
283,283,0.0009889612144903,0.3628842439589682
284,284,0.0056514022037294,0.363177818790506
285,285,0.0033708949797245,0.3633014292458904
286,286,0.0200679342953364,0.3639349328297351
287,287,0.0183307383144787,0.3639967380574273
288,288,0.0213815435311569,0.3641357998197347
289,289,0.0278592557604818,0.3649083651658869
290,290,0.0301147748206365,0.3655573200566547
291,291,0.0258601528469511,0.3656036739774239
292,292,0.0241032625356694,0.365650027898193
293,293,0.0226564479757828,0.3658354435812695
294,294,0.0245036472395747,0.3661599210266535
295,295,0.0244763183077945,0.3662217262543457
296,296,0.0286428705525501,0.366329885402807
297,297,0.0291620583536605,0.366360788016653
298,298,0.0314903622278747,0.3672260612043435
299,299,0.0318473253018277,0.3678904674020344
300,300,0.0151114458069023,0.3697446242327997
301,301,0.0105061990640518,0.3702545173612601
302,302,0.0115259111095247,0.3702699686681832
303,303,0.0133949702708294,0.3703163225889523
304,304,0.0158997036992377,0.3705171895789518
305,305,0.0178148486386383,0.3708725696381819
306,306,0.0091713683113066,0.3711815957766428
307,307,0.0010004363418019,0.3719541611227949
308,308,-0.0034121286953675,0.3720468689643332
309,309,-0.0109085392650489,0.3722631872612558
310,310,-0.012016570158568,0.3722940898751019
311,311,-0.0105283826901629,0.372340443795871
312,312,-0.0116064972187291,0.3723867977166402
313,313,-0.0040277510788175,0.3729584960727928
314,314,-0.0086944935790143,0.3732057169835615
315,315,-0.0089678862993222,0.3734220352804841
316,316,-0.0106722252927973,0.3738701231812524
317,317,-0.0197072606145903,0.3752452894974033
318,318,-0.0211757080857673,0.3753379973389416
319,319,-0.0152232593394951,0.376914030645092
320,320,-0.0183043778919557,0.3770530924073995
