,Time,Residuals,k
223,223,0.0085034326443531,0.3376831623674836
224,224,0.0041169237178169,0.3380694450405597
225,225,-0.0044453986915671,0.3386720460105584
226,226,-0.0063728161911158,0.3387493025451736
227,227,-0.0020333719204579,0.3390892312974806
228,228,-0.008187009456014,0.3393519035151723
229,229,-0.0135563460577964,0.3397536374951714
230,230,-0.0117784072493522,0.3397999914159406
231,231,-0.0098419956053465,0.3403716897720932
232,232,-0.0099105758132506,0.3404025923859393
233,233,-0.0020312796238033,0.3413142194943989
234,234,-0.0021733263173968,0.3413296708013219
235,235,-0.0044257426490441,0.3415768917120906
236,236,-0.0096534782483494,0.3425348727413193
237,237,-0.0084551673250322,0.3428129962659341
238,238,-0.0047970396627128,0.343122022404395
239,239,0.0004893062730655,0.3434155972359328
240,240,0.0003130172648228,0.3439100390574702
241,241,-0.0040643016985156,0.3440027468990085
242,242,-0.0096876942226569,0.3442808704236233
243,243,-0.0115991786825197,0.3443117730374694
244,244,-0.0093689612123989,0.3444353834928537
245,245,-0.0148228127444984,0.3456869393536203
246,246,-0.0153616746970512,0.3458260011159277
247,247,-0.0195009403619841,0.346304991630542
248,248,-0.0095166662989318,0.3467376282243873
249,249,-9.153249787871576e-05,0.3479891840851539
250,250,-0.0002673095540727,0.3488853598866904
251,251,-0.0022553765089215,0.3490707755697669
252,252,-0.0026104872506178,0.3492098373320743
253,253,0.008017996460902,0.3499978539851496
254,254,0.0035490364309805,0.3500287565989957
255,255,0.0144435290409367,0.3513421176874544
256,256,0.0142963093526533,0.3514039229151465
257,257,0.0027253595777149,0.3518520108159148
258,258,0.0047017783793243,0.35192926735053
259,259,0.0129111098085004,0.3522228421820679
260,260,0.0086205335832497,0.3524237091720674
261,261,0.0146662117685015,0.3535516545774496
262,262,0.0117003897747137,0.3536134598051418
263,263,0.0024264435467812,0.354401476458217
264,264,0.0002884119809598,0.3546641486759088
265,265,0.0011801350818888,0.3550504313489849
266,266,0.0005225276979794,0.3551894931112923
267,267,0.0028661940139024,0.355452165328984
268,268,0.0039876068537321,0.3555757757843684
269,269,0.0046227854271837,0.3560702176059058
270,270,-0.0009839037520341,0.3563792437443667
271,271,0.008021941328924,0.3567037211897506
272,272,0.0086633994257093,0.3573372247735954
273,273,0.0047020813184877,0.3576462509120563
274,274,0.0035794641455122,0.3577080561397485
275,275,0.0009632156250255,0.3590059659212842
276,276,-0.0019542949401833,0.3591759302974376
277,277,0.0039757205876226,0.3594540538220524
278,278,-0.0048359072630476,0.3604274861582042
279,279,-0.007328206933867,0.3612773080389716
280,280,-0.0076250170839868,0.3613700158805099
281,281,-0.0092280217053448,0.3614936263358942
282,282,-0.0061080988873294,0.3615708828705094
283,283,-0.0019747876091513,0.3625597665135842
284,284,-0.0018487699517452,0.3626524743551225
285,285,-0.0025982145003776,0.3626988282758916
286,286,-0.0009685724604068,0.3627451821966608
287,287,-0.000489238049636,0.3630078544143525
288,288,0.0046558316664005,0.3637804197605047
289,289,-0.0040427404091134,0.364243958968196
