,Time,Residuals,k
224,224,-0.0018449050313347,0.3419322717713206
225,225,0.00099715185909,0.342071333533628
226,226,-0.0042327122232788,0.3425657753551654
227,227,-0.0082629698398777,0.3430138632559337
228,228,-0.0108204175865125,0.3432456328597794
229,229,-0.0102482313638503,0.3432610841667024
230,230,-0.0023200863615492,0.3436782694536246
231,231,-0.003096752268419,0.3438945877505472
232,232,0.0063318232838861,0.3444353834928537
233,233,-0.0033178110406021,0.3450070818490064
234,234,0.0049250463574274,0.3453315592943903
235,235,0.006717791515169,0.3458569037297738
236,236,0.0087127008389905,0.346289540323619
237,237,0.0014165884005954,0.3470157517490021
238,238,0.0092253827715922,0.3473247778874629
239,239,0.0227291443120203,0.3481591484613073
240,240,0.0192195007805698,0.348390918065153
241,241,0.0124429434856677,0.3491480321043821
242,242,0.0180174780754582,0.3493798017082278
243,243,0.0130458505996628,0.3496424739259196
244,244,0.0094526754816824,0.3499205974505343
245,245,-0.0081148982282259,0.3507240654105326
246,246,-0.0086119182642093,0.3507395167174557
247,247,-0.0098255220951658,0.3519447186574531
248,248,-0.0080209954727245,0.3520528778059144
249,249,-0.0099039217586393,0.3523773552512983
250,250,-0.0076569436066882,0.3526400274689901
251,251,-0.0038202075123615,0.3530572127559123
252,252,-0.005846658362784,0.3531499205974505
